-27.35213359069652,-3.8800174809606616
-27.790668627748364,-4.044319102993849
-27.223079501869954,-4.10166401842653
-27.518031775320313,-3.9561990176852095
-27.136890801894037,-3.9593972032799507
-27.653206676546297,-3.7501205340972237
-27.41312480124019,-3.894949857958862
-26.888615033181498,-3.7882050034293835
-27.575208305659142,-3.6829354833883725
-27.448870458644084,-3.6616061925672567
-26.995154825970765,-3.5299722366828337
-26.426919478629205,-2.987962496247717
-27.12117048460746,-2.907340139637195
-27.032578719542087,-2.828857975558269
-27.08107566169484,-3.038687927991201
-26.80345657883315,-3.010280396883514
-26.986418223514946,-2.9040099759169054
-26.978553433123977,-3.028919067406721
-27.149455219459934,-2.9874549516063724
-27.242884941285414,-3.1332937238675154
-26.295672712827123,-3.6166630342445583
-26.982878273546948,-3.478425948890396
-26.783914847257908,-3.8718667313412287
-26.439166071574178,-3.9370070952558445
-26.654899441156623,-4.08670180380659
-26.167462981341465,-4.482233251824775
-26.1568729071464,-4.577365215941478
-26.407056600692094,-4.693299579891516
-26.605688195870837,-4.813753950189727
-26.38523431783632,-5.154567633087126
-26.64672875268873,-5.721825409894645
-26.61473050830089,-5.995620305948784
-26.387473658483806,-6.559788117347862
-26.301734967513134,-6.799879440991223
-26.483296550882095,-6.8039310496433165
-26.001156998931553,-7.246377241892037
-26.553006399124907,-7.8779780188508335
-26.372103457783005,-7.830391635107291
-25.90913024968668,-8.217215957874165
-25.625237832952827,-8.78015774727992
-25.73278758881085,-9.489250295924487
-25.612372514866216,-9.10240140767256
-25.677600498984507,-9.215250633725782
-26.00432827629676,-9.008895641882583
-26.070917955346157,-8.97776403555363
-25.984945029475274,-9.069605998870617
-25.828113139739177,-9.063222998011275
-26.001053103917336,-8.938466516147965
-25.26997833150137,-8.38543381422344
-25.546548229269312,-8.151120466890296
-25.950670357453017,-8.05857498918961
-25.3505282110898,-7.454995986107968
-25.851954493189186,-7.206034125904517
-25.699410479586465,-7.175286508560451
-25.94272758363067,-6.911939171955559
-25.37495874226894,-6.763415267797755
-25.723872532786096,-5.883499066944081
-25.63555032404392,-5.796414522751701
-25.5394359823158,-5.822631647790062
-25.679294040011566,-6.156888104519583
-25.427099268436034,-5.660048440321112
-25.196918635675534,-5.577643830043663
-25.67988956874571,-5.240862512506977
-25.464184804016945,-4.975530766218728
-25.490100690322123,-5.489413556137724
-25.684483704555003,-5.467841529955402
-25.832427169701916,-5.140320281597657
-25.867954406414732,-4.949310191264044
-25.456005602266494,-4.664527356625965
-25.600406737114415,-4.889266908832868
-26.118354138379235,-4.697437112582083
-26.228185706558538,-4.268203870000676
-25.98530988962071,-3.7023688814029914
-26.545052062402394,-3.7548015120517966
-26.31324955530217,-4.137627353076335
-25.90070823210081,-4.13674692065874
-27.004570757823434,-3.7001702424399543
-26.811277746097343,-3.6368730702245298
-26.95762358063828,-3.7132739097555336
-26.95731093907468,-4.052223820713063
-27.666277387151446,-3.9976577501736386
-27.430336074265867,-3.6345003068191115
-27.56757576467389,-2.9625642761998945
-26.940498774779712,-3.0661255409517345
-27.347098759481643,-2.8803096206539425
-27.35857758574947,-2.8807760536365294
-27.11415650950703,-2.91638805650705
-27.225273112086875,-2.5192000298982924
-27.269283455339163,-2.076229105319259
-27.702492829472728,-2.416192765276287
-27.11482553707823,-2.2697015377972574
-27.0233087799228,-1.9255786982382264
-26.75128950930946,-2.0724207650907815
-27.04125373849633,-1.9914181418611037
-27.076646580877796,-1.6738394955100562
-26.62939474082689,-1.6530434445125277
-26.18020382538624,-1.6113797128699705
-26.27568529300586,-1.1662695992857253
-26.609851513526515,-1.3984150272064853
-26.16186745312567,-1.5252938599544392
-26.020049743511795,-1.3550243041515597
-25.81171808921737,-1.6756862681916502
-26.19564949412873,-1.4172097202606138
-26.223230612494365,-1.8029125462061533
-26.188813669251406,-1.8201398950066587
-26.10612832016932,-1.6274396631449355
-25.929364962554654,-1.481577408360226
-26.059206578014713,-1.7791217480057269
