-43.31466056337923,-21.088046662033904
-42.752090004500566,-21.312411374888967
-43.235920085238746,-22.120254369556047
-43.542304102993285,-22.318136527244665
-43.40030030977203,-22.429540956484637
-43.566501638852515,-22.591087198838874
-43.59286743085929,-22.679072069630354
-43.94912981130943,-23.383896810624265
-43.58795678168386,-23.15668510304667
-43.90607308492482,-23.069486699036265
-43.96462325215877,-22.988912223976264
-43.94463139412665,-23.825621342292855
-43.95625480863232,-24.09118601338329
-43.917055446051066,-24.658688901187624
-43.679115262541174,-24.311464113907437
-43.11475275333295,-24.861077780414217
-43.226172501296666,-25.44173026218551
-43.039433692838,-25.893349896934687
-42.943571022777256,-25.88391393700783
-42.6895677648117,-25.936964332469447
-42.396090049689114,-25.85588209649748
-42.24705123172497,-26.868347702674583
-42.19070079101482,-27.256029640262447
-42.29940230909631,-27.719398644171417
-42.16060007540615,-27.54007422750695
-41.98376619143263,-26.86812005797816
-42.34633301615611,-27.365967876510076
-42.14787334894716,-27.74453195116594
-42.0064136614471,-28.047907221000564
-42.69937160946502,-28.325097427021525
-42.5577805236536,-28.73336153715993
-42.483519492851215,-28.780298691794187
-42.58196439252771,-28.662079722220348
-42.54470465009182,-28.628612604424013
-42.5168515934778,-28.244522999438807
-42.47618333287114,-28.001480632451532
-42.27857482782923,-28.45129608630333
-42.54518161425215,-28.42298947015331
-42.29391854551781,-28.216541180430024
-42.08268959573599,-28.200794544399173
-41.91524668755833,-28.475262928398383
-42.15398225320265,-28.491776280426485
-42.67034001656693,-28.2216165517107
-42.44577206665826,-28.27767112364601
-42.43087350432231,-28.717280765879355
-42.345311200638626,-28.865759481202065
-41.939070682728634,-29.122745045301272
-41.99568571173616,-28.710618898972857
-42.68225523518608,-28.671735363779998
-42.81896280177435,-29.19760405191593
-43.24861432047032,-29.37561719301827
-42.6711389927984,-29.828270667995135
-43.258911734207295,-29.285556423530775
-43.376298044893545,-28.658227733537167
-43.44300291202584,-28.534789185774788
-43.75740485454304,-28.3077256211226
-43.700588228684914,-27.889183106363102
-43.744671100054894,-27.391651723039846
-43.79189515714379,-26.864107605391908
-43.752184984165275,-26.35799298288126
-44.200872816447536,-26.18344672607929
-44.46452386232534,-25.98459533697642
-44.37515319180413,-25.676473378130677
-44.64929585194235,-25.342131340425198
-44.638071565233446,-24.374882066352036
-44.410813584406526,-24.292068617965647
-44.323569706623076,-23.987703464873448
-44.35866786073823,-23.083835319370465
-44.054629414189996,-23.143461579739785
-44.01558735035345,-23.008904977934478
-44.41553393328324,-22.51449669976814
-43.777360499602736,-22.22339738049706
-43.49990888766126,-22.406307707645134
-43.40064728661517,-22.502367410498508
-43.604921594340695,-22.832470575422047
-42.81337440104004,-22.59896168391779
-43.258793798185,-22.980573540085924
-43.471621798458756,-22.611642196603825
