-14.543758963024798,23.90697487414203
-14.135756650690725,24.152308725472654
-14.535980588736107,24.39792799652544
-13.336152536271475,24.238614792683805
-12.575758965919558,23.611409038937012
-12.63249694659021,23.298796962321624
-12.022944195832974,23.191053737210776
-11.46625061907717,22.952583202650427
-10.426096198901947,23.446894915541865
-10.851833225210257,24.03149960015718
-10.842215566611099,24.31427524990212
-10.47498548321104,24.597042240531223
-10.54752019196084,24.839699942017045
-10.650468907527873,25.096971163374597
-9.760904319762282,25.05371651088193
-9.782379780203895,25.00783079426936
-9.050819946632373,25.55001959350921
-7.451175467860299,25.75276287796563
-7.250849322295776,26.277180955729897
-6.802381340778565,26.378690591919664
-6.440247567682278,26.63579939235474
-5.840031551440241,26.584738177771122
-5.4580868313592825,26.544665874881524
-5.615028623858331,26.1218787410533
-5.469423404282636,25.56028021995219
-4.329819777036914,24.6028976041714
-4.001032826080797,24.533304485249264
-3.4561586170562912,24.018631408485174
-3.677453510289177,23.414030923267386
-3.591102698600387,23.153196895227286
-3.948357012476871,22.889207229989395
-3.9824029333423754,22.42214294801366
-3.8259061374593757,21.56840389138041
-3.8496454944911016,21.247360808251205
-3.8074612207182374,20.60849652694311
-4.084435071325663,20.413342035540946
-3.9120626724003884,20.160099975789564
-4.090964241749288,19.755973762315687
-3.9469603997446225,19.229088011142455
-4.334256284594646,17.649944778082236
-3.8781348274939704,16.612974807327433
-3.874631745173749,15.66342480640967
-3.515000522868147,14.84572415069215
-3.599984879615157,13.742334932821063
-4.1583452591184065,13.442554976825456
-4.291303725434919,13.07157413230337
-4.225250379713727,12.858873949266917
-3.9045331899723874,12.386056560036561
-4.4329373155099745,12.188625600154081
-3.9782442965809106,11.74001116789727
-4.4017073363202925,11.497856907122673
-4.575698768383171,11.505792030517753
-4.87024061880358,11.76610949270811
-7.2904278222446885,12.494407089349648
-7.785678496780764,12.599545019656821
-7.708425582249017,12.66994539820835
-8.613340341014025,12.619231196810505
-9.453973046503616,12.30445944712163
-10.058869063824439,12.216587289616491
-10.027264165861155,12.104471372878026
-10.506388454862844,12.560406666254126
-11.021502621324348,12.311406168348237
-11.44576174378584,12.33694892437935
-10.972601830730435,12.481698786091524
-10.994127145887694,12.443107186475075
-11.048535501627589,12.07989184048894
-10.538765606580734,11.722905311199243
-10.96261284136644,11.748735790640332
-11.275204364640683,11.52938075595193
-11.081937719229314,11.615896216532564
-11.314504889464642,11.3437422230007
-10.734930934476562,11.186137683952742
-10.673021614411793,10.779411786463063
-10.391626782674876,10.708345685116265
-10.724793182427334,10.392147993991221
-10.528708865775693,10.657124858245979
-11.214638613227642,10.555913580047045
-11.291360392664902,10.75151727024175
-10.915753964325965,10.920118771958263
-10.926569252585974,11.172184596206378
-10.439323527189408,11.174853245705576
-10.504412520851579,11.227268397023227
-9.599503019258254,11.60425238381522
-9.055051738420552,11.709275339127807
-8.865259840194414,12.124351857546023
-9.457609804542647,12.576252648872947
-9.276979689440044,13.594027463017605
-8.937607547605195,13.798932742503407
-8.849019590255374,14.432594174128875
-8.409200669304044,14.644519345211735
-8.10300174000887,14.769518823866722
-8.023447220350496,15.327115237454331
-7.26679620778101,15.84037742174702
-7.21576250851043,16.192291308986604
-7.423676822586246,16.57185542679243
-7.260681640738102,16.468755396363683
-7.832231247492073,15.957990393079085
-8.510434087569475,15.931071611876446
-8.750646950160666,15.759784701514562
-9.154701791380914,15.56083264807359
-9.161737934652441,15.18178099692744
-9.374814216553203,15.159675273789373
-9.685226378350544,14.942274760628363
-9.77627626671359,14.572101178854362
-10.067281984258301,14.061617775624338
-9.960443404310384,14.050459667335147
-9.955730083493552,13.856255775868252
-10.366709175788587,14.117913621833033
-10.900818126288815,14.020138835072016
-10.086479832150902,14.066370373560758
-10.129531759397276,14.191444151486783
-9.927758978189571,14.0723104376663
-9.630153021522236,14.246621460423494
-9.136551950045176,14.342630739885557
-9.142653691341168,14.671551626204378
-9.52146428764543,14.880063937092956
-10.33550440100732,15.070950780653721
-10.080198531325028,15.44087673698777
-10.375258242176406,15.681926724143814
-10.670014054008428,15.890157827518028
-12.063405124136821,16.050297837924234
-12.143072775749529,16.27696859376984
-12.311763524367818,16.45892669295654
-12.458943321226926,16.81920404907879
-12.82103068030125,16.803683268026827
-13.096241735143384,17.206356678804017
-12.738948885584097,17.443709299379087
-12.256769924707156,18.00495474650774
-12.246079477125434,18.21110542117179
-12.567918628513155,18.686913843312677
-13.163565767311985,18.75719492863093
-12.735501723991373,18.692302588296034
-12.78571712843138,18.643478904863148
-12.753418477942107,18.23653000831995
-12.683650111311522,17.676055280918597
-12.434522930837836,17.508916071068256
-12.43432902774141,17.148142963596054
-12.96678099112586,17.08072211180764
-12.649830281851616,16.48675321863711
-12.735755365475365,16.430814346659318
-12.252390039960577,15.768627979206263
-11.9912592129517,15.449504143241027
-11.24089937557222,14.71921366248486
-10.100179350403552,13.814012311889279
-8.977019127895439,13.42980309797776
-8.977019127895439,13.42980309797776
-7.568009173214066,12.625857701028913
-7.077983807571247,12.463780036635443
-6.594677396089806,12.190071362400937
-6.000645672322401,12.246529243084277
-5.32783662989394,12.184750178974268
-4.7659779150813435,12.315195532321809
-4.758356406938767,12.328915764492374
-4.540660593133796,12.628181875980866
-4.665162990695879,12.794967034776676
-4.309849642608427,13.213704550618749
-4.515592917061613,13.35876215638107
-4.525381309457531,13.650325054877147
-4.880588683515689,14.605379879396287
-4.809712944663438,14.643599087074946
-4.928873130012882,15.078581433057984
-4.891921893603495,15.826991414303317
-4.79804259645012,16.729203027475993
-4.776524881308873,17.004648634652188
-4.626673089003054,17.315834519594162
-4.779471390198211,17.496616850353547
-4.8402691809422915,17.65382476412961
-5.158492199489728,17.4805892659892
-5.86614946177131,17.537761284352555
-6.297085706034461,17.418774374301684
-6.849987663637637,17.25783963283701
-7.094310100175721,16.837281449926493
-7.814440657924952,16.170329524238806
-8.019276593332386,16.01097470662207
-7.672823503807897,15.625895431336028
-7.826491594667725,15.640257139499099
-7.907321911322675,15.710259001299443
-7.912055090643987,15.715496132633382
-7.970240185559106,16.095486983978677
-8.099485213054862,16.167264813577713
-8.407185849321689,16.32956722146864
-8.41324966334244,16.339525087630996
-8.718587514092306,16.566050561527575
-9.010755838993582,17.06373861454504
-9.010755838993582,17.06373861454504
-8.913488145617784,17.363528632255445
-9.049447420452516,17.63972511403122
-8.65849907061267,17.70620907464425
-8.804511248394812,17.906951581544373
-8.353484066160364,18.0310536661017
-8.037516034128663,18.5932289867189
-8.00032737069329,19.044080929711555
-8.096771151183768,19.198647003015328
-8.02427237889084,19.61829880145472
-8.020095168074572,20.345233547949388
-7.9030714627774845,20.653946563394364
-8.198456155687357,20.93786503747433
-8.188850228439014,21.26676951205308
-8.046687075164254,21.41685074305766
-9.128805880598563,21.86624359034354
-9.307654727072238,22.04815997020642
-10.349389065123873,22.39957660398512
-10.774042784346419,22.64639168251773
-12.035686525048481,22.93573815473243
-11.87482579746559,22.908788989546974
-12.41579746526915,22.880307014271022
-12.069830709522135,23.00877570829052
-12.020897094361608,22.802737470652247
-11.363711266439864,22.885549333174374
-10.780874898728417,22.83320738908286
-10.428434511045117,22.477708969334916
-10.508219612954392,22.05010684061632
-10.836833496947671,20.509736118032436
-10.810759099307504,19.76879735638476
-11.42769030577593,18.83671505569752
-11.245072673822415,18.675007315196314
-11.296866476725386,18.53397458535385
-11.614857458905472,18.555753000881243
-12.320437313341097,18.66747727942263
-12.821821051949332,18.42262675991706
-12.756684365382247,18.482080919212926
-12.958120710662689,18.314111435198157
-12.39070980542912,18.169717804121877
-13.02438998380444,18.29775976199607
-12.75843422825278,18.39479857381051
-12.702902342190695,18.343182462175808
-12.607350373247971,18.216676381714475
-12.322973057022548,18.057394859359558
-12.075870999282738,17.959604621479365
-12.20825416822278,17.70730564813006
-12.487913748942596,17.222211034736898
-12.18382379655721,16.935602808531783
-11.849141376736428,16.760011508223915
-12.381601492408047,16.567211888405346
-11.919186948925848,16.19186828024978
