24.093414380844134,22.662700507913105
24.478954851169785,22.42440847404031
24.318624377670766,22.269203940467772
25.062435120500755,21.52792851148604
25.348247645462532,21.59775901583279
25.300606687574312,21.05017113000594
25.935096688505656,20.27219413586349
25.882337815052647,19.965732562565673
26.583514143861706,19.49266578254961
26.31731425389133,18.95853688039291
26.74866127871312,18.622780632300454
26.838509434383667,18.41878474925843
26.668196391386278,18.056595930057462
27.098701886329543,17.347070289488727
26.923687920188733,16.901664869947016
26.873362311244346,17.074266220721768
27.08487913076987,16.893801748597372
26.65590524417453,17.02373575375562
27.01143295233755,17.309793804411335
26.743847589847498,17.367023126589384
26.66922229637549,18.268535967074566
26.66922229637549,18.268535967074566
26.97503813501793,18.91412867948401
26.904964220034078,19.47699578357789
26.612996212963697,20.374731375972246
26.796755045351905,20.37444018272647
26.89742859327688,20.17375812704994
27.145399594526467,20.378205027520842
26.59763190801582,20.653419932332135
26.519082284088974,20.9202272688191
26.179141547932776,20.88963796775
26.432479338737597,20.9914614750331
25.61968194045156,21.211158546003926
25.485826240828292,21.384086599564814
24.963323016434455,21.365392689687187
24.856523109606666,21.571377402834777
24.654971751933665,21.50748882413249
24.45309798735461,21.726317548889263
23.988019295979502,21.882284212718723
23.775679120995544,22.397284764390434
23.328631415491063,22.55253273328042
23.25396868958412,22.57182639463261
22.926603352345133,22.45042997379026
22.7303671248768,22.612003704722866
21.819648468206424,22.888988848625587
21.785654832913885,23.127661505502306
21.212572452978005,23.284148530378037
21.548660462789044,23.400776997811576
21.08488413430091,23.74718760379118
21.34133647345923,24.05069864438639
21.458136204584893,24.45374585838504
20.91788542930335,24.196913159894002
21.144212890875664,24.576685159445258
21.017658171609312,24.657657994695793
21.196514216966275,24.682231343148413
20.819207128513998,24.79714024179401
20.710761992246994,25.069635962346467
20.405022269243304,25.231533334831752
20.675750258223186,25.16273937429432
20.219456665151174,25.344565881715326
20.02629562756585,25.265491123915528
19.628829519588084,25.22979035187779
19.912185692236637,25.361276609906323
19.488487797414408,25.490931230726673
19.551466838682714,25.40917441291306
19.299684379407612,25.345843909898075
19.098856322392557,25.453349440264564
19.136271060544004,25.359192312298717
18.85190546055325,25.446270213824302
19.3163913238415,25.577101411296944
18.803415868756836,25.242494374360504
19.23359002609843,25.49983530987205
19.061368881483087,25.09496326005078
18.995896344487075,25.1520663244209
19.131168504998854,25.077696300664826
19.264534147199292,25.035904102395495
19.770224838392174,25.105970770343085
20.239816886353136,24.97080648030186
20.616943056556433,24.79974785124646
20.583424803277808,24.780086008593134
20.58253770327649,24.917475448678076
20.794187770807707,24.85680659715424
20.972162572840944,24.58276746323923
20.57645239703067,24.63560601659766
21.20520050468439,24.600295779808924
21.588550574335702,24.33104358242333
21.535156441419716,24.49261535962647
21.531934645622442,24.590019058008004
21.518355850393796,24.503157831258598
21.562022355173383,24.473065942952328
21.757067230568204,24.41409912313858
21.980285805829514,24.352308939200366
22.18867187210222,24.332893802154082
21.988173942010878,24.09209448326707
22.07033074307418,24.226762249057842
22.305260178722435,24.284728889815355
22.70792777217639,24.384747860838353
22.220888576887106,24.514017167699823
22.40391656973056,24.417096773011377
22.437397152798138,24.6946757663759
22.73442306528246,24.606514815509822
22.261845185334952,24.73401759478032
22.539923204857224,24.495329277606068
22.79189061238074,24.48627935482708
22.757628655502174,24.54680863994007
22.45185654795177,24.66067305955267
22.50704022776348,24.68551881858371
22.27241963696921,24.619813560168726
22.492286052136855,24.62292327934676
22.504351702455633,24.476142040733805
22.441216358752538,24.35610794711102
22.418468468330833,24.318858014563183
22.333970372621042,24.555091433248627
22.13432193878885,24.243223702576636
22.30101513466255,24.130811654817403
22.170427990602406,24.18901687367858
22.334952208136645,24.07088561228139
22.651469688336093,23.90873551212459
22.463858290327106,23.740418111475634
22.651846409223907,23.62790569268673
22.239464302481306,23.470911745519793
22.910259087265917,22.63169034950347
23.071718188251648,22.56096231229497
22.42076930148875,22.245497305068422
22.91773854636077,22.109297226454995
22.921759303326148,21.42008163624074
22.559789280472664,21.23432690116307
22.721119909209175,20.84111508013454
22.897237352620238,20.974740829953262
22.71870055138227,20.626932174871826
23.22245119803541,20.25080148070429
