-25.0334489293461,-20.827436415217157
-25.16273660197443,-21.094180708335195
-25.083432325909943,-21.197078160715645
-24.93286814579311,-21.339907144444968
-25.057291880942262,-21.561801270340233
-25.324586692518047,-21.785810472533555
-25.137624549589052,-21.756093420538768
-24.966363228666278,-21.815132756120477
-24.97178089960425,-21.958980034450647
-25.072524671063945,-22.048116583527204
-25.58113336686434,-21.84565229055596
-24.973817108905582,-21.755211840368823
-25.373664654547163,-21.99574669137238
-25.421248428356233,-22.138392126365474
-25.169164029773174,-22.346421459919018
-25.61936995048152,-22.494887049651506
-25.64883204513402,-22.511090702655448
-25.74597001467181,-22.725914263254655
-25.207814605670194,-22.91299210139498
-25.36058471480151,-23.165498202434513
-25.49181319455458,-23.170388770317828
-25.378616637136034,-23.345408745496055
-25.149816415257433,-23.428296855538633
-25.00825291578612,-23.50600747976091
-24.847228142693247,-23.64773274588497
-24.423755647544084,-23.410243271218583
-24.509215801359304,-23.092610405891236
-24.374995601657158,-23.076239252518487
-24.195227095089177,-22.928456721140897
-24.004687491286305,-22.835217971412177
-23.819469298153603,-22.378898457774973
-22.6938703210905,-20.253452894204713
-22.354259992969133,-19.01142166042973
-21.960851374673858,-18.281243305646054
-22.42967591942383,-17.86983314043616
-22.279059566660035,-17.626803518376935
-22.383818946204308,-17.210305903965164
-21.834032926970217,-17.167271477260975
-22.29660448184917,-17.579400519927166
-22.25591155762241,-17.917143845275152
-22.360999395313982,-18.25775873614862
-22.389812249233575,-18.256609578598898
-22.690761251874996,-18.302959993132202
-23.171832650854164,-18.28962940167064
-23.524607410628235,-17.70490530271116
-23.43134193081575,-17.159663873903213
-23.59482014843584,-16.563431819581673
-23.642205531597924,-16.535550039823754
-23.53271827566483,-16.61790574928552
-23.461053165066215,-16.708138283459462
-23.28706037348482,-16.783226396912884
-23.582180815528435,-16.54674319365457
-23.1023263359699,-16.100577670799634
-22.865303221118715,-15.98218018814269
-22.81980877917151,-15.930112849677602
-22.790508119607832,-15.338473781953487
-22.73214716847423,-15.207425035839822
-23.563485913539306,-14.87016640605293
-23.42919728761937,-15.014584066600584
-23.702587542299067,-15.137704741927386
-23.86744151496342,-15.605415507463553
-23.98812914164927,-16.13090192719104
-23.962792087289447,-16.248950491406127
-23.927238723485505,-16.038651870044596
-24.222178985536342,-15.72951679075088
-24.271545880978035,-15.43419984679069
-24.52740757249658,-15.291677237477835
-24.160791542409548,-14.965509336799471
-24.15725136762233,-14.76607651418764
-24.48953086231987,-14.696757332128108
-24.498652439162516,-14.61723370880535
-24.823334486679997,-14.13052248565994
-24.34609429318674,-13.520726683677186
-24.642979161702286,-12.964312978490387
-24.630554931271,-12.355123608236935
-25.06471040150345,-11.287306866534877
-25.063470103242683,-11.37117630183173
-24.9886862984943,-11.220932276151984
-24.80744604140574,-11.209906341505073
-25.160082186074447,-11.34150621834505
-25.073244334335588,-11.002054154202012
-25.284769720134335,-11.053769388463483
-25.83030991557033,-11.092753799081574
-25.386638825958162,-11.103542504739986
-25.082739533682954,-11.076336079041656
-24.813581496123092,-11.212690293534711
-25.17251029084571,-11.209827698956605
-25.3722988642975,-11.126387549461835
-26.203740290093236,-11.161525657492552
-26.382646102771236,-11.003719550540838
-26.385846265428327,-11.06275197927511
-26.575029347407018,-11.350393881129833
-26.854242673706427,-11.655208151082492
-26.622147864735027,-11.945885026988341
-26.722044451085075,-12.413899557449993
-26.866788878488634,-13.426387114341704
-26.80993233306928,-13.782412336638279
-26.971764192135833,-13.726930712458726
-27.111563484313947,-13.800959987232007
-27.714852672796557,-14.422246403577866
-27.841534703213558,-14.927302769777864
-27.618636589626966,-15.277292207070191
-27.65534307104338,-15.433019032905543
-27.534933880528985,-15.891435920768856
-27.45548302208591,-15.876258366341007
-27.672308846139092,-15.798268845973586
-27.308076197191436,-15.470524143221315
-27.239519336285944,-15.186852317908723
-27.246340592001793,-14.943202094767635
-27.1102147861574,-14.981193594467687
-27.090234758977708,-14.942349140300966
-27.0730562628991,-15.320567877377945
-27.08665195776039,-15.382034862178985
-27.06869228566665,-15.344512116170709
-26.969659250400394,-15.264163395234814
-26.766600896365635,-15.020004869547257
-26.416312137454955,-14.753085694174347
-26.797223083907266,-14.376115478748172
-26.33439315351207,-14.268974298335573
-26.749368042119528,-14.047211314528482
-26.442256398243362,-14.298514574529873
-26.512325567051846,-14.1171013377204
-26.02728952325779,-14.053676911185075
-26.047186063235756,-13.92695081848195
-26.317448422848496,-13.629783643712331
-25.868558336526164,-13.422104476561442
-18.749338447442884,-9.82710656280627
-25.738137187727684,-13.487708261326203
-25.701634956597932,-13.49747198729959
-25.141071260219338,-13.175448600531416
-25.16929653058158,-12.968224665192903
-24.93950134511222,-12.548661508607038
-24.853512536039478,-11.866013945038349
-24.818647716470483,-11.510859348968367
-24.36514247897397,-11.493001727087455
-24.67058811597776,-11.436696878338955
-24.317535825568893,-11.634678168610915
-24.511352152894446,-11.823695950743334
-24.15120090001863,-12.266559111269252
-24.127682210180954,-12.473283054898843
-23.92292898971056,-12.778485165174047
-23.76639722985484,-12.943439600688974
-23.646398042664163,-12.660400704440237
-23.677499508251472,-12.67464143608171
-23.958476580950357,-12.875998985074958
-23.82926352779194,-12.864394960861016
-23.758052546781048,-12.689735214788492
-23.791364549817423,-12.763818434461607
-23.56593185895824,-12.918503722411481
-23.88472958167244,-13.305789122548363
-24.015735521185736,-13.897005358116118
-24.138291934446187,-13.413070078507307
-24.312438685491514,-13.258418831101917
-24.197756858309646,-13.060048634615619
-23.83270412431537,-13.08773571965215
-24.15168207214298,-13.44761118501901
-24.081918149676966,-13.604238147781876
-24.255871924713542,-13.969397724821528
-24.855447788473366,-14.286448230830526
-24.744184894931834,-15.298708456022762
-25.033032112244467,-15.808699146896094
-24.67770011960715,-16.336171832637444
-25.590876825118883,-16.93160090308139
-25.52187484555046,-18.07212207885585
-25.914663168984212,-18.445644169425165
-25.949609510995945,-19.280514265058045
-25.896429438824587,-19.610391016357394
-25.964580135293513,-19.863491588104498
-25.86412343672084,-20.007693610712213
-25.82038954348586,-20.542937633336013
-26.050261497945215,-20.555717883881016
-25.8781099036969,-20.521403757173072
-26.12571972672994,-20.072633364785503
-25.753302272905522,-19.13538001412737
-25.610387360143537,-18.429930254969157
-25.22353367413339,-17.703129901334357
-25.169092211063788,-17.368506471428056
-25.28021087813038,-17.152479326340416
-25.25811975399161,-17.085018252730137
-25.095012960993664,-17.026575276856445
-25.325371443696383,-16.946121648998464
-25.387757388568467,-16.960425460186016
-25.48008844993799,-16.485352672686325
-25.69455299139066,-15.886388806268233
-26.24079201839238,-15.682740195381566
-26.63869481657456,-15.701726162393264
-26.530370697083114,-15.674881924625133
-26.462478071525627,-16.10729472877129
-26.383479097092074,-17.1840930647996
-26.042344139512625,-17.189452322408407
-26.103623371823506,-16.996553849976973
-26.204817313181263,-16.83247961690296
-26.18905325522844,-16.856936678902137
-26.34774010471587,-17.304925159831463
-26.136343557409795,-17.525139290411865
-26.49008922882107,-18.018423817766987
-26.812074736708045,-18.601102242207375
-26.810704772917386,-19.597815941907704
-27.101613916541286,-20.132696429189124
-26.982162435427597,-20.070886472803775
-27.062848596547877,-19.81385280934417
-27.199158382159258,-19.784999109000797
-26.985655909553,-19.515794289838297
-27.698441810668662,-19.526063371486128
-27.7388613282027,-19.430882761474123
-28.097650385450013,-19.86156808390371
-28.348963677773696,-19.69576163025175
-28.328281136051064,-19.65243349349365
-28.263335899201515,-19.286577261932692
-28.285240512671894,-18.971296512089825
-28.017105541700225,-18.530914694719907
-27.848502119962834,-17.57165289290117
-27.9877065136129,-16.27340377683789
-28.054184052760952,-15.813421150674618
-27.64826342567962,-14.883027583338588
-27.624280539291025,-14.621783218781136
-27.536454428557224,-14.601858193846182
-27.608583155665656,-14.860743529503631
-27.272700305742177,-15.013611552278848
-27.38241294251865,-15.182865129031017
-27.6435018139321,-15.294964843358438
-27.704953313503932,-14.998969438716205
-27.3530877306465,-14.29075110950211
-26.931101873422268,-13.818106072201136
-27.18073762287572,-13.535181797554742
-26.99934031560885,-13.5479318725666
-27.1767110515065,-13.694843126566417
-27.58215653725542,-14.515468392845243
-27.628337726932322,-14.87143879382813
-27.77726922985433,-15.307410077921876
-28.21874046322863,-15.95175278382647
-29.487493474190813,-16.568132045150858
-29.345645136850667,-16.329975851719812
-29.16622011163389,-16.09827766874333
-29.411901131460294,-15.650933095176535
-29.307147876449953,-15.594134703703455
-29.65716078466479,-15.587584371516723
-30.10347715517451,-15.46823944457849
-30.43779149497731,-15.618267416024995
-29.87881737136565,-16.066531981190625
-30.072112435118513,-16.222630516156404
-29.397118911881066,-15.61941496293504
-28.758543294974253,-14.704556671101374
-28.67536725761951,-14.304279311907136
-28.486957479981946,-14.172495223932353
-28.491527280487222,-14.00379311346079
-27.886432853990723,-13.62935081154355
-27.022437555572274,-13.532780967739582
-27.37827335536135,-13.724321313473808
-27.250614123071934,-13.880619118758215
-27.11386598309277,-13.369947335502825
-26.879202259047016,-13.13829840923623
-26.632194824856093,-13.25471365615363
-26.815783967829706,-13.18410210604625
-26.725293493170863,-12.806552986665105
-26.493082173305407,-12.925144391836199
-26.47058712577995,-12.857660141292731
-26.33602564869731,-13.090609020788236
-25.78583326978265,-13.211606674890154
-25.873238620923306,-13.644738887000955
-25.93880649558584,-13.843972228503755
-26.064679660244288,-14.02140591681098
-26.054192276877743,-14.482864943901925
-25.801082347722197,-15.170918834921245
-25.956467638820463,-15.281460666254969
-25.87852069175598,-15.186023245037427
-25.62481770237959,-15.134300285292419
-25.25003347845323,-15.266629157531208
-25.451115028782056,-15.566272422458562
-25.637621309705146,-16.017873211116864
-25.637621309705146,-16.017873211116864
-25.080006432754548,-15.337575937049646
-25.089058399004106,-15.206413846308196
-25.0688303540325,-14.81257706962501
-24.893726876651286,-14.664963618319469
-25.32353470905066,-14.619303182286435
-25.600510713410184,-14.79457840239807
-25.241199177078645,-15.128183581794053
-25.2746559343495,-15.254616308953384
-25.4974692141589,-15.423653052328142
-25.57870739554418,-15.493991985754167
-25.76797417178354,-15.345454239794481
-25.54669003782734,-15.338738147232778
-25.527512403428883,-14.999847283429265
-25.380598428437455,-14.484270476536055
-25.242815341880856,-14.163683365868179
-25.36939850900066,-14.231686990374039
-24.968943162735062,-14.598787405097804
-25.000650751008287,-14.560909131138152
-24.50320375261444,-14.707471398155842
-24.72832440101664,-14.523815644425762
-24.633113598115877,-14.199225203365708
-24.87885608907895,-14.60389910279117
-24.611036362233627,-15.150494489762197
-24.606002637423327,-15.282787971073803
-24.5864767672925,-15.87627246729565
-25.103183685277457,-15.957062642180748
-25.15993812242546,-15.710219913360541
-25.14464851556664,-15.65233451732795
-25.112140195846173,-15.552824366036576
-25.159166171435736,-15.382794908616523
-25.318972532107775,-15.68531459143661
-25.351741735306195,-15.646956632927145
-25.418042060539634,-15.881421303535266
-25.297242460705508,-15.981532744333013
-25.464303427019715,-16.01073446330709
-25.746285627857375,-16.02647603590287
-25.65210756394423,-16.003003237312235
-25.740231614594173,-16.0469529134025
-25.54183708587755,-15.998740744391588
-25.502185671248174,-15.732214607309905
-25.818765478469306,-15.707154656238306
-25.74935865328019,-15.754960781722591
-25.44755714382479,-15.290006256200511
-25.549006178394635,-14.876286603771188
-25.441904146616988,-14.572615192346575
-24.92441839216729,-14.463515476239946
-25.175629923666044,-14.321986830016332
-25.275271025304555,-14.401740846375025
-25.413156532884784,-14.392130836204402
-25.851910225550416,-14.95383043852379
-25.183761005451263,-15.261005863525988
-25.165974666121897,-15.604756435960882
-24.682252004220466,-15.787368529814797
-25.415539008581984,-16.312877232197344
-25.17319271442654,-16.382811892552063
-25.196645835256547,-16.25666524331097
-25.18887083903771,-16.220533180374165
-25.28988711971377,-16.08057271440317
-25.485054870910755,-16.127856368728086
-25.232998295920456,-16.38524234214886
-25.2899939095881,-16.33820568939446
-25.110843898074663,-16.463305095586044
-25.18864140311852,-16.589195839084457
-24.94801453831697,-17.009543737618667
-24.795657157938876,-17.328592952228092
-25.087076901386588,-17.898841083216123
-25.021756494399664,-18.015094935971113
-25.22611705079586,-17.983296097830607
-24.9782858007522,-17.94278504230488
-25.249710163404714,-18.013092267368595
-25.60050896632068,-17.984733128108466
-25.73599136140237,-18.32875909304642
-25.698603626458457,-18.53015378975082
-25.519551118666666,-18.875510455316018
-25.523242218451067,-19.16733158157121
-25.585383480085657,-19.635342762183182
-26.012751308842233,-19.82834211799415
-26.446940565387216,-20.02391837279457
-26.49847979150541,-19.696392141795418
-26.265133595294795,-19.687860153357878
-26.772166751565454,-19.536450999055837
-26.68016106018062,-19.833741889988527
-26.92634306534005,-19.56646710099196
-27.307720998781562,-19.463269856151268
-27.447027033073443,-19.11596921361298
-27.583680040418766,-18.744845349131698
-27.709642548395028,-18.510516160548587
-27.354386252567938,-18.403575156924383
-27.39996138941333,-18.042866119310492
-28.025892276134712,-17.144774561941702
-27.97214453708113,-16.92540131629689
-27.766902224078393,-16.15573482935452
-27.42131778758062,-15.092769137260332
-27.265493029325672,-13.768378772838556
-27.02071046446795,-13.363886891168786
-27.177588010984522,-13.44624927797331
-27.056843836401534,-13.771652237368723
-27.459885927820217,-13.765256306770942
-27.62377361946892,-14.128478297417146
-27.693568393812644,-13.919687728079081
-28.02993472967896,-13.331593756638682
-27.853363390635337,-12.934445572395617
-27.834178804377597,-12.727853938256343
-27.621108640664293,-12.497730848320751
-27.867518710352545,-12.739699552146378
-27.691593619185763,-13.227908833756405
-27.82452940319578,-13.682967180542242
-27.86266486164852,-14.608680825218489
-27.8334952309197,-14.95237235781475
-28.258730279727953,-15.312222097666817
-28.135381351780513,-15.85188565647141
-28.159130474393375,-16.330232494120462
-28.35207208500175,-16.48664469754556
-28.275393438971236,-16.393541385824953
-28.59676630769359,-16.26111799330946
-28.028055931867225,-15.52132134367431
-27.88527286060082,-15.33610644086318
-27.85307311836752,-14.853092127600588
-28.121495185566218,-14.662108924669205
-28.331523305228096,-15.155862309828018
-28.22053393953522,-15.264104202132023
-28.69924969578483,-15.158358845406532
-28.38552293075408,-15.29632035857454
-28.424659369619043,-15.45690305989893
-28.625000128548148,-15.230521461055943
-27.9955158132983,-14.981520375370405
-28.064050821333243,-14.55350393033348
-28.0405379243581,-14.429727962412684
-27.922170654344573,-14.286180667811061
-28.299591571207813,-14.098760614130896
-28.381657772925674,-14.196076745539578
-28.51838477333624,-14.155280065236727
-28.774375692316276,-14.155638137037016
-27.99734253552924,-13.94131268280767
-27.737111890243202,-13.53042579101638
-27.833203652051566,-13.359520103115763
-27.867815112804312,-13.183532289946708
-27.909815223188417,-13.119818565843769
-28.23985673974191,-13.021823434127798
-27.848613328535635,-12.875359907288667
-27.780752976577507,-12.669444455908502
-27.59781122776466,-12.935469634572964
-27.294752763344167,-13.078285162302532
-27.702279559708238,-12.989742709953754
-27.5204686516127,-13.025878248898774
-27.55236765987615,-13.369219311526814
-27.376893804313966,-13.609663083331801
-27.925688404993714,-13.673974946017502
-27.93607095029551,-13.846447597216516
-27.60554724252326,-14.58154859294882
-27.939260279055627,-14.457381490236246
-27.994041912605343,-14.57044345106146
-28.114123487690197,-14.690489132567441
-27.87356983433603,-14.559735650713808
-28.02710509973215,-14.586615002179837
-27.799119851417927,-14.627376625505935
-27.84288955055478,-14.512107209543233
-27.659803552257966,-14.52792196647315
-27.718503698326458,-13.95526335781855
-27.88721478575435,-13.526101816835057
-27.678376746184053,-13.467642063188647
-27.416712387261548,-13.88040723960498
-27.497827107360433,-14.115580425828446
-27.91807043779587,-14.884268689127982
-27.601182832460616,-15.213145512341795
-27.382253290030484,-15.975868762999715
-27.45798651357952,-16.12232379199785
-27.487264254083037,-16.05599316133514
-27.4470540080151,-15.844132811851964
-27.629307150588545,-15.584147398617176
-27.22941307763292,-15.594383868785664
-27.231817151747546,-15.898041241805068
-26.979379858618852,-16.065068871953166
-27.270472602141698,-16.57195023853877
-27.345549713400654,-16.747292035996843
-27.252370877456823,-16.83313422609084
-27.123835210168366,-16.739604114251595
-27.7550166656469,-16.824762508596073
-27.831223050541837,-16.512474647557916
-27.74744552272227,-16.360018721551707
-27.957990587087753,-16.249906007974364
-28.021147736012107,-16.284759214093597
-27.77472809181834,-15.936555837037618
-28.276893783733918,-15.623561028329787
-28.322043312407878,-15.729432090511832
-28.34499734239968,-15.439044865718872
-28.21652140896824,-15.207137963004245
-27.615564317214407,-15.356897447711836
-27.120554926346102,-15.149344262265892
-27.34274622620782,-14.909411246217255
-27.39989274064151,-14.389884774034842
-27.783104887836316,-13.602133338131868
-27.777704508555683,-13.574009374020395
-28.149690433462343,-13.357623187541895
-27.728554678999604,-13.237988333511037
-28.056494368435807,-13.134011584736896
-27.841775282029896,-13.106285618972194
-27.933694438452886,-12.910665981531444
-27.92575322708557,-12.396584638949337
-28.33393144098131,-12.00605902959564
-28.417031943986146,-11.810734620710747
-28.454915855029725,-11.476903453056357
-28.615145836764853,-12.12466269068291
-29.084284469224176,-12.261111610911813
-28.97262883978935,-12.697088958932255
