8.622971622222513,26.163284558786867
8.752067690514256,25.957167062423707
9.069328000792138,26.33284297824076
9.199719268651458,26.555702258349722
9.496835087932585,26.79847727860463
9.551437039415985,27.115927500677355
10.299157396425512,27.329471305205857
10.330773674548523,27.79542381260057
10.136638622627189,27.612334549762224
10.447712765226267,27.936342734216637
9.54465747762977,28.110797591399105
9.82646959248611,28.05802265752968
9.393860060031004,28.240441400937275
9.064139307508071,28.477936013453537
8.738319602177045,28.864262684077644
8.453575198702426,28.619467162448675
8.544334343703584,28.483745220622872
8.502736694896365,28.195630863345812
9.06181116609408,28.383420693949933
8.898629708154266,28.33157580637773
8.658341247711066,28.517456064764502
8.912634324357436,28.45760424001505
9.605029973415723,28.54789597117981
9.921857887799842,28.410236453237705
9.686714859858437,28.498216447889668
9.930108014026914,28.591657234292747
9.590892413812663,28.147204298331502
9.927327397998532,28.32993885394699
10.109682174524405,28.68972424521732
10.179639696447056,29.169192398262535
10.698718647834829,29.383905396925996
10.445086617329908,29.591428255916657
10.716971983010415,29.899979170246826
10.286344876621696,30.231621785355234
10.30014591138541,30.348913000724362
10.039765366095189,30.433694345928764
10.443242522612302,30.177719583447406
10.16843991910707,30.551730463487793
10.095546068868067,30.922992067493087
10.918581928200345,30.942722274987236
9.96405450688316,30.778724586219106
10.468373038571443,31.007685392193164
10.298357795817834,31.22392231583798
10.40498226847017,31.52741678805237
10.032543581246985,31.388674944540213
10.06568084894599,31.21180464774136
9.879207306837008,31.034790798131564
9.22555340206002,31.510353257118517
9.23171597675441,31.281962758333723
9.14411991424277,31.259384404675483
9.10503308259019,31.023462511889488
8.845921199785282,31.359537480450317
8.853472524851474,31.478908049412823
8.86264580653962,31.37623433606192
9.153239897887465,31.15667917534195
9.220896012236901,31.486304367131968
9.854023553643215,31.695009558561736
10.174952819500147,31.991577896722692
10.026125033821963,31.931708578613947
9.626625059566303,31.866090370001633
9.940292904980467,32.03318832994944
9.234206122222849,32.434750369104
9.128757723259397,32.88766052995961
9.055949719511727,32.70294385481683
10.018044824564274,32.47360376764154
8.956348084057998,32.07004460387748
8.97320998167254,32.559211861633706
8.919270226839433,31.80798568009399
9.192243109593305,31.864762067528126
9.157651333699073,31.903601242462923
9.835750232289572,31.42676152132913
9.314727158913026,31.39040115477477
9.165817057699844,31.245453062620054
9.014344975741642,31.19733535257532
9.119987399010311,30.649025590684744
9.52989491143634,30.487508230967602
9.142236869807135,30.46875171812812
9.236379606903126,30.70848139576438
8.29310773564691,30.62526487375454
8.695127596718997,30.826886051391394
8.497359879251102,31.14700624345925
8.119071753916828,30.5767944594806
8.12337203357772,30.63354322464483
8.632861861397204,31.02387174301584
8.285310315308545,31.24127574119482
8.498026917074625,31.105031463137024
7.9342533291192705,30.955734462023027
8.573007913775378,31.34440172481965
8.066248334456153,31.365921692342905
7.814128572768133,31.617246197678945
7.463908369936839,31.848231435845005
7.4992631256759195,31.964107091704193
8.1707177204889,32.25377259061325
7.781788187383667,32.27830557146512
7.6402006940760385,32.54439531241136
7.193835609043622,32.28866450244955
7.8554549437256,32.26669408280351
7.418542680972387,32.61683738923029
7.868587571785605,33.13644273727485
7.301146117848164,32.614978554320906
8.019954592043138,32.98605925886149
7.767228654321825,33.079299841419875
7.549751099404733,33.24999369874254
7.388853673031702,33.07019162184325
7.341313507094249,33.10239901873314
7.267303575083222,32.94689934179105
6.906297840257514,31.837460206532164
7.386157541110446,31.5553331315113
7.110059630099191,30.943188802664253
6.732922140654084,30.533217825301094
7.1535494163197795,29.882121504089028
7.124827381170211,28.476751553347345
7.236537691505961,28.010891855866863
7.156677063517144,27.848094003839144
6.811446801847054,27.988996286148492
6.956068619846662,28.350787860105655
6.975426292358804,28.13162902833385
6.613181878944907,28.221412791493357
6.4149203405178366,28.34052473381503
5.966228113872547,29.256925248969665
5.624251314379221,29.612612991446284
5.618811865587412,30.093430756318078
5.512687145410696,30.49402729667697
5.256138778602224,30.433641888363784
4.961511845813473,30.967083535771682
5.395146423528734,31.02331843482299
5.123250307783314,31.252938845956212
4.72659231387693,31.241708876047397
5.270868297654117,31.636522142047546
5.235902429334119,32.06346805887922
5.190660078563883,31.941690311188715
5.668454867427787,32.03624666712159
5.586935331573625,32.7895402502942
5.558300530726047,32.69780212049624
5.692125738195957,32.73946797846544
5.2139856655350165,32.45060465916669
5.307132714321572,32.52919842236966
5.308680137684114,32.87575852477505
5.622695968151364,32.08625067378183
5.942925891938619,32.163961095777
6.046237361780392,31.486699347562798
5.597297097847225,30.989404164999435
5.957197535624268,30.51317251290542
5.815165481540164,29.617494199050007
6.042610286192607,29.687046934445725
6.004586694851125,29.253324636669518
5.974974616439573,29.437883494995372
5.86539005625534,29.382993923240228
6.0559875140434904,29.586165600401298
6.087231851680827,29.126975870607737
6.05061564603914,29.069343379865593
5.965747631252247,29.067120225571077
5.7291782663559925,29.036880221173124
5.8998678625711936,28.68321182148036
5.916333567294896,28.967082504391765
5.760750655294456,28.97810200039973
5.547993035719281,28.9832325671208
6.105337280628292,28.56273935688432
5.583439386230815,28.58865712523269
5.258233086124797,28.159262698044518
5.427151816898378,28.138886405556015
4.983565566500693,27.380865131598565
5.28500151245048,27.69484389450203
4.673754422146059,27.631704786404764
5.131409597231305,27.485782043802086
4.973147856576589,28.458288442631495
5.018970319373428,28.505411316511868
4.876182902115178,28.507183630846075
4.990684288090924,28.618326617194995
5.145911959686467,28.825565545108454
5.173344931691729,29.121783374935312
5.299253169231248,29.035781023959185
5.460047448810812,29.14934054605354
5.736706410529478,28.871311377219893
5.934273543544843,29.011922483602362
5.426277861046913,29.08312563200906
6.157726039278423,29.124988850423847
6.6725549130041335,28.88858756261508
6.238380565393157,28.999219760264516
6.127208171166463,28.974762957798355
6.607484001865555,29.090738842234693
6.122967026265886,29.29880436431136
6.193955716570486,29.4331612773466
6.7895588464663685,29.416518095900308
6.637600474582507,29.868210399662644
6.312949107049936,30.067778923046554
6.649862509601902,30.46272016687071
6.525763366691592,30.14997314704411
6.572254333689311,30.18713211463488
6.708821715441856,30.138913025530158
6.831842020779458,30.122794154005717
7.020133410649308,29.92539972988224
6.8631821399779085,29.800258289499258
6.94272567413205,30.25277499291173
6.762421477726505,30.3055236344389
6.682770270450498,30.473232294061116
6.77476502588454,30.518216384306903
6.324305234194514,30.531038131281882
6.596620837808555,30.911286752377165
6.238993075199238,30.759662982981343
6.956387547303736,30.339145335972493
6.7819317490743725,30.27169334556
7.025056570826812,30.38917781880134
7.1470996457425,30.34342456581659
6.832295784898828,30.050870389775458
6.745677707189398,30.100863757110822
6.973367214155977,30.04151265907945
7.204818865905251,29.80935141485258
6.951923731215415,29.48025552509339
7.174866956773399,29.4135759199081
6.973382187932268,29.554961832425008
6.983440711616879,29.367322028347022
6.444592776521483,29.122371846971625
6.878052690016273,29.209582135179215
6.94319534610928,29.435906611819284
7.178929203929679,29.43579973692428
6.787257506871476,29.48899976860461
6.5716773999004205,29.924055476795598
6.371296281414724,29.88633285568974
6.701855531951378,29.407868318416238
6.353706995131402,29.60559233799656
6.502731927698892,29.034511255535623
6.5838601729017014,28.782392774117934
6.469115816060709,28.159354653204385
6.255075517165567,27.671602741237834
6.866740855097004,27.087603110702524
7.223910173120056,26.72681162716308
7.132524125345575,26.676916884009003
