-2.7567035277521215,27.030936492090934
-2.816500451812541,27.181359981206388
-2.361870652931588,26.90200481986551
-2.592616291087245,26.629749704156882
-2.752272201497754,25.91029944647587
-3.0029830573257663,25.236670891190737
-2.56977229435978,24.07469553254107
-2.886259142071629,23.375091079873883
-3.04047020372548,22.920897381517086
-3.4522220133005495,22.295459905666068
-4.837081499731432,21.50899700178208
-5.051442425792007,21.409084043658403
-5.252799618275776,21.158380481161974
-5.270227613729401,20.828625152343143
-5.290744870173671,20.339210778549774
-5.204062526972244,19.81772565002639
-4.964968650420258,18.926292496046358
-4.936643410162353,18.71292093392191
-5.2503572984401,18.5740491007822
-5.021913087567773,18.32147124318963
-4.110026104378532,17.54658827624911
-4.521038420705376,17.023979401032282
-4.110081840380772,16.86144278063077
-4.437251940205424,16.15596658093008
-5.392685519784918,14.598448595448273
-5.433041099538094,13.80892676745597
-5.8568708040791755,12.894110573086653
-6.099724805342153,11.6313079451889
-6.659393723438417,10.362752992152867
-6.256301411654629,9.823732452456662
-5.2805516515329955,9.95506832377465
-5.044025894309738,10.080845545872213
-4.531129985738852,10.628059705949276
-3.229806863472288,11.466505099362355
-2.6272857169583363,12.075862563595727
-2.0670414283414003,12.880780433402384
-0.7957599379688317,13.85445227004375
-0.5771695034629737,14.01968751590639
-0.16866797860188054,14.483680897243511
0.30702738310474875,14.842226904985038
0.8372752293585691,15.122027606238277
0.6480529408241872,15.017829476725021
1.499284756461988,15.073753309062543
1.8466997487156165,14.282864116835501
2.1025954867645344,14.084268378915786
2.2894750250121856,14.12265227296004
2.4777418196487586,14.195885329946082
3.5164298741800897,14.158447203258257
3.8959151560372414,14.129150741949598
4.308440214074998,14.575607046267908
4.816733952226612,14.708014522799802
5.445106195693332,14.932091812579449
5.627034028945012,14.799201023107585
6.125294937039925,14.856836115511902
6.2762332453402525,15.113357637275799
6.531567111473936,14.866388288692999
6.037790441906572,15.050811642374066
6.601832022397559,14.71810435717912
6.666498801315893,14.78924062109317
6.384947771765918,14.874732688004087
6.05335458545573,14.596826583481366
5.966945959835666,14.84300332602965
5.797399430642146,14.831156223080967
5.7601499581333595,15.060447248298502
5.699642769370972,15.164973746616955
5.47693665608647,15.436412672545913
5.5392404924677,16.04195887557425
5.060914739993613,16.408343680245412
5.034638894334689,16.748158181626042
4.995620117764415,16.97537524071424
4.868067687171492,17.23682672377429
4.801355730091861,17.55956449067196
5.028096675431531,17.845049304905636
4.623137835823526,18.103055675576957
4.991445598708017,18.270148651931923
4.454620819919874,18.439335504585518
4.615138355933439,18.64247326458821
4.427558150455463,18.781563588250954
4.517341119114254,18.899456486956066
4.8006036234161895,18.879592697016783
4.874521508102585,18.998235110057472
4.34053167370987,19.03597839702089
4.333493913309444,18.792573720016044
4.241967063594845,18.708221881804754
3.928491089881408,18.790155311673974
4.156376579071878,18.716318096447417
3.785159480850042,18.70148580620843
4.158949201107502,18.9766626402313
3.6496811370506443,19.072143552522267
4.084245926534339,18.90999355731582
4.270692806223908,19.140402014748766
4.305579380415676,19.050417525272422
4.2485698332508575,19.233841787147572
4.283151396886806,19.23783787878189
4.189094991071725,19.178593282077088
3.6409568873142195,19.537551007715418
4.372217447242995,19.86114723482771
3.9611397382643347,19.848296873653556
4.340055349970638,20.066821981894993
4.46483753113657,19.974953211765467
4.721346590187327,20.092806802022963
4.754199317479298,20.465335111188594
5.159760075789056,20.33305445304023
4.933048423987962,20.31566103669535
5.35011527714232,20.312307892736552
5.474248694221834,20.045746019405552
5.9135320110054606,20.31295294461667
6.533617790133165,20.242254420896746
7.0643422562409866,20.416210231307936
6.872508490723238,20.204116924378642
6.265354177744644,20.260525818636726
6.523775543880951,20.378135447776575
6.316832974713052,20.33468862129512
6.416898709620029,20.239614172113285
6.328266072592058,20.104440474479752
6.360450042841113,20.41811784459256
6.097810810639961,20.134931059036848
6.239092481292382,20.263278779058457
