-14.854622287127185,-26.904111691070266
-15.537077683555433,-27.751691511804363
-14.908425118052676,-28.478149162457765
-14.88830084035936,-29.160245337877708
-14.291421376876293,-29.387956002546844
-13.367531233905988,-29.430750444063772
-12.993008772882098,-30.375062548017826
-12.733216810908896,-30.64788219189032
-12.28717255211573,-31.942819944987274
-12.40513007537276,-32.59550686530166
-12.760747299434342,-32.77877179012911
-13.302772259397527,-32.87416330461346
-13.389718691287301,-32.798161761251045
-13.809343649520255,-32.71949278892051
-14.148992856100428,-33.068442632660286
-14.72698418690082,-32.87617310261653
-14.693358132413696,-32.78565279508455
-14.9511885642977,-32.29372553705804
-15.223672896801618,-32.09545155638731
-15.301812082636644,-31.577674490096644
-15.138316473289818,-31.374623247515682
-14.994105125593201,-30.910554972604995
-14.628504355294313,-30.476874524269363
-14.91741559499079,-30.128850681173375
-15.046088624799921,-29.999440024485754
-14.97529117805202,-29.894144489274794
-15.310899208297746,-30.14559415593121
-15.179648263902303,-30.454789527837384
-15.440330808539652,-30.447113192303497
-15.134497437196458,-30.620617959414254
-15.249550277315805,-30.361471872627472
-15.615029245878796,-30.350626983025368
-16.02586801158421,-30.420443130052977
-15.833733923766864,-30.76536674058316
-15.682013287122924,-31.378757774453103
-15.396080414791818,-31.58222547654596
-15.441248877770926,-31.519878899896987
-15.746072656793887,-31.424137206921618
-14.777717557559809,-31.42289189731904
-15.382863444026455,-31.10897865073551
-14.02889718999322,-30.38172677249932
-14.412465727799164,-30.10610451332132
-14.29154517231093,-30.021196116260544
-13.752428402145075,-29.951079098732787
-13.448026031125824,-30.373255677300914
-13.706713753635633,-30.700422568858134
-13.031709678491143,-30.542078601630934
-13.031709678491143,-30.542078601630934
-12.949009666753076,-30.522648429482725
-12.402882971755746,-30.416276852487673
-12.314993411843988,-30.45659417120059
-11.579930727833071,-30.436981473400838
-11.94299875741346,-30.715622819827697
-12.048411284170205,-31.373337625271397
-11.998268704363822,-31.45071685921323
-12.331385006598106,-31.264292470132354
-12.260163868565575,-31.03367725813187
-12.134401850067322,-30.93943009911593
-12.239166636463443,-31.432979624231635
-11.878643874830528,-31.69017473364653
-11.892186571653307,-32.00728842873899
-12.41519644824931,-32.389161647681206
-12.061048068782307,-32.10221381056588
-12.70537532743715,-33.15425546188767
-12.780094333933508,-33.32194991738062
-12.309121490861637,-33.35029397425789
-12.065244451124217,-33.18505243934742
-11.855739462245577,-33.17730515823682
-11.920986455614084,-33.3478607058589
-11.672439319852058,-33.136111467706066
-11.587004463056562,-33.326547990519536
-11.14862476702214,-33.41242096407946
-11.158803417824537,-33.5020948641866
-10.959960960843993,-33.526510052740825
-11.134927957587015,-33.74987663704635
-11.201356806735792,-33.78375078471114
-11.37735801613027,-33.56198674596008
-11.380116344199022,-33.57183263400381
-11.540512306061759,-33.65333885372668
-11.648946013295465,-34.63428140438495
-11.213302867632967,-34.61296662886347
-11.323582321036092,-35.00617433513047
-11.05165008018503,-34.97795201327694
-11.525417395407727,-34.92770675809893
-11.483954914072598,-34.883818988689804
-11.667706322435023,-34.81846643121072
-11.745997463017162,-35.27728274689442
-11.783778341785787,-35.51183211322691
-11.515475047356253,-35.62785245631714
-11.93591866211819,-35.87938488579413
-11.903123991356816,-36.45172772497338
-11.83398709877836,-36.54361614505853
-11.852095554446905,-36.72857869116713
-12.009661737363036,-36.5912554754423
-12.097335035970856,-36.512787846223716
-11.809222494797837,-36.06158144150125
-12.215625827373286,-36.45560725214964
-12.639331793170113,-36.19111776897975
-13.069436673367282,-36.362919744039104
-13.122021224925232,-36.77972064836958
-13.447100072838944,-36.954109798760356
-13.545865050437328,-37.25100744249653
-13.960251960023147,-37.56039794980781
-14.28203548145767,-37.58270116256932
-13.73745135556881,-37.4078185520065
-14.273220864050607,-37.373222416065914
-14.207262734003965,-37.030977421911274
-14.918751167072422,-36.267439510578875
-14.486618422527357,-36.21954455715399
-14.4240096661667,-36.200324173918744
-14.86343320318653,-36.11810136016108
-14.450130417210644,-36.02978553495136
-15.27856844553592,-36.222003085365806
-15.299502571735285,-36.07458431744393
-15.008431715787243,-35.97888132328224
-15.389345855228354,-35.99141214705972
-15.342908021778149,-36.393740735871525
-15.453490037366434,-36.40276239672994
-15.203515891258764,-36.18435428100461
-15.685256500209817,-35.97882819835731
-15.876618513788937,-35.33344806431586
-16.135139906775475,-34.44788583087959
-16.127456525868098,-32.28145624280232
-16.149584845875058,-31.987358798578146
-16.210981334135155,-31.63249641861234
-16.003129954262096,-31.878402713767805
-15.836163904373121,-32.075119169499324
-16.234609179429487,-32.11853812882868
-16.025411834415358,-32.16889130569326
-16.110881240461474,-32.20736427618589
-16.155217591860303,-32.33966183005645
-15.797569745860525,-31.50608479405207
-16.03946465669192,-31.134389857405427
-15.703984181013356,-30.91030021595687
-15.313830294350353,-30.670340207494977
-15.474694731758222,-30.579412962812505
-15.825332302501671,-30.480028013996346
-15.469369834165299,-30.60504918020812
-14.973328121796676,-30.814536976463554
-14.9284390372834,-31.048094130282117
-14.844227087839831,-31.249957441766927
-14.760730010475665,-31.44724858955272
-14.543868015993917,-31.625697051967506
-14.137005398970201,-32.02219842365434
-14.246295325376567,-32.16851896957575
-14.453978424527609,-31.62596540196246
-14.766139846136776,-31.421373847644208
-14.766139846136776,-31.421373847644208
-14.928710442258032,-31.29081540342465
-15.115570582836915,-31.202811985215977
-14.987160140531058,-30.952244170801045
-15.364359488277358,-31.146466352097587
-15.458260398166782,-31.364902350462458
-15.03125888869688,-31.051065520174888
-15.670467459931537,-30.64695992002435
-15.711135763982737,-30.33501323988489
-15.49980407342929,-30.521954387309783
-15.555436579376527,-30.400473604183954
-15.1901618236362,-30.369164842736097
-15.140224398422921,-30.38931190392335
-15.275620656824723,-30.363579433931477
-14.989132967776543,-30.463989978275606
-14.650061818803891,-30.367560201002995
-14.393518898046633,-30.61727360202141
-14.42902483539543,-30.330460135935134
-14.410358016827743,-30.567460907605433
-13.895076578373912,-30.473876300846285
-13.9902540966596,-30.52066307574165
-14.063338857282906,-30.521097605596644
-13.842881880961777,-30.63865370426694
-13.601015000150634,-30.366076463007804
-13.640315505431863,-30.36238259139042
-13.58333620197845,-30.24480916421308
-13.567237590751214,-29.86626431070364
-13.624549466815143,-29.673932241228776
-13.860808702409324,-28.949452160841435
-13.763279570910562,-28.21942037136239
-14.03527915101932,-26.44551225504628
-14.453740248696105,-25.411366809839674
-14.468392214506416,-25.053994519523087
-14.772704121948012,-25.055922902094252
-14.794005896354307,-24.95090984520389
-15.162735701565152,-25.60668151077474
-14.652328698078948,-26.30795148606403
-14.835059920189316,-26.80479469739212
-14.885690261652753,-27.682653211417577
-14.734136479701185,-28.16578401292154
-14.602736639997831,-28.441097772755533
-14.694324908931765,-28.375495727282235
-15.189984936946292,-28.19973677133969
-14.784766819170855,-28.482386897665737
-14.503475343733514,-28.45276150621709
-14.66797696799996,-28.680058610326906
-14.502278857676032,-28.898854674924237
-14.208318460085023,-29.352650179068647
-13.887119370806532,-29.56746629407128
-14.107627397450281,-29.741907628671626
-13.774061983614278,-29.979668834083668
-13.557855282565543,-29.71071156070111
-13.145563426152803,-29.974237826488217
-13.518387025371172,-29.81756935213326
-13.190165818037821,-29.430835111777917
-13.520527742499468,-29.1651529324941
-13.119494841751434,-29.540361591851074
-13.145117532140873,-29.647766986290673
-12.315896310042291,-30.147695867536804
-12.952796481975588,-30.53240072682697
-12.5292418756751,-30.869874752959095
-12.333034391515888,-31.34915056197924
-12.237709133308,-31.40490845894448
-12.237709133308,-31.40490845894448
-12.450435132251584,-31.299627101718812
-12.696963404008937,-31.427146361526823
-12.533162102550165,-31.66074913115228
-12.366124109290418,-32.4963140118282
-12.273600171378922,-32.393872720668156
-12.453527889394387,-32.69391326043275
-12.726655155007636,-32.906902649806405
-12.411776286517076,-33.72446234259518
-12.605959754740054,-33.79378865276417
-12.243524938284942,-34.10437610903281
-12.504644165771829,-34.00069268827774
-12.564336373685194,-34.470902086388676
-12.625530677639935,-35.05062884007763
-12.625530677639935,-35.05062884007763
-12.733355665088244,-35.127630275869386
-13.14262778239062,-34.705029984936104
-13.054458113551753,-34.84365426544954
-13.557606420288062,-34.85482303047237
-13.541936826681322,-34.28963145687619
-14.095612127674144,-34.258678550146186
-14.222029564516776,-34.24796469310058
-14.272262757313486,-33.848894149981575
-14.129365318477232,-33.68026773726611
-14.084966436917545,-33.74132129863676
-14.247481370646506,-33.87622537906354
-13.832370102449412,-33.80609007063776
-14.268834447197731,-33.52928779533848
-13.648697431353103,-33.393648437945956
-13.984181057131334,-33.08004477311548
-14.675191904432413,-33.009600805625624
-14.702074985382035,-32.49673677478261
-14.70829292679277,-31.956742669178
-14.811404640379378,-31.55597045429565
-14.729983053922867,-31.538291804621657
-15.06237163310108,-31.400012669250625
-15.055656735449114,-31.60655752178316
-14.950911550992915,-31.711769369470712
-15.160486306508156,-32.03904703852742
-14.926160959656897,-31.972848704304273
-15.303241931730865,-32.947510489209115
-15.22291251619346,-33.32808026536357
-15.341089945739354,-33.698772248679035
-15.644831791953212,-34.05009852564272
-15.374372822912367,-34.235235650751605
-15.445935322640494,-33.935730593008735
-14.999266271334658,-33.76520923167852
-15.372026490310349,-33.32516978716288
-15.472951257568518,-33.03813484591383
-15.341953060275321,-32.93622216511399
-15.411852478008852,-33.434507379274365
-15.616780009358397,-33.64548946640041
-15.411079520727027,-33.79747923070354
-15.329759782015303,-34.17242273496427
-15.493449872843401,-34.53856949544233
-15.86345641044086,-34.719239291227034
-15.442502675605162,-34.84417934315591
-15.43209640251839,-34.96086569665878
-15.494116111722875,-34.46918946561171
-15.700095301630162,-34.14688762708051
-15.434494497436308,-34.06859217991221
-15.695068075349415,-34.102523085377655
-15.59981689333169,-34.090669438708304
-15.49095373607045,-33.86150354354744
-15.571102077512524,-33.65251448907962
-15.528526591886559,-32.88100981518639
-15.778931202781559,-32.82763495369898
-15.408299573387204,-32.717495012128666
-15.413486759780966,-32.85185561843308
-15.28381085518567,-32.64659586452588
-15.269517895553653,-32.582754714378105
-15.13513267824254,-32.606570412584254
-15.34464176117445,-32.37339776548594
-15.164368681693063,-32.23060853781493
-15.074403407588623,-32.09020035380549
-15.254576213972852,-32.19941089936308
-15.113527278970038,-32.362600315218714
-14.780343683986139,-32.662635238017586
-15.420031005296133,-32.483637277001804
-15.117954967159267,-33.171981161244425
-15.02902756018153,-33.156464868679635
-15.292302770428082,-33.282670556608984
-15.271673514436952,-33.39345539613648
-14.866347673787088,-33.773906963860654
-15.106179990050236,-33.97383566851954
-15.086394093727858,-34.10441679832807
-14.80843816898243,-34.515129387920275
-15.029914077704454,-34.242125628087116
-14.898450563323111,-34.551575515893454
-14.89417342680068,-34.90176763489793
-14.689065979620695,-35.257062629113456
-14.823294271766546,-35.40414144835046
-14.955374682123384,-35.809370621687734
-15.07091524164688,-35.70918613359994
-14.981045921825377,-35.5710314692755
-14.983408849579808,-35.840641587999464
-14.795510388655114,-35.45577179629924
-14.389643489062642,-35.30382482798177
-14.404051808522834,-35.324008190502376
-14.497872946735498,-34.94198509105439
-14.336821187562604,-34.49945982212648
-14.576237227909397,-33.69821972101639
-14.783353573251617,-33.841272776762345
-14.456305999156617,-34.17888319398991
-14.685194781895666,-34.270522285635565
-14.530629510213688,-34.16507601430703
-14.1196994823694,-34.00248749225771
-14.142369654527798,-33.88245963346296
-14.795968078160826,-33.29772209731725
-14.35332017085794,-32.75539931696212
-14.35870579114836,-32.62731320137457
-14.54902289418231,-32.617949711607125
-14.841228644180239,-32.44734868481961
-14.582828029697005,-32.70989998612679
-15.115121647502864,-32.14516399166607
-14.912092030331317,-31.43999797204942
-14.70822429298496,-31.215241954987885
-15.333591981514237,-30.604169861881815
-15.721809033051805,-29.8664292086303
-15.933494848561274,-29.33786025256554
-15.683184219690434,-29.390187168184415
-15.39795554730756,-29.454664906946846
-15.187420165014522,-29.73666038452988
-15.59127516092319,-30.0037163334812
-15.307371415840297,-30.12226658349769
-15.307371415840297,-30.12226658349769
-15.395664652792952,-30.24347582540401
-15.555150676366008,-30.598330524787674
-15.27252995326471,-30.7243853573401
-15.467059094863076,-31.241091754303852
-15.058430122704712,-30.781738458637268
-15.26353332394301,-30.92950122069268
-15.163570393459654,-30.907798659860706
-15.455192150424615,-30.542500271668
-15.225010032452667,-30.5553170568164
-15.204560870782997,-30.595343299591242
-15.418302621027715,-31.009798019273223
-15.246820299088041,-31.288489755351698
-15.32520808364008,-32.18774127626804
-14.97410944781725,-32.63022928904111
-15.121060393699132,-33.3211455703163
-14.98126413343554,-34.49261925027209
-15.377467572699825,-36.09168811415306
-15.397296457352844,-37.65431075457583
-15.665348074365872,-38.12374605937681
-15.28552668493749,-38.11132561250375
-15.406572378296312,-37.882554271518586
-14.741039801841476,-37.801175282947504
-14.737447081144094,-37.65141891243196
-14.168597374162335,-37.42371823787633
-14.025601226649012,-37.594853678118234
-14.170586639529164,-37.74438955105309
-13.353245118242278,-37.67470167325204
-13.536306309917661,-37.365184606306855
-13.47174857855833,-37.33015154975097
-13.380668941286734,-37.259195211582735
-13.585434812671375,-37.315609675978955
-13.28898213079955,-37.29581232081007
-13.332044691298902,-37.65074381942102
-13.245787096976473,-37.56016630578442
-13.144866816974849,-37.880592982931766
-13.12339556130115,-38.06293468086717
-13.34822437784604,-38.17628720019135
-13.769226531898212,-38.11946517407403
-13.458255109944693,-37.56942084929076
-13.671955991961678,-37.13545069868283
-13.890057746675605,-36.8152230173848
-13.4169084590946,-36.805895396615135
-13.841733018455944,-37.13457425048561
-14.345689528309766,-36.67841494980136
-14.439791565752838,-37.067546041323126
-14.368281002588441,-36.836702556055414
-14.601864113943101,-36.39340037471569
-14.944459105765388,-35.36189421169405
-14.961916745772674,-34.25992229899666
-15.244141411838095,-33.94192213095079
-15.415213919204517,-33.52831215747298
-15.083652523585085,-32.27172328318353
-15.470650342544339,-31.918396516836346
-15.326319912978574,-31.615821542926387
-15.407652439531663,-31.291364081801873
-15.549359958326013,-30.624653996412945
-15.911164110251802,-30.03703692893588
-15.632746000659127,-29.354425715501645
-15.810106248134138,-28.877039333992585
-16.174181842685712,-27.798212885347446
-16.30132663576877,-27.62003261940723
-15.99374731195344,-27.682631185871177
-16.53320593769482,-27.57383739695224
-16.50088511033399,-27.487228535367596
-16.087769858845768,-27.621814289245734
-16.224039305060128,-27.18487369199138
-16.28167128431659,-26.965294134722573
-16.517550810663213,-26.512756097047056
-16.08771785190511,-26.17548394095442
-15.852054273302048,-26.181723774959693
-16.1925483085539,-26.239133905791274
-16.40401777606307,-26.19323806604337
-16.322320649328113,-26.307979199045455
-16.036134930269863,-26.371758782543687
-15.87453235512166,-27.00935409969306
-15.904943946835957,-26.849611196241472
-15.85363830500173,-27.389478977043602
-16.09700047072544,-27.844473397626878
-15.600334207384318,-28.537813319588093
-15.738560985579534,-29.104636841343712
-14.920935220258013,-29.83727749813411
-14.924928160604747,-30.62755005520147
-14.63929395466716,-31.034066200202034
-14.808821664726292,-31.603952760881548
-14.61860874667181,-31.7158730256913
-14.982495205776367,-31.482676197338346
-15.47813665745442,-31.317632213854633
-14.884570803641969,-30.740265691266476
-15.493876768978321,-30.796027561174967
-15.671847827048138,-30.036788085132667
-15.091674609725764,-29.79811061027808
-15.717816241131784,-29.685244257215373
-16.078849593934645,-29.466405775461528
-15.663204166298327,-29.457398793042668
-15.923486193134057,-29.38832448430341
-16.185069479079633,-29.187826941094904
-15.774872049637914,-29.124053161697624
-16.15074858069556,-28.789588607622296
-15.93160020325942,-28.789379360521664
-16.335689356751995,-28.737970854806807
-15.926109432120613,-28.566179754700894
-16.368241127540156,-28.377182036043887
-16.90030335584415,-28.154241845162563
-16.398886823535516,-28.14966630627525
-16.611107865716953,-28.177489945655786
-16.51325486450781,-28.090456987851415
-16.719228703528216,-28.00445883975813
-16.874491609449326,-27.87146903767926
-17.33095476179351,-28.151778631968494
-16.861302672434487,-28.712108763937074
-16.96952706487696,-28.78059858389094
-17.297876143924437,-29.50833478861184
-16.695258982557835,-30.064319920645787
-17.212864942807695,-31.030591227195597
-16.880079356955797,-31.605101067987537
-17.24349431701198,-31.98064447722594
-17.037793978190823,-32.37319712636378
-17.28495361884484,-32.204607682204184
-17.05816657956747,-31.954077336752654
-17.40255019787584,-31.673778556257343
-17.607087552573873,-30.997483215569837
-18.060578631352588,-30.963014935771525
-18.56995633181822,-30.669154313503252
-18.149327531234437,-30.8982762324912
-18.325312651359866,-31.28237079753185
-18.57912821804137,-31.477920906144774
-18.695212398821884,-32.04257440058106
-19.203201010414624,-32.091540355821444
-19.27828805752554,-32.65979382205626
-19.217934881815392,-32.9789170662931
-20.04979881122801,-33.82108799390724
-20.245917411410584,-34.85504057286577
-20.009747568793195,-35.342917030105404
-20.608171426752303,-36.2950005817647
-20.323313093288814,-36.877515623445845
-20.48966412401637,-36.66031427634329
-20.6111637938,-36.40016208259502
-20.295535662367918,-35.14604637462346
-20.269277428605715,-34.30840455983024
-20.5754290042415,-33.343613780125445
-20.43384851939811,-32.665184825660326
-20.390254349272578,-31.729431516383876
-20.083110013125335,-31.283611760270205
-19.857330951142167,-30.996064797452206
-19.691190240533793,-30.940754948260864
-19.497418810427693,-30.2549867107111
-19.084905668866494,-30.011650627730674
-18.88540962092482,-29.759899440904167
-19.063976823033677,-29.45611351906595
-19.248680358981566,-29.43467557677497
-18.791736146998048,-29.301662010814486
-19.385238550425132,-28.829434806408806
-19.083640006336722,-28.39255625020531
-18.905877370931414,-28.457289826777735
-18.799959708279186,-28.452552270078414
-19.261706054501044,-28.29354637212035
-19.219571447856154,-28.602857314636935
-18.981827232841304,-28.947113216482663
-19.021968387420994,-29.28984355608073
-19.760107097980264,-29.77359358111871
-19.57427047322622,-30.13727092467713
-18.918449334375772,-30.162233904044843
-19.39719816626189,-30.335681996257264
-19.18564656045689,-30.100509421630196
-19.119058522874838,-29.86584413136547
-19.019055481948076,-29.87658418629342
-18.842852232601572,-29.799498658879934
-19.081023170847462,-29.62106110874022
-19.531196260685082,-29.646276381965194
-18.938892655441986,-29.772235635174326
-18.761284948885045,-29.69570805281039
-18.641572001911115,-30.062032572958504
-18.6213376995021,-30.756357633606264
-18.810953916167204,-30.61070811954457
-18.934557660039346,-30.94306551011349
-18.164660519883558,-31.476370294109863
-19.152307367892114,-31.460942791294194
-18.795296410549255,-31.964196914202944
-18.640266582226847,-32.305093123255254
-18.76251509322662,-33.081696914458554
-18.38373989613689,-33.101885892371676
-18.48364889206812,-33.26147923155026
-18.89731225312187,-33.46901872612393
-18.44757902628215,-33.65018700911949
-18.63613318807259,-33.67542378174571
-18.22434997951041,-33.29408728976554
-18.43760222695232,-33.04965597752062
-18.35502966719784,-32.647366397470265
-17.721864217801482,-32.77508887204647
-17.754854303728877,-32.20190222102364
-17.608924142736438,-31.626301616501998
-17.487983931453073,-31.326335828308757
-17.233573400633954,-30.966977739174318
-17.41325576565355,-30.732966470057978
-17.845034885816172,-30.555746161788885
-17.16325632699657,-30.75176450266664
-17.354946674959375,-31.017575781806258
-17.46392069147087,-31.28911470641417
-17.181926316620174,-31.638710366504835
-17.06168980856974,-31.17656534112728
-17.01588569141837,-31.101425298423752
-16.89535879195461,-30.528126175491494
-17.117774208225875,-30.57368955869288
-16.963548054505083,-30.329898950863846
-16.80893080057959,-30.355271275363027
-17.007106450248514,-30.15690555785298
-16.91730932785628,-29.52831522661998
-16.903438453265313,-29.542349724326645
-16.574358647896982,-29.121230724932566
-16.856373116256126,-29.052913871646957
-16.688717765668912,-28.958443332065546
-16.688717765668912,-28.958443332065546
-16.707630551958907,-29.022601605806674
-16.563824601464727,-29.00146812558539
-16.363114224740237,-29.130007839687956
-16.91513667058044,-29.55592237260318
-16.679694215823545,-29.730617059967287
-16.644394098523833,-29.743587672323418
-16.405553612385283,-30.163901879077002
-16.818068456250387,-29.925146704593093
-16.33374898716445,-29.987496585813354
-16.671369446297444,-29.730199723253854
-16.785052483404943,-29.9788197670568
-16.41137962429842,-30.069487774643584
-16.407125016834605,-30.363687844106273
-16.70793068101916,-30.08602206406005
-16.923863506237705,-30.01971741474956
-16.55706392973039,-29.925949161609495
-16.766216856955822,-29.81211505810611
-16.236711638961633,-29.900547847008436
-15.97581715002031,-29.85920182104177
-15.899801544208612,-30.21793770559568
-16.13512486714276,-30.11172006720364
-15.764979347037917,-30.224063220085764
-15.856192676885787,-30.020723234698007
-15.671367511206252,-29.750698818954117
-16.046414366531373,-29.833222044052096
-15.451852407696434,-29.50738099951649
-15.533098487481297,-28.985239216564487
-15.603523479565643,-28.89079504217118
-15.603523479565643,-28.89079504217118
-15.87394913379581,-28.90805709754976
-15.682831186239227,-29.151919945725925
-15.393867425976909,-28.962734841839847
-15.892852945830445,-29.178334972087363
-15.253258976485736,-29.121391671003245
-15.473695729701198,-28.92019996659802
-15.42259941808148,-28.98585461592954
-15.527250968405028,-29.124166164910573
-15.357286625860905,-28.92164108699671
-15.653639051080285,-28.87430371771179
-15.458389357074708,-28.903487516183386
-15.587798597649853,-29.20747110409808
-15.147594191403462,-29.39965840461521
-15.357993323015325,-29.41972921480274
-14.863055547437229,-29.765989662251215
-14.886242642687927,-30.0157873771516
-15.229493027582528,-30.257886169926916
-15.152875060786302,-30.65883727903036
-14.884424374760453,-31.20839027276327
-14.47252882175415,-31.823852028744408
-14.46750705689506,-32.83162816062218
-15.284659055568635,-33.89147381825623
-14.810976523125808,-34.69979431747772
-14.54878410454877,-34.749631511000125
-14.625584047286056,-34.65137807718481
-15.011177557128,-34.74417096762735
-14.881955279930105,-34.46916125106403
-14.598696745449873,-34.28021473358224
-14.783419166405992,-33.86361743159445
-14.604730041526613,-33.87867300756669
-14.794271798696126,-34.006372715222426
-14.308092416025689,-34.268802401499116
-14.729181577367903,-34.14299084178712
-14.47979313387069,-34.327144062162915
-14.461428797047926,-34.31309979411493
-14.733675442698367,-33.982872882508325
-14.687274223183309,-34.160526106104875
-15.055822252737412,-34.45900349618354
-14.934209896537581,-34.5835529440051
-14.900068507781963,-34.78576043955253
-15.04074966352441,-35.03034686479669
-14.552099203608636,-34.88934563104898
-15.27218201201306,-35.2920976574379
-15.261242978193156,-35.45943353788169
-15.279616198739083,-35.485962704866175
-15.059095359651769,-35.450142455185166
-15.62002252821137,-35.60327742794951
-15.303900813941857,-35.88143692405371
-15.815276749439137,-35.70577155052724
-15.578606358482666,-35.98221590292423
-16.392250784616273,-36.29396233013598
-16.181471981601856,-36.65841699891622
-16.110038503816085,-37.05882493758723
-16.160243668564778,-37.14929103333904
-16.18652184993912,-37.10155499514075
-16.228233271626667,-36.61998557256195
-16.677762240610424,-36.45176434919283
-16.319138372314058,-36.17458469363623
-16.754985738184924,-36.02712243884362
-16.224788571320317,-35.47294439686951
-16.02528216568018,-35.29155743524811
-16.396698388843795,-34.855376535081746
-16.558836697559837,-34.677757302457394
-16.400099460428635,-34.64798537812725
-16.77280407887692,-34.3474148888864
-16.963699837044942,-34.13082153093055
-16.86429065217445,-33.76453167648948
-16.725359906059676,-33.1251269133832
-17.17917577942559,-32.87219930057411
-16.604781353915257,-32.788596847498944
-16.90659826934542,-32.408896286916665
-17.30368195074808,-32.10950068375041
-17.333265127209767,-32.05378961345641
-17.56401116614119,-32.07566585986384
-17.22493313399799,-32.0921433248401
-17.64789575180755,-32.58138144147331
-17.387151168582523,-32.75320634861925
-17.710604849249712,-32.8238462209315
-17.710604849249712,-32.8238462209315
-17.94633506112907,-32.924995142728996
-17.734154347027996,-33.03197622600056
-17.852963359505083,-33.08049558098643
-17.493981635290705,-32.68092436704541
-17.054487453793545,-32.916186220722345
-17.267919271876558,-33.21677390528384
-17.20340311768292,-33.079467762398295
-17.136389268296785,-33.628649823614346
-16.743667774063244,-33.75164581135344
-16.80636483627124,-33.48148408493581
-17.273981825455248,-33.312250371764875
-16.749422026695402,-33.299150920378445
-16.9510376079048,-33.13686481794591
-16.91475029346293,-33.32159914794126
-17.174725301918038,-33.56202783171685
-17.220500656982257,-33.51792176279568
-16.951904232417785,-33.68320091806385
-16.63078441867333,-33.43925411156125
-16.83734650644063,-33.88510611000427
-16.832265498859297,-33.70369785662259
-16.707346144014917,-33.78219969559062
-17.14790776547625,-34.21388890612591
-16.738139932862936,-34.51007056556658
-16.424119670799595,-34.719065590053525
-16.508422721488305,-34.98406789786726
-16.693070862904566,-34.89494950560334
-16.496718138297343,-35.306599069747186
-16.45024644785815,-35.503396019933504
-16.392958562481216,-35.29058948586557
-16.356892759573228,-35.33797707896564
-16.484838581712914,-34.96125523113242
-16.615705053495176,-34.6870516398756
-16.56160981783337,-34.57091734524579
-16.69341734560074,-34.55282687082018
