-8.404394949881448,-60.44253584749689
-7.494962744927917,-62.339981312746374
-6.440888376759014,-65.0454626268535
-5.448050981801448,-66.0416918606926
-4.580596516210606,-67.11239309273914
-4.331832027184997,-68.06199397872277
-4.019428992129831,-68.21452437899654
-4.4254971842555415,-68.1881798889163
-4.750045688797795,-68.19433166036342
-4.823631554170338,-67.51632929251001
-5.699445154741821,-66.27940151708435
-7.083684713997748,-64.50531604632646
-7.421054926562481,-63.79829132126208
-7.566752075413807,-63.35263809810632
-7.9523914751962295,-62.33942058142285
-9.289907818303364,-61.263324580056846
-9.969298826724279,-61.077854820361765
-9.769365641340519,-60.59733133452123
-10.379692405619188,-60.31199440325228
-10.410718264611317,-59.940540727473675
-10.606549205798677,-60.157541948436
-10.465293005789176,-60.28483664586535
-10.16167570328579,-60.64920142860383
-9.70629213990967,-61.205224352367416
-9.138389377252375,-61.20330280220586
-8.19533522441866,-61.61904360806027
-7.716850778762846,-61.73823259095779
-7.902652327030068,-62.166998461267845
-7.21272151620065,-62.18230690161012
-6.76929515535215,-62.7061171217998
-6.207007644216727,-62.936170177024934
-6.930276689641873,-63.06389038184531
-6.742831394493946,-63.195096930502544
-7.3627886048025095,-63.70485664120687
-7.46009854356055,-63.879972545339285
-7.773120617646379,-63.81347978407158
-7.766358692165379,-64.30369083646252
-7.960333056770448,-64.75451207964807
-8.082516577943746,-64.86734657824398
-8.139206536203572,-64.9291188119969
-8.290008162630368,-65.31253887307582
-8.519561675273145,-65.03182330909986
-8.646732876023343,-65.21541852935123
-9.117235753591004,-65.10958220903248
-8.728736129739598,-65.01508673819015
-9.076331416215226,-65.0596498126896
-9.249279005944038,-64.91569640321745
-9.317561590857107,-65.15055028098759
-9.526649244408556,-64.77213738005261
-9.589295860440659,-64.83759230909506
-9.730032511018997,-64.86507529690898
-9.449207748542051,-64.71153396543859
-9.607607478744978,-64.50666955536843
-9.525438066101495,-64.29154771743349
-9.585943989501285,-63.94353801657664
-9.753634002259645,-63.7937274943397
-9.737040738066415,-63.02524543594817
-9.280600259170889,-62.67647768082093
-9.199013780852946,-62.030897936082255
-8.566154413051883,-61.4835635673431
-7.311243056613249,-59.734294207215896
-6.359283667497426,-58.97309445953762
-5.839705677911238,-57.84485888520952
-4.36267929923406,-56.78013209301763
-3.398913000701108,-54.99208721160227
-2.9679739447903626,-54.42762961769238
-2.6924892030596013,-53.70560716388698
-2.439610809668251,-52.80281262831149
-2.972977789526538,-51.11673537096861
-3.260027650276668,-50.3447401457756
-3.5742071418054593,-49.43960522520551
-4.179241165066402,-48.60945140339528
-5.6048078326966975,-47.070121809827214
-5.95205487274716,-46.20369207776178
-8.270617206160841,-44.766233286687495
-9.271013936694045,-43.73121204172987
-10.18760601414823,-42.82311544469311
-12.899328085930744,-40.75802706140645
-13.958245838659263,-39.579908750361106
-15.303878629722862,-38.63385782806294
-16.17472823734708,-37.16003458753256
-18.671975092191104,-34.77080982811729
-19.567770056865296,-33.674098832142846
-20.35646314640968,-32.50747472494705
-20.964975083320127,-31.59067036013337
-22.29586339523883,-29.992780682493926
-22.574839574230325,-29.400391280327128
-22.596479913892182,-28.83190031573734
-22.736911392184215,-28.85150964701841
-22.83960453727838,-29.177481411925054
-22.367661171218693,-29.706030430327306
-23.120199310988486,-30.394982838036732
-22.537536871443823,-31.00191831648697
-22.27723391153278,-32.675048340745235
-21.707275910066834,-33.81349573112232
-21.601499029832535,-35.784676198584634
-20.786318878000113,-37.395016231173024
-19.45620411539124,-41.914912708608014
-18.308426300577352,-44.711112623001426
-18.344171410035933,-47.61434918746131
-17.655950486427063,-50.45816308739319
-16.263480615476766,-56.108763760903926
-15.63828404631956,-58.099991533583484
-15.445975177910084,-60.089093551508306
-14.306875625618572,-63.10003651573619
-14.426386883864183,-64.6096820160419
-14.283935689952461,-65.96675845882972
-14.040628100829347,-67.77063420924343
-14.162914965981097,-68.72309749937197
-14.127935241257632,-69.2881197326929
-13.839171696939367,-69.89856088241248
-13.515153028265269,-71.30236484602327
-13.644632811871272,-71.4600317650734
-13.734563058923978,-71.82874314998534
-13.408897302990608,-72.23490225070279
-13.066299559209902,-72.64835185964253
-13.28904038829018,-73.33121502802744
-13.40552184901443,-73.3221613869517
-13.547152610689023,-73.40701098104083
-13.680920932098378,-73.14229373659855
-14.111182182879247,-72.63917742468897
-14.270634674695314,-72.23834444059149
-14.032417870065752,-71.35757054563729
-14.689837784381547,-69.02149908994046
-15.528675110210461,-67.62387288284847
-15.350832801564225,-65.71926970133435
-16.015857420076063,-63.50423137016776
-17.002245125476293,-59.03447819182121
-16.8813821487123,-56.556625830263876
-17.216200420138584,-54.03513096069889
-16.933915271228855,-51.6802241476518
-16.90623587165921,-46.574425409470976
-17.391683474494183,-43.515149495911096
-17.472342131936703,-40.073684640313125
-17.62748111757389,-35.772712131560844
-19.680894360802007,-23.10360442810808
-20.486646458569698,-9.286011109275277
-20.830477965272596,-3.181089163769622
-20.485348544589332,2.7425463616493024
-20.42361694289733,7.727450696609286
-19.96597564608271,13.466169753816521
-19.67954694355141,14.671906733902086
-19.16041280116484,14.7125828580723
-18.82062547449483,13.75555313766834
-18.563896239460924,9.042778953731027
-18.65879573899078,6.889280943638692
-19.011353032097276,5.039773069427532
-19.20293616414157,2.724407635688845
-20.283503966827737,-1.1727173821077335
-20.34295298158656,-3.240402347305591
-20.06362424346634,-4.598749548621573
-20.225006815208715,-5.762667312645466
-20.07921399755245,-6.800044260777743
-20.006838474790232,-7.53803182608998
-19.48885558608734,-8.150074445480405
-19.344337244731815,-8.374543014095046
-18.729227683982522,-8.416529750151623
-18.30646059846652,-8.655804530702289
-17.998918819699615,-8.760913733421386
-17.764164591108923,-9.101265342760149
-17.36611167922035,-9.685455740245299
-17.349120161615616,-9.874119156416254
-17.204179285819077,-9.897040155147375
-16.961286672196152,-9.967559143337544
-16.6362623426459,-10.288721651250738
-17.11182875089389,-10.17801764476947
-17.020074137889647,-10.164018347903596
-16.923008696197048,-10.376194739967882
-17.32134318023886,-11.01653021510881
-17.471437280079332,-11.590217593937883
-17.738416546878764,-12.327524378761424
-17.78127215537024,-12.906353163237407
-17.873724465441576,-14.66884031933341
-17.807881465558538,-15.752348037168138
-18.002453230873552,-16.61554883457066
-17.882698272881786,-17.551240671358197
-17.80732204238978,-19.68814757944183
-17.587102176758354,-20.67522764162508
-17.592157171545146,-21.855431086295287
-17.429280037659247,-23.119711128266164
-16.824377053960777,-25.40573050902362
-16.593766019693707,-27.31812681355327
-16.033191522871427,-28.50635262343151
-15.321137199199345,-29.64652672378024
-14.600464893211932,-32.127030812803326
-14.157757914449453,-33.10153952316903
-13.29637639736664,-34.26967306345487
-12.936445487362613,-35.10638364190223
-12.321131556519981,-36.58231036304494
-11.956062780179362,-37.0666160283173
-11.522941653195836,-37.51240701738521
-11.621765789336488,-37.61073171552707
-11.18836161718444,-37.6216377202501
-10.438877632459281,-37.81889501203062
-10.498336051474183,-37.64372515778607
-10.38632800336721,-37.85139219436368
-10.031271582390886,-37.863069517673104
-9.723210428548152,-37.95235009056474
-9.802175730166248,-38.675340913169606
-9.550033125790467,-38.53279502652127
-9.805561385535286,-38.718717934884204
-9.935812368601647,-38.938807280226015
-9.998341924357574,-39.03691870686589
-9.937620256693203,-39.214317033455956
-9.925645872132025,-39.10292159365804
-10.399917738481092,-39.64140195201142
-10.282499644642657,-39.4410258511561
-9.829899646195136,-39.647590666831796
-9.40080914136638,-39.53923234759634
-8.647375102739556,-39.68187268429843
-8.065697331307499,-39.60730619345313
-8.078736273176538,-39.30410547104995
-7.8776563206297645,-38.99961407543881
-8.430071162798695,-38.03618823550081
-8.110610926296147,-37.5196270642762
-8.859261995414064,-36.883614553357994
-8.755703596745233,-36.39600230599562
-8.745131451290838,-35.69625579085632
-9.097653703800036,-35.407861841913984
-9.336382319000691,-35.52322859805047
-8.855068098433467,-35.23839088004907
-9.468474113574848,-35.28704473015107
-9.63122168520024,-35.56733922459897
-9.552238925697718,-35.23428683439112
-9.735724428474267,-35.36322814608589
-9.949595949215768,-35.74256015815743
-10.160733394776958,-35.89091366835911
-10.263672646690575,-36.665697649640755
-10.165434899332187,-36.829700380253115
-9.850640753145532,-37.815975699114425
-9.789830391721885,-38.28728776519264
-9.869940926800341,-38.61676969502453
-9.705724328969604,-38.76992145618486
-9.363107089087816,-39.0227584232166
-9.237029611476911,-39.48327496503693
-8.934984552478257,-39.512779991754165
-8.936576094652825,-39.56134124007667
-8.746498312596817,-39.615394537925255
-9.10223172981916,-38.88081580119843
-8.70710030654476,-38.37598828108456
-9.241910077166633,-37.90275553813578
-9.82862232031328,-36.79314981973351
-10.662348488744398,-35.18116097859286
-10.587242117814078,-34.15451701475312
-10.80144663494288,-32.79577560085066
-11.222879314904556,-31.822639441023146
-11.498982180308138,-29.36881861804507
-12.021058219309271,-28.071367935869098
-12.38611216911192,-27.316385383915843
-12.383815028926978,-26.204146522690362
-13.263274941277196,-24.559364542546273
-14.079028382573158,-24.09619495049782
-14.699551838928448,-23.820197435663605
-14.366658773456786,-23.72477799823666
-16.184855759999742,-23.34082855606236
-16.436294996716406,-22.879266920106915
-16.441626724888252,-22.333635617832027
-16.62299660519771,-21.42444018879834
-16.352047911679715,-20.276316948035948
-16.149816772238772,-19.37337008087937
-15.627838098807459,-18.888904415474773
-15.46444569204515,-18.74775883281832
-14.655584090919131,-19.083467365364
-14.425840972149025,-19.053462035969538
-13.328491386732464,-19.83267530621077
-12.81127862375213,-20.26437695101801
-11.690299386182142,-21.025679512283876
-11.611859668671524,-21.529026918435623
-10.810760141021255,-21.84459609581956
-10.030050384338118,-22.883774328395987
-9.811420398293524,-23.463152878961584
-9.045116300928846,-23.751091741746357
-8.940996941354092,-23.76505713312854
-9.357004124659294,-23.739334409840797
-9.102316460398702,-23.429562757717132
-9.425095168976767,-22.869443254438814
-9.45877534381289,-22.710615160591257
-9.30263029497777,-22.17962186549393
-9.541224296604335,-21.776953755584557
-9.763740984024267,-20.87498627269855
-9.638307272902697,-20.210149492226783
-10.569378091845117,-19.573297596040604
-10.58151437116215,-18.833102734287024
-10.724408962433783,-18.298486255671442
-11.340105306937357,-18.183658331869566
-11.473953584138165,-17.837476331747148
-11.789688576708675,-17.704605830570447
-11.569502603831305,-17.855884230399376
-12.070534885768147,-18.223117247594434
-11.966973380274801,-18.55475628549462
-11.822028045150358,-19.182325759371476
-12.080717113399785,-19.562956613478637
-12.402183877160587,-20.105298467684428
-12.300205172437947,-20.83703646870602
-12.281494675079623,-21.170257312782905
-12.364035707080214,-21.566309191306704
-12.98309875058409,-22.881152272572727
-12.611104566941457,-23.34912795385868
-12.655343596963865,-23.651885800110282
-12.211796592989316,-24.129988621959473
-12.208691388506557,-25.245463462510852
-11.858753352846147,-26.070739884023084
-11.920187910838148,-26.41405648989692
-12.234345791334913,-26.685698677889096
-11.8274676044757,-26.79592883055689
-11.94453207131881,-26.911776149153294
-11.351841494943343,-27.311513574047815
-11.690399703494016,-27.331213610855883
-11.649356075814927,-27.688823095618023
-11.591299179554884,-27.499660133584612
-11.462259520841492,-27.918110882656123
-11.16733019753966,-28.18893353570851
-11.427263659423472,-28.246097241074867
-11.315156758205292,-28.64157857295045
-11.427700092965198,-29.307657540401085
-10.923426812317079,-29.727579974172208
-11.30790872810614,-30.01615985106644
-11.296562983091524,-30.623069875049026
-11.571007801111374,-30.78221919316599
-11.851384425028506,-31.46129306575852
-11.846263582411952,-31.84739894145497
-11.648335299613047,-31.950795311287763
-12.055094218683106,-32.037300008987316
-12.286756683992047,-32.019965981045196
-13.001699836658165,-32.19609626928865
-13.138119524686617,-32.191855455658306
-13.658994748453566,-32.08565263797172
-13.55094590047617,-32.02415130728487
-13.834460422810501,-31.761870160556295
-14.034675942010617,-31.755978953867526
-14.860218598550656,-31.683567608651774
-15.287814920161695,-31.534555446759
-15.344192337999074,-32.018809608879366
-15.719214092892031,-31.84366626048952
-15.865955600422014,-32.3390551482616
-15.812503909320553,-32.65312115540127
-15.687476742798639,-32.86208434544971
-15.825767444055034,-33.35088877728663
-16.020551182241984,-33.8180475963749
-15.899054748968661,-34.32148399328543
-15.782675823691704,-34.67080893971773
-15.935096103930507,-35.17550554766554
-15.4532647792409,-37.45928691511842
-15.348206260883542,-39.132904936513796
-15.252557228587536,-40.9657972028646
-14.87692514226366,-42.90950682357059
-14.193661762530951,-46.5087578901551
-14.173804602177956,-47.95012211681671
-13.901473156249438,-48.953457076823895
-13.729628254869331,-49.57594998566521
-14.264687628955999,-50.32976027810236
-14.45369319476295,-50.42253897393338
-14.936790910029783,-50.10045360684306
-14.906038794440537,-48.85987500628366
-14.929523239763224,-47.814852534913
-15.50141744462341,-45.30485370762748
-15.219116635619422,-44.393150940478556
-15.389876778703053,-42.115193499509964
-14.639736429832642,-41.256815889249516
-14.91851369234005,-40.62717630531636
-14.904738045113172,-39.86712829626274
-14.833686481360724,-39.711789583878414
-14.023021455757322,-39.654918044046035
-14.584002853146584,-40.016920174369154
-14.01427965911942,-41.778876623009424
-12.87602365143962,-46.06182479050142
-12.03379207653012,-49.45340488715006
-11.63989751581311,-52.530723051888785
-10.604780893932046,-56.633511244315535
-10.532376259499406,-58.45180359298616
-10.218272341765436,-60.45528880981478
-10.034565641527438,-62.30864242564221
-8.738056823579809,-65.47041405243597
-9.57274237891053,-65.99771269602498
-9.316028091376891,-68.86115465901663
-9.555978199297288,-69.93997233330022
-8.93847223051997,-70.79079618326898
-9.087097325985203,-71.40088981824265
-8.59470056304501,-72.06127879375352
-8.852606407801437,-71.1106095616709
-8.835705827094696,-69.58824726091389
-8.735403149047485,-68.49021775642177
-8.445666539866265,-66.77550681661033
-8.491651801419168,-62.22384049757788
-8.832949682211336,-59.47118968347883
-8.73455822044272,-55.54799243783436
-8.697951418642342,-53.91897450806667
-8.63085699792269,-52.71335005800476
-8.374109331389247,-50.88082969978723
-8.590875003543337,-50.01968948432771
-7.873241830418658,-48.73046426267015
-7.796260752822041,-48.640794999917965
-7.616935837517797,-48.392793077974474
-7.277848056200872,-48.36406992332273
-7.388797001852318,-48.45309847415411
-6.625102716012208,-48.40296330352565
-6.379495090890258,-48.59500834625096
-6.005253825775864,-49.03771314993407
-5.673117905036423,-49.863520919538196
-5.028857027860832,-52.30571590724287
-4.6634410653821945,-53.08538069523407
-3.9091655951553066,-57.53997440405015
-3.151254196367643,-62.75158544094182
-3.1419969532270633,-65.88766249410818
-3.1119629391355383,-70.56663078506472
-3.503846115477549,-72.15300051582771
-3.4527536603896456,-72.6596402488064
-4.092583620194478,-72.84956706473017
-4.626021930543103,-71.72072528135743
-5.369587132883513,-69.35482055152664
-5.743446747345329,-67.94222317888031
-5.730033655043041,-63.74711317908341
-5.730033655043041,-63.74711317908341
-6.003010417016021,-59.026315115870034
-5.514788928619218,-57.10823284569016
-5.400165970262201,-53.01977988750827
-4.559440265133791,-50.134288688736454
-4.276227163543918,-49.287360081657965
-3.5511627506128858,-48.38274896548754
-3.0175754856208044,-47.902341638195836
-2.4505675895179966,-46.198641777381184
-2.1680837620483144,-45.366596794194884
-2.302406144879652,-43.05616562799677
-2.2197784984794833,-41.748381721757625
-3.205096527895946,-40.12702196445598
-3.602897607557224,-38.70358282448995
-4.246500117612484,-35.94183508608259
-4.538274382020795,-34.67126597731658
-5.163592028623969,-33.92436892364647
-5.751355991089951,-33.43472413359434
-7.0774414949474345,-33.43336066528807
-8.851662562054429,-34.39900335230516
-9.105320482811791,-35.31574842349426
-10.077810997080517,-36.38663007164808
-10.650592521992612,-37.58230065625415
-12.68982163490302,-43.045929987675954
-12.911591768503316,-45.704794689791456
-13.340308343145836,-48.204421604775966
-13.501796850185348,-52.9284223243393
-13.984413036192482,-55.225471658964096
-13.928930836808714,-57.47091846676722
-13.446597366096677,-59.11852150972419
-12.534313408130986,-61.90306081627398
-11.634080192824714,-63.012861716120334
-10.942475644816039,-64.55938006501177
-9.816218253537516,-65.80852813793072
-8.632302655099473,-67.80871234631017
-7.446066563859958,-68.58620941344006
-6.689465548669541,-69.41312820487734
-6.251080933739603,-70.46179269718623
-4.621212883354514,-73.41291296154277
-3.8201840666257962,-75.48401834017824
-3.250783110919199,-78.85484308442294
-2.6891094297472637,-81.90769586556117
-2.5833490391244456,-86.45652698092267
-2.5945411640973717,-87.53609226724113
-2.607582496935307,-88.38454888159586
-2.731588106832806,-87.94230525364307
-2.7050235234383737,-87.32496139593302
-2.8500382704745135,-85.07967893584876
-3.4902914020304974,-83.73773705301983
-4.004148313051618,-81.48619582450812
-4.009375251024253,-80.35586063023447
-4.5883216346075075,-78.76859424799154
-4.912034374338766,-76.59976136404592
-6.518166110960917,-71.70634387719672
-6.807416416613158,-68.64229540412211
-7.400706225880174,-65.53805186948723
-8.727808356168408,-61.491991010797
-9.22125920050284,-60.03687897256191
-9.622634137673796,-58.4419818174226
-10.263609504638413,-55.73446632744408
-10.790417940936441,-54.75366057399029
-11.014478588839381,-53.72169452251712
-11.215202279475637,-53.139839274295106
-11.32278730159266,-51.86075713008158
-11.751112128950071,-51.3216647794876
