27.53447865112062,-33.46994669503206
27.65519614562946,-34.21468866277524
27.808512524257868,-34.643736201890825
27.73757854492698,-35.537893144956946
28.03465969339788,-35.36965599406323
28.161944276968597,-35.345517173698724
28.098608106797332,-35.27364326314167
28.187408134750864,-35.19119247237938
28.525476535345245,-35.12476909156776
28.54120944501426,-34.641802496272845
28.658715155088263,-34.1808974877479
28.700777212702835,-33.61995746429549
29.012997028179964,-32.825842608008394
29.297586011391722,-31.023209016032332
29.252551848073825,-29.94707678013346
29.151618997854914,-29.030732578959732
29.58201401808332,-28.3948485307122
29.470673133647672,-27.462970505606055
29.838570206342563,-27.303663472019323
29.819823681736256,-26.92278030624991
29.984780445872087,-26.84402619828538
30.227141613788294,-26.64160913721288
30.1776071623038,-26.362093363786684
30.35894697769078,-26.27021576204263
30.585973620635674,-26.298861798102845
30.471488644918562,-26.139775681409727
30.2694302652114,-26.169012874273427
30.674958891526924,-26.368603739014823
30.602331299808984,-26.365054733765376
30.422368396287702,-26.303533526141052
30.378488547243386,-26.013661272819007
30.288410480377866,-25.868532966414048
30.29672277658169,-25.601062040660672
30.60355249707663,-25.404361514497083
30.470050908044016,-25.40521685904
30.78799754826203,-25.224059947403738
30.841797896134633,-25.021252469720178
30.540450518386393,-25.01616209420017
30.552341765011494,-25.11498225040078
30.429614865038253,-25.453796484567082
30.29950821140647,-25.938449294798275
30.360458487523793,-26.15409926701838
30.123882208933434,-26.235447879840375
29.81632806842663,-26.505916393699056
29.88963521387638,-26.889101579146146
29.48630220865078,-27.075938776542866
29.634273495764766,-27.323018825340768
29.48555076519686,-27.608503427494753
29.71067536193882,-27.870890373243665
29.492261590008948,-27.90293030644658
29.45135225662399,-28.058754779283674
29.536432382755628,-28.170169987983638
29.446976820374157,-28.26857911213825
29.331387393418908,-28.190211054359633
29.122194607141555,-28.17382861635098
28.984995891633808,-27.774356907298035
29.110964022820536,-27.640697856741735
29.124466124307904,-27.502603482966574
28.748357534746177,-27.373392984949724
28.611967377451982,-27.360249586541784
28.56574203026124,-27.23616525101426
28.617903418615946,-27.068325026582574
28.659443554771435,-27.254120704219904
28.57072882399755,-27.49415227041891
28.542331725404562,-27.289272850109644
28.62796227405671,-27.170686517925205
28.582631767154073,-27.066212324335176
28.521899622493052,-27.146588396093087
28.490652500040973,-27.11252018657408
28.696456532502232,-27.085325158537064
28.48584545088883,-27.357555431455904
28.25662591212704,-27.549815828874586
28.078036192350957,-27.78472098886414
28.120424569328712,-27.964812538327365
28.17592536502507,-28.377382923148414
27.983696277497206,-28.586745760509114
27.83958271217998,-28.756393372407295
27.89608111817899,-28.937460296746778
27.818430793775548,-29.485699815509445
28.019818336838348,-29.74148645666372
28.024400802016153,-30.06785191800447
28.079011827962812,-30.346868176498567
27.908837341581677,-30.578860663681297
27.777634388481097,-30.70937002813631
27.333321933550774,-30.551312381165232
27.602815974044084,-30.569422270094595
27.649520491899125,-30.416692635352433
27.583220721391314,-30.404928895561355
27.360522119834386,-30.28128940679876
27.414344456970564,-30.491210909443282
27.237615923002746,-30.380761662235752
27.16920069310477,-30.420602558155526
27.52967966854785,-30.28153654835436
27.206296999185014,-30.075579403410007
27.38369787070763,-30.117021140139293
27.33873107079048,-30.10395396729316
27.19607857409667,-30.1085484432333
27.528808628469736,-30.058560876330468
27.687355660091107,-30.093648337307787
27.44161068571912,-30.112249718740905
27.452135772083263,-30.099557012400858
27.48477273208939,-30.28851175320809
27.86324639363989,-30.4298259467545
27.985521679941538,-30.60224609999853
28.049526955464703,-30.712310143929578
28.517361484096664,-30.72868885654847
28.68131379257585,-30.83430317491094
28.89054114407004,-30.844315504917958
28.73286375159469,-31.208846342922897
28.538438426055222,-31.24888948738108
28.46937576680792,-31.629307095641796
28.61554454692052,-31.875399164574365
29.027574004414216,-32.01958700907197
28.835869562406568,-32.52875727283373
28.880274637436973,-32.885777982200906
29.011751167071104,-33.32079953262628
29.22719672711512,-33.66628063934208
28.92531879522768,-33.80478934238162
29.280875051093066,-33.74619194293397
29.376132204198342,-34.01898535894384
29.274979357099227,-34.17684344502712
29.418509431187267,-34.0857675485478
29.096307466585376,-33.8378620446941
28.963041778372617,-33.4595450001862
29.12753254273152,-33.147984560881
28.864732470520764,-32.97363579025427
28.596587782143303,-32.7482272164847
28.536109158088834,-32.1152585083846
28.26131399839189,-31.900994485185787
28.42264644919445,-31.449392001384833
28.198522141143386,-31.46935638842966
28.290143435372084,-31.50977018870915
28.13925834690707,-31.317326219121895
28.16256195574134,-31.375856626757017
28.081542039978373,-31.392016929642473
27.668183768884607,-31.63263548646325
27.991648129991734,-31.775334070779056
27.936100011277418,-31.728730044921864
27.81376745515959,-31.5965060628896
27.818089526172184,-31.491043023529947
27.788408138431443,-31.29257129015567
27.985424159571863,-31.223696111072897
28.15313515170629,-31.278747586407423
28.01796059759246,-31.345464829497157
27.958125481175347,-31.838147697573813
27.993820461423102,-32.149634761068505
28.354081273800684,-32.3703326994444
28.43527129307012,-32.675912553161936
28.305286439999172,-33.154858142932476
28.608688747332746,-33.62992909792061
28.527761570852267,-33.885680803194944
28.544751511096983,-34.2075980863117
28.479163504704953,-34.30461888166919
28.642678228423595,-34.622867453152004
28.81471893162275,-34.78924108017628
28.65164162633381,-35.142551833949284
28.636952968797722,-35.15428401779787
28.426863703878336,-35.26529163273597
28.48799433545987,-35.10456727441608
28.347004879401844,-35.071757080107886
28.410769450730292,-34.86341343901384
28.134255039291087,-34.74669276307696
28.308652918211976,-34.47280280334001
28.349875340628664,-34.29419449001375
28.436864156681217,-34.08965003719097
28.3931810172524,-33.99219373551639
28.542744087527396,-33.415093300652515
28.306383863593087,-33.24422506413907
28.35181945733294,-33.021145465617415
28.603952147031354,-32.865532886759986
28.61070620976937,-32.39903219648281
28.740872980987035,-32.09318987427634
28.598568447598964,-31.923296989046378
28.48420570789852,-31.557620925789404
28.433231264256253,-31.016274970138063
28.61657408239776,-30.977475264822644
28.703152546232754,-30.747564650508433
28.611275046840042,-30.45104133739669
28.519823533885653,-30.3108423247825
28.550975837452125,-30.076185431515903
28.38404186717818,-30.178185596251943
28.317057777998276,-30.22874633738415
28.571729475578383,-30.34069827147955
28.268132991111365,-30.432647146036253
28.41232764765637,-30.782073427960412
28.566623675140317,-31.419918098380368
28.514279877223327,-31.81886214868943
28.641706015372495,-32.04162058975041
28.755317527832528,-32.273536489971725
29.087355477088728,-32.612831721409115
29.225412798953087,-32.670208129777464
29.292939959408283,-32.81863516252032
29.361334483722867,-32.86667938933624
29.309732781766183,-33.065339048110246
29.600036428764735,-33.21512938804346
29.152728231385783,-33.16710795532108
29.44756080043978,-33.268050132250636
29.337994520858047,-33.37643404074948
29.444726647710432,-33.350039632582615
29.55118233761832,-33.28682275130016
29.70943780705739,-33.385568473549455
29.567681600064113,-33.64168794126558
29.692279673532276,-33.519373099107646
29.606324220694475,-33.486205799910245
29.727535582701346,-33.479823923005256
29.567739858883552,-33.2837788620685
29.71168377746077,-33.002209184526215
29.4269643432918,-33.08133017312077
29.483044075969726,-32.815470939460305
29.427215031722437,-32.568896566733656
29.1227459214663,-32.39459169215472
29.235621988430708,-32.170146142934556
28.89306371740407,-31.800910463033226
28.40096069508812,-31.873987180851707
28.634106305275974,-31.38300520578413
28.611345974555306,-31.43951555203496
28.636739459764698,-31.287560980774284
28.33381433483624,-31.057976676004444
28.20277143857148,-30.930382991697137
28.13160509451503,-30.77965024334841
28.248651546566414,-30.602134117266672
27.976571598013848,-30.571274840900877
27.779157197021057,-30.27636061781896
27.67393516321119,-30.730626679721734
27.771562100944912,-30.84425944554542
27.58357053040467,-31.065444941333226
27.624080704656087,-31.34271698202422
27.299105536773677,-31.689089749734453
27.304705352605335,-31.89575426777215
27.17924315127568,-32.14631241333871
27.256667746333374,-32.14571197880983
26.79707341016235,-32.30743447674466
26.83270306486014,-32.328895573257505
26.617175832030952,-32.477846679813005
26.81413720091695,-32.36527029026371
26.58427183711523,-32.29019175394775
26.61718177680616,-32.02781191554376
26.52089080127835,-31.88067626078039
26.41955600402676,-31.68227618544987
26.634979218429756,-31.442865728969714
26.682660895200733,-31.42676687974117
26.787368319836258,-30.84101625271218
26.638297980487817,-30.81999669287774
26.726660778057127,-30.58053473903415
26.60163956159301,-30.392218223485827
26.85350650054067,-30.169322575113288
26.814778716185792,-29.979888608950418
26.940529957603573,-29.86871860558685
27.053269466237783,-29.84403588344883
27.130164356239295,-30.070003375753977
27.20633689757858,-30.370360381255676
27.112283366811315,-30.698345589774497
27.193405971845728,-31.02731438047336
27.217541862422806,-30.997023782938324
27.618531745095364,-31.225319199161696
27.465822919181278,-31.3364096536725
27.554789193572997,-31.545476480474235
27.707800573943903,-31.616351699462864
27.592584571587174,-31.779742165461382
27.737904212088242,-31.765887927112658
27.970398244194076,-31.85750524158108
27.976572807105935,-32.191519537980895
27.810202300786944,-32.35883521368179
27.99139658449488,-32.48336681239067
27.813775943776253,-32.48187263257105
28.051241277121107,-32.63643283115371
27.930239341445237,-32.776483993076816
27.96380160791445,-33.03176319980946
27.920040481704067,-33.32614977543602
28.488871277244172,-33.66182406798258
28.511290483194838,-33.77701454077302
28.81959619307763,-34.05797245436411
28.73885658560148,-34.7041219063775
28.765450120855217,-34.81768749528382
28.94458827100041,-35.2134609527568
28.88044496591772,-35.27522393021354
29.09822360695164,-36.15376537711924
28.955871315529446,-36.56928638300046
29.095713874801287,-36.962459869252314
28.955277776079804,-37.105037673662835
28.884831041781034,-37.44427946068404
28.732885797354907,-37.53285589156999
28.581365597218667,-37.361730216875095
28.692383680186634,-37.28635356753408
28.505663413423388,-36.88087293342729
28.7966101556956,-36.40484736782299
28.800378362852534,-35.863612289077366
28.673257297166963,-35.38288469396457
28.673854053282422,-34.39622560907252
28.50441009657167,-33.98264500112652
28.72956539481314,-33.57574063698788
28.525702714532507,-33.40227631205829
28.606052106117357,-32.64333709752465
28.701581495044064,-32.31031620734866
29.00892560648069,-32.04473083238996
29.1859304900119,-31.807317931550593
29.125598478831854,-31.8437552799399
29.418267875980984,-31.887224152945734
29.025493973766174,-32.04786992245879
29.56808850468702,-32.375829666427094
29.278813985366053,-32.37077046377007
29.334062350634323,-32.39492348885653
29.627431347644226,-32.50611159734314
29.668989481461985,-32.9015113650771
29.558825534311886,-33.270323402224996
29.899044712856163,-33.47922311968287
29.730365750867893,-33.47914375731047
29.76074244231523,-33.4883625715536
30.13313639012329,-33.4607267094497
30.12357142597304,-33.69356006916777
30.131111715930775,-33.598021077987354
29.743504910165434,-33.68310936931483
29.70050510180845,-33.54961242872205
29.92238250582696,-33.496161922370504
29.979277664827322,-33.026071164425595
29.854189775010433,-32.88753005737484
29.687924447869534,-32.42505318418789
29.586779082523904,-32.121076773866506
29.421206502189207,-31.91437416581533
29.31851459607352,-32.01788655437581
29.308397010922633,-31.994829228111854
29.255638264038627,-32.51246643365992
28.9870836474444,-32.67161025101249
28.985160736799134,-32.7492877197496
29.00331808533352,-32.9072158409762
29.19948768942376,-32.98362782201739
28.943592267964267,-32.74941963189947
29.203723081367297,-32.74494323285877
28.831192415359844,-32.645509387427154
28.88061513263086,-32.68541802592678
28.569516334076003,-32.716576091933504
28.83631296197484,-32.696298702278504
28.67871332165072,-32.73122196745176
28.59895025637551,-32.80419070742082
28.697720037209084,-32.61643041762383
28.68532210366907,-32.68173897021542
28.90263014667555,-32.822174649559976
28.76234799030204,-32.769969277048624
28.87861179466421,-32.723854263129745
28.851137392474527,-32.94829743220754
28.669927973308827,-32.801592106946956
28.57017761475956,-32.810762746292404
28.70452759452324,-32.77910305849698
28.774893014073104,-32.59887366394086
28.663083451223955,-32.651114193847604
28.613707370394167,-32.616474596651805
28.702042560355736,-32.723111342709046
28.480470961371296,-32.56517905055196
28.676771905919736,-32.725033595765744
28.9469930967592,-32.51030160010137
28.86238079293067,-32.44337735541058
28.820709615516186,-32.23195845406636
28.672993626123468,-31.844794094786778
28.795318084806386,-31.68738262177335
28.768040442128704,-31.768089375747554
28.57411011134069,-31.57528905544946
28.707261798540042,-31.804417855911822
28.76778839044203,-31.723505880353
28.945580468693564,-31.401396072711744
28.92917070036234,-31.330358095634733
28.91479489153875,-31.42773029312015
28.693872506857506,-31.38283386334982
28.77209725493688,-31.52111222456498
28.827992952831842,-31.709281282351938
28.904315279212142,-32.009388801453454
28.64606336270278,-32.39821275155744
28.97562720203685,-32.72556792788253
28.64789909700778,-32.74902240623624
28.74153161797898,-33.01187663457884
28.795635754640685,-33.41523911862514
28.637934410867494,-33.819079344968316
28.80657929842154,-34.20272200580983
28.863406528099663,-34.560708691493744
28.876532721793204,-35.300082596724124
28.923698573285964,-35.5203898971853
28.732532839908185,-35.492614276997706
28.801703456831625,-35.39332580252491
28.89332691690018,-35.08503451357706
28.636610009419407,-34.57142313086553
28.749140137075074,-34.34713611460702
28.46823290345384,-33.66551895041184
28.112263427808703,-33.2515392607371
28.2765005453382,-32.79456100659921
28.109545629480525,-31.835011857497527
28.449676143859314,-31.126629200992458
28.184110236166774,-30.526445141463174
28.28831320364009,-30.058181728679788
28.11050341215825,-29.327221611018533
28.359076951281473,-28.84423869220124
28.263671866645094,-28.534398501383393
28.282532679401417,-28.378324014771813
28.580900330035227,-28.073339688911375
28.31357662629575,-27.7805673837775
28.09702609619539,-27.683917806637037
28.08406563566002,-27.74762226109184
28.391304959554603,-27.66758120149046
28.377549105292218,-27.75554462349028
28.339589965148832,-27.902640197206978
28.3100812017217,-27.607525000498935
28.298776599273772,-27.85008289975572
28.363295643825044,-27.73183265580361
28.613691538988952,-27.852807533555364
28.272699113410376,-27.614881661725214
28.138190638852212,-27.50552506989235
28.115024022297288,-27.372541577131827
28.028495543542082,-27.402118840461732
28.11007970042039,-27.500846435642874
28.228826617878294,-27.25308533351141
28.011043350724094,-27.230079146147943
28.150830752837958,-27.07482873332819
28.082608608616194,-27.135065846453447
28.165768335689208,-26.889529161086998
28.28800945953889,-26.721139862250464
28.232254703537247,-26.583850675476825
28.04931252371925,-26.65041527722393
28.085905058993536,-26.600757805592085
28.51152477135811,-26.683887433919363
28.139209382918022,-26.659357757166525
28.258294536105417,-26.70574600559979
28.40805554674116,-26.697206561718737
28.696743834640323,-26.836921080115804
28.494367638773628,-26.809478285304902
28.590960628442836,-27.18054637797316
28.544874935402966,-27.465478879116215
28.690455613838072,-27.49653944565843
28.73669283018522,-27.52631194737482
28.77704331818357,-27.758739462533118
28.631828116545922,-27.750019202081056
28.969922979855003,-28.226012562661765
29.147641103996882,-28.335468420265293
29.140847947975974,-28.516112153354378
29.210029707340006,-28.722541886805956
28.957460609877863,-29.242993876516504
29.09390294680263,-29.409668791795507
28.849796397956894,-29.36260828683703
28.74615729365019,-29.28717440839371
28.71057833096172,-29.248750045052883
28.358646666593327,-29.133983538294814
28.196746686007085,-28.787435438844067
28.357015303522235,-28.388934452011576
28.353417002050875,-28.0774000303622
28.18959347373742,-27.786808148963953
28.200452112074807,-27.187077617132882
27.78797014437297,-26.633003725244322
27.79359474496738,-26.311549842480733
27.742751837356717,-25.81521365242974
27.570941814443977,-25.318472266950355
27.72787570817789,-25.085246449239914
27.640729788041476,-24.667050303415007
27.48343751268141,-24.38091864699102
27.17471705847495,-23.86593310939365
27.489119196149538,-23.55051408382019
27.41136757471257,-23.238747077413727
27.633191307472337,-22.900064579410596
27.584118354444737,-22.351189126021655
27.701672062354035,-22.093610339254138
27.661606090631114,-21.956309124170147
27.79565126330749,-21.890200934466467
27.561975938331983,-21.828379733614934
27.70174150326924,-21.632854563278126
27.78691454444557,-21.699998150571176
27.823084145722948,-21.651010715605633
28.278762986076096,-21.810325242759248
28.690828381332715,-21.91368361235817
28.679892040738867,-22.028075736512363
29.103214960277068,-22.002401574579245
29.3409501832722,-21.982119201519833
29.389364125910365,-22.57274104870239
29.76683976200252,-22.697235475589768
29.922583027840993,-23.353503499782175
30.278480658515612,-23.595408055395325
30.1769387562231,-23.804549075236626
30.024633818182632,-24.061059948102557
30.24084551199797,-24.74624381618109
30.58491019313865,-24.97981767532581
30.33356055015541,-25.24679012916815
30.424573850203604,-25.502874900787837
30.48712647659493,-25.963809586502627
30.639069541805974,-26.111589363750834
30.725262851274785,-26.27683162044518
30.925923715350784,-26.541040993661365
30.750978657467375,-26.513386977069906
30.515366606015938,-26.50615784530786
30.88332449401384,-26.474143691555966
30.797044598228155,-26.251044756518418
30.29519167152344,-25.73443224550918
30.4671565586085,-25.41611139029853
30.00569106657305,-24.865590841498587
29.945395222731374,-24.41576494959633
30.386253751955817,-23.847616496230394
30.13772396850958,-23.49097318427622
30.275823820650196,-23.179827798721206
30.278282803925816,-22.110414343708538
30.49207839286967,-21.765553913541
30.248025169969623,-21.282879677545754
30.159541306958523,-20.976098070595878
29.980835334569896,-20.215439076078376
29.884462486955734,-20.006861015722812
29.559819575992417,-20.044226178122575
29.62478966130096,-20.170865963270682
29.615512347009904,-20.227759351883478
29.54336447019654,-20.12177742159575
29.40460075330182,-20.16089964678914
29.528004781852747,-20.054341424558558
29.35667439892911,-19.98928485645384
29.31843470443726,-19.896281960763535
29.30818196454117,-19.911313139164662
29.481262867100273,-19.914707180876523
29.212150642217914,-19.599043360756813
29.309703901401434,-19.582560889668663
29.16496845670906,-19.075690794881734
29.327870211150703,-18.826151264572804
29.297627967001272,-18.786962191701182
29.103323189145456,-18.699080947866783
29.405403388093802,-18.361006159867337
29.145232015475404,-18.061983764418084
28.86506897948459,-17.672007278790474
29.00910974680424,-17.41536480374493
28.318280477675437,-16.818594676006512
28.303763718211467,-16.322800843842874
28.231536942129374,-16.017918266667657
27.928524769781493,-15.454812124959654
27.92102037055944,-15.07040766275459
27.632748569769824,-14.806095808109257
27.463607267644704,-14.650017573378754
27.339137279579912,-14.539949152592309
26.94084252445326,-14.196431251836339
26.986238975929478,-14.287155573454072
26.860449246799536,-14.109551924333301
26.943079798489027,-14.042116338602716
26.56402879384508,-13.95278836244642
26.317930074325293,-13.756189189005523
26.657339193273135,-13.55720209401138
26.360676447041683,-13.401076103472432
26.399318843892825,-12.999893376691626
26.06428463922372,-12.757195359985122
26.138659532535048,-12.506055624358298
26.19869761703769,-12.361293796566322
26.211020438712843,-12.0336073748591
26.02075142274716,-11.818712538577254
26.039389142084275,-11.717410087432315
25.971891848754314,-11.815692710900086
26.057260119247413,-11.771637003467859
25.85012757467174,-11.39469956749582
25.774836381044103,-11.309523953532514
25.463350188779337,-11.437780517791213
25.59082109616425,-11.57175524046421
25.298067199576014,-12.441950276126896
25.237351087959837,-12.631872208544454
25.01311327768563,-12.935308752721982
24.79055950638437,-13.3728593909951
24.30978664226449,-14.290280245579028
