16.35656998,-14.37938261,,,,,,
25.7616895,-19.04396933,0.239926984,0.237682111,0.337724361,,,
25.92249196,-19.1723133,0.160802458,0.128343973,0.2057416,,,
26.05252803,-19.55346667,0.130036072,0.381153366,0.402724805,,,
25.77906563,-19.73659809,0.2734624,0.183131416,0.329118215,,,
25.96931931,-20.01569944,0.190253685,0.279101355,0.33777808,,,
25.76387208,-20.09330315,0.205447234,0.077603705,0.219615348,,,
25.76326763,-20.16077693,0.000604451,0.067473788,0.067476495,,,
25.49602787,-20.06709727,0.26723976,0.093679663,0.28318363,,,
25.41259888,-19.95174334,0.083428985,0.115353932,0.142361951,,,
25.27444875,-19.96649216,0.138150131,0.014748827,0.138935188,,,
24.90968446,-18.98844538,0.364764294,0.978046788,1.043852724,,,
25.11177022,-18.65419885,0.202085758,0.334246522,0.390588518,,,
25.27204566,-18.63960931,0.160275446,0.014589548,0.160938105,,,
25.33451583,-18.45349789,0.062470167,0.186111421,0.196316028,,,
25.08192943,-18.21332064,0.252586395,0.240177242,0.348546977,,,
25.17661048,-18.29281094,0.094681044,0.079490295,0.123625269,,,
25.00246562,-18.02180592,0.174144858,0.271005016,0.322133746,,,
24.85797773,-18.07730559,0.144487889,0.055499672,0.154780372,,,
24.71215958,-18.26608094,0.145818154,0.188775352,0.238535254,,,
24.53105844,-18.46249263,0.181101138,0.196411684,0.267161321,,,
24.68256053,-18.49542391,0.15150209,0.032931286,0.155039842,,,
24.44803047,-18.54442168,0.234530062,0.048997765,0.239593679,,,
24.55706467,-18.4274545,0.109034205,0.116967174,0.159905527,,,
24.70837018,-18.46029239,0.151305502,0.032837882,0.154827909,,,
24.41134722,-18.5220663,0.297022955,0.061773909,0.303378727,,,
24.78186108,-18.45543931,0.370513856,0.06662698,0.376456733,,,
24.69546868,-18.15531565,0.086392397,0.30012366,0.312310515,,,
24.65809005,-17.94513103,0.03737863,0.210184628,0.213482411,,,
24.66307256,-17.99831491,0.004982507,0.053183885,0.053416767,,,
24.86544215,-17.71274166,0.202369591,0.285573254,0.350007907,,,
24.8535639,-17.60140287,0.011878241,0.111338792,0.111970618,,,
24.63410119,-17.48846412,0.219462717,0.112938746,0.246817837,,,
24.86137377,-17.18370968,0.227272583,0.30475444,0.38016851,,,
24.65163741,-16.9254691,0.209736358,0.258240581,0.332682337,,,
24.990043,-16.9329241,0.338405589,0.007455004,0.338487695,,,
24.96338527,-16.96423246,0.026657733,0.031308352,0.041119918,,,
24.87815615,-16.64621583,0.085229115,0.318016622,0.329239387,,,
24.84078843,-16.20882282,0.037367722,0.437393013,0.438986326,,,
24.70409516,-15.94287963,0.136693267,0.265943192,0.299016439,,,
24.78969933,-15.47151767,0.085604168,0.471361959,0.479072197,,,
24.76263377,-15.2904102,0.027065558,0.181107471,0.183118706,,,
25.01874366,-15.02886907,0.256109887,0.261541127,0.366054689,,,
24.52230836,-14.98391444,0.496435305,0.044954633,0.498466579,,,
25.06988112,-15.09697749,0.547572766,0.113063054,0.55912359,,,
25.00781016,-15.08945218,0.062070966,0.00752531,0.062525476,,,
25.23617346,-15.01228883,0.228363298,0.077163347,0.241047668,,,
25.10151184,-14.84283535,0.134661615,0.169453489,0.216444532,,,
25.27459911,-14.88819936,0.173087265,0.045364018,0.178933215,,,
25.24591295,-14.81935121,0.028686156,0.068848156,0.074585281,,,
25.23147402,-14.83822947,0.014438929,0.01887826,0.023767022,,,
24.99917378,-14.91621689,0.23230024,0.077987423,0.24504171,,,
25.31885938,-14.83334303,0.319685598,0.082873858,0.33025287,,,
25.11779962,-14.75221411,0.201059765,0.081128922,0.216810818,,,
25.36709372,-14.51457083,0.249294107,0.237643284,0.344415276,,,
25.36709372,-14.51457083,0,0,0,,,
25.28457095,-14.57136932,0.082522771,0.05679849,0.100180219,,,
25.22120867,-14.61007464,0.063362278,0.038705327,0.074248775,,,
25.33101859,-14.76758777,0.109809914,0.157513129,0.192011986,,,
25.33101859,-14.76758777,0,0,0,,,
25.21691071,-14.97750863,0.114107877,0.209920858,0.238929643,,,
24.97298619,-15.1192646,0.24392452,0.14175597,0.282123957,,,
24.86519391,-15.3095354,0.107792284,0.190270795,0.218682766,,,
24.53734318,-15.41480248,0.32785073,0.105267087,0.344335971,,,
24.49044493,-15.60762102,0.046898247,0.192818538,0.198440001,,,
24.68350496,-15.73731424,0.193060028,0.129693223,0.232577958,,,
24.53899061,-15.75390005,0.144514343,0.01658581,0.145463,,,
24.0465413,-15.91284121,0.492449313,0.158941153,0.517463637,,,
23.93080936,-15.90153734,0.115731943,0.011303862,0.116282673,,,
24.05560729,-15.82038551,0.124797938,0.081151832,0.14886284,,,
24.00513254,-15.7900512,0.050474759,0.030334317,0.058888641,,,
24.15552684,-16.06798781,0.150394307,0.277936613,0.316017734,,,
23.71826039,-15.78896609,0.437266453,0.279021721,0.518705187,,,
24.10136641,-15.60327468,0.383106022,0.18569141,0.425736449,,,
24.09970539,-15.62998363,0.00166102,0.026708949,0.026760548,,,
23.84927545,-15.66911783,0.250429945,0.0391342,0.253469215,,,
24.01159665,-15.90580822,0.162321208,0.236690391,0.287002641,,,
23.99193385,-15.83722096,0.019662803,0.068587262,0.071350111,,,
24.22227205,-15.70850305,0.230338195,0.128717908,0.26386357,,,
23.9109991,-15.8389969,0.311272947,0.130493853,0.337519619,,,
24.16553774,-16.09935682,0.254538637,0.260359918,0.364111528,,,
24.13417965,-16.13108566,0.031358091,0.03172884,0.044609967,,,
24.38293024,-16.09186603,0.248750598,0.039219632,0.251823429,,,
24.28004576,-16.31070974,0.102884483,0.218843711,0.241821807,,,
24.20137165,-16.39152916,0.078674108,0.08081942,0.112789157,,,
24.14489515,-16.56108798,0.056476507,0.169558826,0.178717071,,,
24.37792846,-16.51480461,0.233033309,0.046283377,0.237585088,,,
24.19386604,-16.75203525,0.184062412,0.237230644,0.300262135,,,
23.90187945,-16.99460387,0.29198659,0.242568622,0.379599401,,,
23.81825309,-17.10462146,0.083626363,0.110017582,0.138192753,,,
23.6112145,-17.28749463,0.207038594,0.182873175,0.276238263,,,
24.0195115,-17.6723613,0.408297006,0.384866673,0.561096071,,,
24.18338012,-18.18249866,0.163868621,0.51013736,0.535810649,,,
23.82496512,-18.41647047,0.358415001,0.233971805,0.428023502,,,
24.23278629,-18.67731822,0.407821164,0.260847748,0.484107064,,,
24.22511203,-18.99114995,0.007674258,0.313831734,0.31392555,,,
24.24768414,-19.19953916,0.022572112,0.208389214,0.209608122,,,
24.66335193,-19.22046587,0.415667784,0.020926701,0.416194226,,,
24.47103751,-19.22836295,0.192314416,0.00789708,0.192476488,,,
24.65276178,-19.09481738,0.181724269,0.133545569,0.225517469,,,
24.24378046,-18.89486283,0.408981321,0.199954542,0.455244483,,,
24.61407709,-18.6081431,0.370296637,0.286719736,0.468324467,,,
24.71679751,-18.48682871,0.102720412,0.121314389,0.158961203,,,
24.72134971,-18.3670713,0.004552206,0.119757406,0.119843894,,,
24.35036777,-18.15284693,0.370981942,0.214224373,0.428391974,,,
24.43841942,-18.01547156,0.088051654,0.137375365,0.163171948,,,
24.6267044,-17.32725046,0.188284972,0.688221104,0.713512102,,,
24.82956534,-17.28504191,0.20286094,0.042208551,0.207205508,,,
24.84299165,-16.83715878,0.013426312,0.447883125,0.448084322,,,
25.02817909,-16.51138444,0.185187439,0.325774339,0.37473098,,,
24.93166944,-16.01860094,0.096509649,0.492783502,0.502145091,,,
25.24832159,-15.7642986,0.316652155,0.254302342,0.406125927,,,
25.01265836,-15.39065785,0.235663236,0.373640748,0.441751705,,,
24.94461289,-15.08325619,0.068045465,0.307401666,0.31484277,,,
25.05739924,-14.32754943,0.112786343,0.755706759,0.764076871,,,
24.78557706,-14.18358723,0.271822174,0.1439622,0.307591302,,,
25.03300162,-13.77102843,0.247424559,0.412558801,0.481065148,,,
24.99727274,-13.48093741,0.03572888,0.290091011,0.292282992,,,
25.10499489,-12.99451919,0.107722154,0.486418228,0.498203527,,,
25.13626335,-12.59111315,0.031268453,0.403406038,0.404616049,,,
25.12423057,-12.23856726,0.012032781,0.352545888,0.352751175,,,
25.19039302,-11.85370855,0.066162451,0.384858708,0.390504411,,,
25.19419575,-11.50951681,0.003802736,0.344191741,0.344212747,,,
25.17349037,-11.3006491,0.020705381,0.208867711,0.20989148,,,
25.00522952,-11.01662048,0.168260854,0.284028623,0.330127208,,,
25.29183166,-10.69559249,0.286602138,0.321027988,0.430348411,,,
25.61251061,-10.29720852,0.320678951,0.398383972,0.511414488,,,
25.43462936,-10.10629438,0.177881244,0.190914141,0.260940503,,,
25.35707101,-9.964251247,0.07755835,0.14204313,0.161838032,,,
25.28729327,-9.708272608,0.069777742,0.255978639,0.265318671,,,
25.15193987,-9.146017358,0.135353402,0.56225525,0.578317827,,,
25.4649849,-8.688039021,0.313045029,0.457978337,0.554744399,,,
25.87914575,-8.463203179,0.414160849,0.224835842,0.471254034,,,
25.7182817,-8.13587483,0.160864046,0.327328349,0.364720563,,,
26.14009748,-8.032062314,0.421815777,0.103812516,0.434402565,,,
26.27990852,-7.889367909,0.139811035,0.142694406,0.199771917,,,
26.74943052,-8.087861371,0.469522009,0.198493462,0.509755404,,,
26.75680013,-7.854515591,0.007369604,0.233345779,0.233462125,,,
26.94992699,-7.955102956,0.19312686,0.100587364,0.217751698,,,
26.86860009,-8.229993925,0.0813269,0.274890969,0.28666899,,,
27.10122936,-8.26826516,0.23262927,0.038271235,0.235756367,,,
27.47763308,-8.699542975,0.376403719,0.431277815,0.572433676,,,
27.64283583,-9.02843295,0.16520275,0.328889976,0.368049677,,,
27.8258296,-9.274260305,0.182993771,0.245827354,0.306460125,,,
28.11630882,-9.701871505,0.29047922,0.4276112,0.516942468,,,
28.02891554,-9.962912369,0.087393278,0.261040864,0.275281525,,,
28.43101006,-10.5704124,0.40209452,0.607500034,0.728516503,,,
28.4821911,-10.74902085,0.051181043,0.178608445,0.185796867,,,
28.53487003,-11.09725143,0.05267893,0.34823058,0.35219257,,,
28.71961601,-11.57530684,0.18474598,0.478055408,0.512511512,,,
28.69405464,-12.15369101,0.025561377,0.578384177,0.578948737,,,
28.97605888,-12.22853859,0.282004248,0.074847579,0.291767983,,,
28.9571319,-12.95757739,0.018926984,0.729038795,0.729284441,,,
28.88508558,-13.28940003,0.07204632,0.331822643,0.339554029,,,
28.80533649,-13.49285779,0.079749094,0.20345776,0.218529124,,,
28.71052121,-13.6881218,0.094815278,0.19526401,0.217066743,,,
28.90404339,-13.98737134,0.193522178,0.29924954,0.356372166,,,
29.15612874,-14.1678855,0.252085354,0.180514159,0.310052233,,,
29.05020986,-14.23891562,0.105918882,0.071030123,0.127530733,,,
29.36325132,-14.277425,0.313041461,0.038509381,0.315401219,,,
29.21607043,-14.05180167,0.147180895,0.225623339,0.269384682,,,
29.1291709,-14.03027329,0.08689953,0.021528379,0.089526529,,,
29.09042913,-13.78968784,0.038741763,0.240585446,0.243684799,,,
29.06742608,-13.60175607,0.023003056,0.187931774,0.18933434,,,
29.41570838,-13.61445797,0.348282301,0.012701907,0.348513844,,,
29.76474702,-13.60132545,0.34903864,0.013132521,0.349285607,,,
29.85727706,-13.57436509,0.09253004,0.026960363,0.096377743,,,
29.87167981,-13.70620171,0.014402751,0.131836618,0.132621013,,,
29.98661197,-13.71938171,0.114932166,0.013179999,0.115685414,,,
29.88669121,-13.86292987,0.099920768,0.143548161,0.174900641,,,
29.64097344,-13.98085521,0.245717767,0.117925344,0.272550193,,,
29.79547404,-14.25914012,0.154500604,0.278284905,0.318296913,,,
29.82342373,-14.39829799,0.027949684,0.139157871,0.14193695,,,
29.96381738,-14.44773941,0.140393652,0.049441426,0.148844993,,,
30.2708139,-14.68151627,0.30699652,0.233776857,0.385873661,,,
29.88528319,-14.92397616,0.385530711,0.242459895,0.45543466,,,
29.8330099,-14.97056924,0.052273289,0.04659308,0.070024365,,,
30.06316502,-15.46270597,0.23015512,0.492136727,0.543295442,,,
30.06938707,-15.51525082,0.006222056,0.052544849,0.052911956,,,
29.70273107,-15.56842609,0.366656005,0.053175268,0.370491883,,,
29.62050104,-15.67272836,0.082230028,0.104302278,0.132818458,,,
29.25117396,-15.972137,0.369327077,0.299408632,0.475445074,,,
29.17639493,-16.52754314,0.074779039,0.555406145,0.560417604,,,
29.16795014,-16.69468601,0.008444781,0.167142865,0.167356062,,,
29.11512524,-16.95934855,0.052824903,0.264662542,0.269882811,,,
28.71315463,-17.43504804,0.401970608,0.475699493,0.622792403,,,
28.86298361,-17.66059591,0.14982898,0.225547864,0.270777698,,,
28.40021889,-17.88681568,0.462764719,0.226219772,0.515098603,,,
28.3585175,-17.84776627,0.041701391,0.039049406,0.057130221,,,
28.26566011,-18.16945792,0.092857396,0.321691652,0.33482535,,,
28.32517397,-18.29523364,0.059513863,0.125775718,0.139145359,,,
28.36170007,-18.29403606,0.036526103,0.001197578,0.03654573,,,
28.5171174,-18.37502822,0.155417325,0.080992156,0.175254883,,,
28.28559292,-18.62063185,0.231524475,0.245603633,0.337527372,,,
28.38034044,-18.6705277,0.094747519,0.049895849,0.107082623,,,
28.28361317,-18.54813196,0.096727274,0.122395744,0.156002832,,,
28.1572011,-18.60376615,0.126412065,0.055634194,0.138112902,,,
28.17030962,-18.41208418,0.013108519,0.19168197,0.192129672,,,
28.1732157,-18.29349211,0.002906084,0.118592069,0.11862767,,,
28.24701049,-18.48115268,0.073794786,0.187660573,0.201648608,,,
28.29893161,-18.31162896,0.051921118,0.16952372,0.177296628,,,
28.27619817,-18.27773249,0.022733435,0.033896475,0.040813969,,,
28.06545371,-18.21068898,0.210744465,0.067043505,0.22115167,,,
27.91210903,-17.98011746,0.153344674,0.230571525,0.276907597,,,
27.9990716,-17.87729506,0.086962561,0.102822398,0.134666004,,,
27.86191936,-17.83792315,0.137152235,0.039371913,0.142691566,,,
27.64804834,-17.54433939,0.213871021,0.293583762,0.363224777,,,
27.71424803,-17.72926055,0.066199691,0.184921163,0.196413431,,,
27.77871124,-17.86426479,0.064463213,0.135004238,0.14960498,,,
27.51208758,-17.7717953,0.266623659,0.092469485,0.282203439,,,
27.39211221,-17.82594345,0.119975372,0.054148151,0.13162869,,,
27.73730733,-17.83762579,0.345195116,0.011682339,0.34539274,,,
27.52791813,-17.97082052,0.209389202,0.133194725,0.248162593,,,
27.26367075,-18.00637258,0.264247372,0.03555206,0.266628248,,,
27.20748758,-17.90456155,0.05618317,0.101811028,0.116284281,,,
26.83576813,-17.83895767,0.371719451,0.065603882,0.377464196,,,
26.74556396,-17.91220059,0.090204177,0.073242925,0.116195179,,,
26.54451533,-17.86044536,0.201048631,0.051755231,0.207603362,,,
26.80733774,-17.91890051,0.262822415,0.058455153,0.269244548,,,
26.59090133,-17.82530711,0.216436408,0.093593407,0.235805947,,,
26.42601,-17.85459946,0.164891332,0.029292351,0.167472963,,,
26.4522709,-17.67546827,0.026260903,0.17913119,0.181045901,,,
26.48020235,-17.5459675,0.027931446,0.129500763,0.132478728,,,
26.39244047,-17.64858946,0.087761883,0.10262196,0.135031162,,,
26.20728568,-17.47414397,0.185154786,0.174445496,0.254388534,,,
26.17694142,-17.50989553,0.030344256,0.035751566,0.046892946,,,
26.12896779,-17.48095897,0.047973634,0.028936562,0.056024942,,,
25.87991004,-17.47783694,0.249057752,0.003122034,0.249077319,,,
25.87991004,-17.47783694,0,0,0,,,
25.7010522,-17.35681219,0.178857841,0.121024749,0.215956285,,,
25.88353558,-17.27947774,0.182483384,0.077334453,0.198193852,,,
25.67138261,-17.24830129,0.21215297,0.031176451,0.214431467,,,
25.38864076,-17.14135072,0.282741848,0.106950565,0.302293526,,,
25.37240373,-17.08466808,0.016237031,0.056682639,0.058962384,,,
25.52731274,-16.96446767,0.154909006,0.120200409,0.196073809,,,
25.73012959,-16.75613392,0.202816851,0.208333748,0.290753548,,,
25.54127818,-16.5301091,0.188851411,0.226024823,0.294537054,,,
25.61986937,-16.39975624,0.078591191,0.130352865,0.152211842,,,
25.58143995,-16.32874011,0.038429417,0.071016131,0.080747204,,,
25.61045254,-16.25076206,0.02901259,0.077978044,0.083200395,,,
25.77806997,-15.94022354,0.167617427,0.310538522,0.352887766,,,
25.61742202,-15.90500047,0.160647951,0.035223067,0.164464065,,,
25.66898946,-15.66119319,0.051567448,0.243807283,0.249201109,,,
25.68260836,-15.54444537,0.013618893,0.116747823,0.117539476,,,
25.7983262,-15.48364814,0.115717842,0.060797227,0.130716952,,,
25.70788203,-15.33590077,0.090444172,0.147747369,0.17323231,,,
26.10542471,-15.25214395,0.397542685,0.083756818,0.406270096,,,
25.99136501,-15.26625167,0.114059701,0.01410772,0.114928862,,,
26.03500089,-15.13834839,0.043635882,0.12790328,0.135141922,,,
25.96073166,-15.07305707,0.074269235,0.065291322,0.098888199,,,
26.15180354,-14.87726358,0.191071883,0.195793497,0.273575507,,,
25.84062555,-14.81346753,0.311177992,0.063796044,0.317650245,,,
25.74254538,-14.66373786,0.098080174,0.149729677,0.178993566,,,
25.48744605,-14.75151549,0.255099325,0.087777634,0.269778758,,,
25.46540798,-14.24679225,0.022038073,0.504723239,0.505204141,,,
25.52922359,-14.28011944,0.063815615,0.033327192,0.071993989,,,
25.56689427,-14.05136481,0.037670679,0.228754631,0.231835634,,,
25.29606789,-13.78580808,0.270826383,0.265556728,0.379298439,,,
25.42938595,-13.51073274,0.133318064,0.275075346,0.30567982,,,
25.45614575,-13.40149207,0.026759796,0.10924067,0.112470488,,,
25.42382429,-13.23651456,0.032321455,0.164977506,0.168113812,,,
25.78381615,-12.88209017,0.359991852,0.354424394,0.505183912,,,
25.83588015,-12.63737055,0.052064007,0.244719617,0.250196627,,,
25.91751878,-12.43381015,0.081638627,0.203560404,0.219321006,,,
26.16504674,-12.21907663,0.247527962,0.21473352,0.327689757,,,
25.96509522,-12.01878662,0.199951523,0.200290007,0.283013601,,,
26.37123378,-11.61381521,0.406138562,0.404971413,0.573541957,,,
26.35042249,-11.30628531,0.020811292,0.307529896,0.308233267,,,
26.30936066,-11.2320608,0.041061826,0.074224514,0.084825421,,,
26.56795237,-11.14868396,0.258591706,0.083376838,0.271700879,,,
26.82068713,-11.30481405,0.252734764,0.156130093,0.297071484,,,
26.48907689,-11.25877266,0.331610245,0.046041394,0.334791226,,,
26.55680666,-11.41813516,0.067729771,0.1593625,0.173158102,,,
26.30170891,-11.6306984,0.255097754,0.212563247,0.332051198,,,
26.49768514,-12.12602141,0.195976231,0.495323003,0.532683358,,,
26.6880419,-12.44679918,0.190356764,0.320777776,0.373006809,,,
26.59889193,-12.74644103,0.089149971,0.299641852,0.312622707,,,
26.58483537,-13.13425202,0.014056555,0.38781099,0.388065652,,,
26.20859074,-13.5516713,0.376244638,0.41741928,0.561959859,,,
26.22370633,-13.85578973,0.015115593,0.304118422,0.304493836,,,
25.9366854,-14.22282887,0.287020924,0.367039143,0.465938562,,,
25.88548962,-14.78728358,0.051195782,0.564454713,0.566771674,,,
25.93968024,-15.16148187,0.054190614,0.374198286,0.378101812,,,
25.6558991,-15.82318124,0.283781136,0.661699372,0.719984578,,,
25.54270109,-16.08659406,0.113198014,0.263412814,0.2867056,,,
25.18470735,-16.2638713,0.35799374,0.177277247,0.399483091,,,
25.24774148,-16.34831436,0.063034132,0.084443056,0.105375194,,,
25.15054027,-16.94075075,0.09720121,0.592436395,0.600357358,,,
25.23003853,-16.98376777,0.07949826,0.043017018,0.09039047,,,
24.93935167,-17.12862613,0.290686858,0.144858361,0.324781148,,,
25.16851235,-17.24870782,0.229160682,0.120081692,0.258716507,,,
24.99176102,-17.37943096,0.176751332,0.130723137,0.219839878,,,
24.93155749,-17.8970117,0.060203531,0.517580739,0.521070328,,,
25.18448464,-18.07352926,0.252927155,0.176517558,0.308432478,,,
24.98457755,-18.20819886,0.199907091,0.134669598,0.241036814,,,
25.04271274,-18.28540417,0.058135192,0.077205312,0.096645542,,,
25.01840403,-18.49885178,0.024308719,0.213447615,0.214827368,,,
25.17479645,-18.63419228,0.156392422,0.135340494,0.206822724,,,
25.12512419,-18.88364744,0.049672253,0.249455163,0.254352533,,,
25.08294763,-18.78847499,0.042176569,0.095172447,0.104099269,,,
25.3019498,-18.89503026,0.219002176,0.106555269,0.243548719,,,
25.0620767,-19.01403483,0.239873097,0.119004572,0.26777078,,,
25.51817833,-19.11380468,0.456101624,0.099769841,0.466886188,,,
25.52796796,-19.14066532,0.009789628,0.026860644,0.028589001,,,
25.34656426,-19.3918794,0.181403692,0.251214076,0.309864183,,,
25.64902369,-19.25445348,0.302459431,0.137425916,0.33221618,,,
25.63907048,-19.32067367,0.00995321,0.066220187,0.066964017,,,
25.72686189,-19.34119553,0.087791408,0.020521868,0.090158075,,,
25.51119992,-19.39061775,0.215661972,0.049422215,0.221252439,,,
25.97081373,-19.67419069,0.459613814,0.283572936,0.540054135,,,
26.0279267,-19.77517861,0.057112964,0.100987921,0.116019183,,,
25.97070455,-19.76693235,0.057222151,0.008246252,0.057813279,,,
26.16785534,-20.22398703,0.197150795,0.457054677,0.497762407,,,
26.55952366,-20.35444428,0.391668314,0.130457251,0.412823403,,,
26.62373746,-20.36767274,0.064213803,0.013228458,0.065562219,,,
26.75652667,-20.47978423,0.132789214,0.112111489,0.173787115,,,
27.44112866,-20.74296539,0.684601988,0.263181163,0.733446799,,,
27.46137768,-20.60481197,0.020249016,0.138153425,0.139629479,,,
27.50937335,-20.67938366,0.047995675,0.074571696,0.088682144,,,
27.66262788,-20.81227819,0.153254531,0.132894523,0.202849465,,,
28.11548114,-20.89899887,0.45285326,0.086720683,0.461081936,,,
28.01849275,-20.90187619,0.096988398,0.002877324,0.097031069,,,
28.19111439,-20.88570262,0.172621643,0.016173573,0.173377669,,,
28.23407196,-20.85332742,0.042957568,0.032375197,0.05379132,,,
28.21068662,-20.93493811,0.023385337,0.081610684,0.084895098,,,
28.31682985,-20.99358595,0.106143234,0.058647846,0.121268116,,,
27.98902762,-20.89033488,0.327802236,0.103251075,0.34367876,,,
28.18649147,-20.8532992,0.197463848,0.037035682,0.200906975,,,
28.11745084,-20.52055006,0.069040625,0.332749134,0.339836128,,,
27.92271069,-20.4413459,0.194740147,0.07920416,0.210230882,,,
27.9806911,-20.31627832,0.057980404,0.125067579,0.137853642,,,
27.93179898,-20.08366008,0.04889212,0.232618248,0.237700838,,,
27.83395876,-19.48129349,0.097840217,0.602366586,0.610260774,,,
28.1004775,-19.31876724,0.266518742,0.16252625,0.312165056,,,
27.92296052,-19.12056624,0.177516988,0.198200995,0.266075019,,,
27.49513239,-18.65108172,0.427828121,0.469484524,0.635179203,,,
28.30553333,-18.41080576,0.810400932,0.240275964,0.845270495,,,
27.77573627,-18.05565257,0.529797059,0.355153191,0.637823419,,,
27.93133736,-18.06261104,0.155601092,0.006958473,0.155756606,,,
27.85984563,-17.89880783,0.071491733,0.163803204,0.17872481,,,
27.89078113,-17.59559543,0.030935508,0.303212406,0.304786431,,,
27.92575046,-17.56352779,0.034969323,0.032067637,0.047446675,,,
27.62497587,-17.16113998,0.300774584,0.402387811,0.502375657,,,
27.74580267,-16.88186517,0.120826792,0.279274807,0.304291853,,,
28.04403804,-16.79348869,0.298235374,0.08837648,0.311054241,,,
27.73760163,-16.33372337,0.306436406,0.459765322,0.552528209,,,
27.53642473,-16.20326819,0.201176905,0.13045518,0.239772186,,,
27.35360514,-15.66160891,0.182819591,0.541659282,0.571679788,,,
27.48607616,-15.41181678,0.132471023,0.249792126,0.2827449,,,
27.00704141,-15.10773365,0.479034753,0.304083136,0.567398315,,,
26.80215748,-14.80247763,0.204883929,0.305256022,0.367639312,,,
26.8240591,-14.39423811,0.021901617,0.408239516,0.408826593,,,
26.46841037,-14.18194458,0.355648729,0.212293526,0.414191453,,,
26.65598791,-13.96018627,0.18757754,0.221758312,0.290451515,,,
26.62400489,-13.07741437,0.031983015,0.882771897,0.883351083,,,
26.64973014,-12.64960475,0.025725247,0.427809622,0.428582385,,,
26.61810086,-12.18584333,0.031629276,0.463761426,0.464838758,,,
26.67239407,-11.74632828,0.054293211,0.439515044,0.442855763,,,
26.85767396,-10.93608616,0.185279888,0.810242118,0.831156379,,,
26.92121194,-10.17389285,0.063537979,0.762193319,0.764837061,,,
27.34516084,-9.383979307,0.4239489,0.789913539,0.896490975,,,
27.33399867,-9.177647064,0.011162168,0.206332243,0.206633948,,,
27.32305969,-8.847501022,0.010938985,0.330146042,0.330327217,,,
27.36746897,-8.668544269,0.044409287,0.178956752,0.184384663,,,
27.50523517,-8.598640678,0.137766197,0.069903591,0.154486365,,,
27.46995066,-8.612542793,0.035284509,0.013902115,0.037924469,,,
27.38885248,-8.341514849,0.081098185,0.271027944,0.282901153,,,
27.47248649,-8.333106107,0.083634014,0.008408742,0.084055667,,,
27.46402973,-8.12799854,0.00845676,0.205107567,0.205281833,,,
27.2042866,-8.023548615,0.259743129,0.104449925,0.27995764,,,
26.91030148,-8.124120944,0.293985119,0.100572329,0.310712155,,,
27.11965808,-7.98233428,0.209356593,0.141786664,0.252851025,,,
27.12053374,-8.03215229,0.000875663,0.04981801,0.049825705,,,
27.34668068,-8.035770414,0.226146939,0.003618124,0.22617588,,,
27.22712565,-8.121353483,0.119555031,0.085583069,0.147030158,,,
27.53925689,-8.012688079,0.312131244,0.108665404,0.3305058,,,
27.06787326,-7.868872798,0.471383626,0.143815281,0.492834007,,,
27.28220125,-7.27180455,0.214327986,0.597068247,0.634371325,,,
27.39671168,-7.005528457,0.114510426,0.266276094,0.289854439,,,
27.52599206,-6.707228872,0.129280382,0.298299584,0.325109303,,,
27.46439232,-6.304599256,0.061599734,0.402629616,0.40731454,,,
27.4941707,-5.187112591,0.02977838,1.117486666,1.117883357,,,
27.90151,-4.591053085,0.407339293,0.596059506,0.721950299,,,
28.17535676,-3.931190909,0.273846763,0.659862176,0.714429942,,,
27.93253858,-3.168162657,0.242818177,0.763028252,0.800732652,,,
28.0472122,-2.377264458,0.114673618,0.790898199,0.799168318,,,
28.33683563,-1.34699427,0.289623432,1.030270188,1.070204837,,,
28.24764184,-0.812859629,0.089193796,0.53413464,0.54153056,,,
28.3738611,-0.62752862,0.126219263,0.18533101,0.224229537,,,
28.26912576,-0.316916068,0.104735334,0.310612552,0.327795131,,,
28.20931265,-0.093788767,0.059813114,0.223127301,0.231005197,,,
28.261163,-0.020259616,0.051850348,0.073529151,0.089972188,,,
28.27520116,0.041525031,0.014038157,0.061784647,0.063359392,,,
28.25539094,0.214899442,0.019810219,0.173374411,0.174502524,,,
28.34524511,0.497809927,0.089854168,0.282910485,0.296836848,,,
28.45086017,0.596761287,0.105615063,0.09895136,0.144727029,,,
28.16993747,0.747702246,0.280922702,0.150940959,0.318905531,,,
28.29591894,0.760403649,0.125981475,0.012701403,0.126620132,,,
28.4928197,0.365343344,0.196900755,0.395060305,0.441409732,,,
28.40305047,-0.044424054,0.089769224,0.409767398,0.419485201,,,
28.21069203,-0.267661473,0.192358444,0.223237419,0.294680702,,,
28.20867546,-0.898554059,0.002016568,0.630892585,0.630895808,,,
28.03316784,-1.699259669,0.175507619,0.800705611,0.819714828,,,
28.11586063,-2.132493799,0.082692794,0.43323413,0.44105545,,,
27.74295336,-2.628639816,0.372907273,0.496146017,0.620661505,,,
28.08197185,-3.02049844,0.339018485,0.391858624,0.518157036,,,
27.49751549,-4.189308969,0.584456362,1.16881053,1.306792751,,,
27.41878652,-4.941445184,0.078728967,0.752136214,0.75624542,,,
27.08439248,-5.616420901,0.334394041,0.674975717,0.753267279,,,
26.95576607,-6.400408188,0.128626406,0.783987287,0.794468891,,,
26.85767075,-8.20120383,0.098095325,1.800795642,1.803465452,,,
26.52958338,-8.802488166,0.328087372,0.601284337,0.684970202,,,
26.34582584,-9.389981621,0.183757533,0.587493455,0.615561037,,,
