-6.332611214910573,-4.9712530163360835
-6.332611214910573,-4.9712530163360835
-6.859725743390521,-5.206489715075448
-6.664023145901836,-5.2724340753154495
-6.539933496937707,-5.080257074785072
-6.893014010634418,-5.265099154064855
-7.0112123214325415,-4.86716794796449
-7.81080136532933,-4.655919751915521
-7.3889583177563125,-4.730326874312809
-7.603575252136995,-4.4200137104297355
-6.898229373375799,-4.892443284632785
-8.052666945474202,-4.9526140560708125
-8.063340679212544,-5.382018907633899
-7.299121100992911,-5.400544412548079
-8.026954717616242,-5.701804455150011
-7.329794423472894,-5.877889906167111
-7.555677586124794,-6.374895257030106
-7.471383983175399,-6.843136290707015
-7.393863564313447,-6.8879419897638146
-6.934408850056199,-6.936058061097224
-7.441075008839857,-7.282315889325121
-6.96141194012985,-7.8296518129481765
-7.3240603325282665,-8.149534399092657
-7.0590835301776105,-8.477936757568372
-6.969751358778607,-8.679944161357852
-6.511501365265432,-9.338011837261481
-6.49677436573174,-9.153573416231309
-6.379476761812251,-9.091453324318243
-6.174533780711637,-9.146184064482478
-5.832296711139808,-9.196117585048418
-5.987750373385882,-9.442843401408618
-5.1739127062618335,-9.465302237239676
-5.3470316997779594,-9.574310108323528
-5.477018192742303,-9.395941438325709
-5.4514067481558275,-9.181921737584805
-5.520286372068625,-9.4125042290013
-5.766034755439478,-9.291995165657843
-6.155375061615611,-9.40189089560179
-5.3748735188095695,-9.47944312907959
-6.148658891220325,-9.353732351747151
-6.135594389978854,-9.800814373910674
-6.286565547352908,-9.664631420809112
-6.3547936145073125,-9.899053690138077
-6.114713609035059,-9.552159394506743
-6.967738134116503,-9.165562805786092
-7.013439941855801,-9.148715258387442
-6.565944002843991,-9.038954688362947
-6.782948359050398,-9.236766232466296
-6.7595280857943445,-9.573766928012763
-7.222036349678508,-9.599375614501904
-6.78737112907825,-9.28564845531418
-6.612691351917861,-9.207552068247743
-7.395282092649444,-9.256655040145262
-7.072512995299149,-9.468875176619722
-7.112112119986493,-9.483395928344942
-7.131100578807784,-9.184449009111548
-6.889988651968522,-9.690343848638966
-7.071177742021119,-9.861704649743503
-6.874402290614882,-10.052159714936677
-6.521512109717143,-10.040435615694403
-6.460909068735504,-10.402338211926393
-6.1933206455521255,-10.397524227072616
-6.221479381829681,-10.44436121939716
-6.62083949515225,-10.439689284260902
-6.00755938285009,-10.739871674862787
-6.307096709032013,-10.57814582938285
-6.216825881474684,-10.610118446838271
-6.4207296931066695,-10.847625961866454
-5.840811151742458,-10.476280744129332
-5.801120941946802,-10.074629228756192
-5.8259890920176876,-10.109889809050141
-6.700867898847134,-9.80735107967787
-5.897420315251182,-9.547534792192252
-6.381089606078973,-9.132954531635763
-6.738248396269191,-9.363571302852414
-6.575478566269236,-8.513687921383854
-7.052968184412673,-8.25752844487106
-7.031704983266064,-7.579868199856134
-6.8936711987161505,-7.334783425617278
-7.3861103438017635,-6.922490000239691
-7.102812740763482,-6.4758547387383
-6.777996254872304,-6.007819919687995
-7.165520178283339,-5.747227472135973
-7.103671903804871,-5.337051485850085
-7.405094055953553,-5.199922229707805
-7.587629668366645,-5.085152283348219
-7.281640991514859,-5.006722121091064
-7.029227471320561,-5.211243120565354
-7.3215366645876845,-5.36737807863333
-7.005193966681196,-5.239788244677697
-7.645261347280567,-5.073491099138975
-7.272132251795797,-4.874459464375347
-7.523537084045659,-4.963761029845743
-7.634162816441454,-4.939199893142905
-7.947767678371884,-4.893671177484781
-7.776725617028438,-4.678848962028231
-7.571349740498069,-4.274337808086367
-7.705571821240971,-4.470150548952509
-7.686091765648712,-4.209226620029664
-7.623073425561361,-4.215599919677627
-7.677192441605067,-3.949899759316892
-7.914271150619813,-4.07253075501515
-8.323977481797893,-4.038185610927311
-7.577162885449869,-3.51904197971538
-7.942484949021097,-3.794136771181353
-8.157862260634516,-3.533829182141965
-8.098438344463137,-3.4981876606663236
-7.705195289504591,-3.5848868681938324
-7.8211789469490975,-3.47744361867651
