8.824552381726756,-0.13374374374332426
8.481344976147804,0.10023503418695055
8.226829633203556,0.5080032494612411
8.303857970175164,0.7031057255315283
8.276284212892206,1.0861914905012306
8.27701154720299,1.2017783064663796
8.261066925494845,1.1986176526938106
8.175307378336782,1.3395094598134745
7.953999363350807,1.2225471859045562
7.512818063437328,1.221828813408421
7.866220557316961,1.0246319588708699
7.526951004452316,0.6041610733075824
7.7510510337414384,0.2552104682688085
7.197538205829986,0.23442114588180893
7.220357898524416,0.2531037110944217
7.34309155354261,0.42956834010290895
7.36088262947311,0.6018163868570388
7.581031006228932,0.6400708151760032
7.1351007268400295,1.1436462350630567
7.695595373838837,1.1647020441763327
7.754004351574868,1.3158728542511833
7.506128827694838,1.1829324511810957
7.304623331865805,0.9937976505352019
7.603704432843553,1.304389620899422
7.295242467424936,1.0292007317068492
6.967893150660662,0.8163451713899795
7.295435175629071,0.8730585553772044
7.176445665265821,0.8500550066427761
7.0006458195912025,0.7953032469218712
7.227362191081951,1.339369419858421
6.625191795915778,1.5675453264949257
6.9945191418430355,1.6849500381688494
7.162039317433835,1.314513092059583
6.781073988360942,1.1072704993707942
6.787098568225872,0.8380285273742706
7.090754874163424,0.6853134103657835
7.32978645258448,-0.1507294659221053
7.231709842800983,-0.44120687775340817
7.075241487822277,-0.5189111559351463
7.152565495844688,-0.9062251646103439
7.300195638811249,-1.137917398846737
7.294940125964856,-0.6735469091750248
7.515882016626408,-0.7505597966931339
7.476970920223581,-0.45924308173590206
7.39869480039019,-0.18862886418601504
7.923690959347883,-0.45932941305711206
8.214740365475315,-0.42198174001567273
7.624880167868175,-0.3439283377123008
7.803372861633201,-0.2867579324124544
8.756559192777434,-0.7126659063471598
8.370936596289857,-0.5775838035734586
8.113668638363285,-0.7906177330321131
8.480541646789954,-0.44253993331712715
8.172226456909515,-0.09501394528955852
8.658660274341353,0.5457298702786711
8.608157413302601,0.8331301663457298
8.972579111717906,1.2971388517198688
8.952540676351454,1.5920892978120345
8.829513567350427,1.647200806666929
9.241864964121149,2.1314492775450704
9.27366524198911,2.5363273403691506
9.929002268585469,2.7287157380566103
9.605867128487148,2.865023074934444
10.356129582805995,2.753709301160385
9.548081451927601,2.371526326344327
9.196650880850642,2.41752982147921
9.486137658525665,2.1848342475392846
8.98470050716577,2.227467021820339
9.31738684040352,2.0165063824485325
9.407037021568277,1.9149200575769503
9.301546227817468,2.1308391190115583
8.78236713359757,1.934651765100097
8.57889399595266,1.1272589488740383
9.038168784319536,0.8335520776559844
8.501767201919572,0.23647082695770394
8.34520619513931,-0.22897720714907863
8.64786923708213,-1.2340069768519217
8.395236375108036,-1.6406226297868332
8.108283436256496,-1.8736152858486659
7.65993738967157,-1.8713237851538573
8.02336707744817,-1.7545476284109203
7.771483923658659,-1.8127952777575356
8.18086604940042,-1.3298248932443024
8.071698254225499,-1.3878122935584416
8.311511630591573,-1.7533655500952117
8.133814368970773,-2.198720600569999
8.38097212589439,-2.2546614208329436
7.785652341864855,-3.2098243564552598
7.816920834752405,-3.8067632607079487
8.436426875117283,-3.8636580605899424
7.969032886413686,-3.848152673526238
8.207918007503386,-3.3579314996189025
8.247050586878986,-3.1849652567056728
8.647647179371425,-3.12641777092896
8.374336793095605,-3.2938117181638056
8.161237274344025,-3.5230620288368795
8.552004131371786,-3.653503882195636
8.451514266236234,-3.9477839038949902
8.406208695452008,-3.8085063478840278
8.613544700153161,-3.9962643438259007
8.282473682091558,-4.3619268761969385
7.991124419526751,-4.246573762010675
8.263267814087977,-4.196757951861841
7.897643959193398,-3.578254518415809
8.265866116705077,-2.7655740221482112
8.669073415542746,-2.552239648328597
8.315152042690968,-2.0245643209924484
8.064247793361925,-1.9673990955132703
9.310534025931624,-1.8515801428959815
8.950865064632966,-1.6988533436722786
8.95910885175701,-1.791290777951281
9.789025075670628,-2.2596814555841465
9.372416781963455,-2.3536229151877537
9.290078522538076,-2.1467009781518986
8.61282300296491,-1.8329902791239479
8.366156432914122,-1.6599804604094033
9.18319040144831,-1.4053901922926728
8.882145937736068,-1.28859755895631
9.234450413702548,-1.5419196054180857
8.720136474845157,-1.4259418722701511
9.16688889475586,-1.9687372797456566
8.731462804052885,-2.047064140103878
9.044733339260318,-2.025194144193488
8.724307535107009,-2.2396130996680266
8.942680327964437,-2.007442281046917
8.79057132211652,-1.542292799794236
8.644637652185255,-0.76913343755172
8.862023880051694,-0.3047516812849497
8.750015459297241,-0.2850725257928049
8.966835533291338,-0.071846365290955
8.847870564448225,0.17904291580974774
8.86221293798174,0.5063767762637617
9.251137048933288,0.29137838597654775
9.324271281629208,0.17419389728667867
8.942799732459545,0.018965137468255327
8.663515633562834,-0.1528292353275429
8.219253813904405,0.23477766303415476
8.444004658769602,0.6239217806551854
8.681505030606367,0.7187143299869203
8.604015355267915,0.3714010731203086
8.670513338750228,0.23808628097079143
8.799778281700043,0.04364276627780677
8.682079274735933,-0.3633278507916555
8.701868110760154,-0.4999828748284115
8.609176440360134,-1.5625616245979068
8.868283848912345,-1.8538144756116974
8.33832548892886,-2.108872943129238
8.532279386800246,-2.517671268487255
8.03007672153847,-2.4524584413506267
7.887244550126421,-1.911665599331665
8.289447964992933,-1.6212295286987113
8.213360379376399,-1.6593527190551771
8.360693873155851,-1.3110903473647386
8.221036116107962,-1.5058120596372078
8.309517865073268,-1.3139558571796621
7.961327591483817,-1.292769130546137
8.389374115096457,-1.060481867197755
8.175392428093334,-1.0223551878623567
8.13617561012373,-1.0804747700386022
8.024621413897732,-1.0616441506406606
8.225014892560818,-0.8120174910565724
8.01590437761441,-0.6568482827115298
7.985976950998949,-0.7532345812997296
8.107276192538793,-0.3655253826194404
7.3694126987392,-0.13322983387855092
7.614485346961267,0.23289936323605168
7.997884075418137,0.3115280045913036
8.009570349956316,0.3673959664081079
7.618911874588046,0.19488390995485272
7.78120498777703,0.3128426641071641
