-25.72663179,17.5785815,,,,,,
-28.2543285,20.64260047,0.108078628,0.088520869,0.139703021,,,
-28.7883367,20.7309696,0.534008205,0.08836913,0.541270603,,,
-28.45205969,20.62623571,0.336277013,0.104733892,0.352209338,,,
-28.67268224,20.3989398,0.220622551,0.227295907,0.316761329,,,
-28.80381436,20.27742008,0.131132121,0.121519717,0.17878108,,,
-29.01721803,19.96329651,0.213403669,0.314123576,0.379756168,,,
-28.83086062,19.9563368,0.186357413,0.006959706,0.186487326,,,
-29.36100695,20.10447741,0.530146337,0.148140614,0.550455067,,,
-29.12122717,20.0752006,0.23977978,0.029276819,0.2415605,,,
-29.34221563,20.20063554,0.22098846,0.125434945,0.254105932,,,
-29.54129273,20.30430234,0.199077097,0.103666795,0.224451543,,,
-29.52742007,20.22816079,0.013872654,0.076141546,0.077394998,,,
-29.74032528,20.32005929,0.21290521,0.091898498,0.231892135,,,
-30.10892871,20.26355074,0.36860342,0.056508548,0.372909771,,,
-29.86426286,20.62904462,0.244665842,0.365493883,0.439826275,,,
-30.26498545,20.61922244,0.400722583,0.009822179,0.400842941,,,
-29.83127686,20.93061415,0.433708583,0.311391709,0.533917532,,,
-30.40940161,21.21350088,0.578124748,0.282886733,0.64362499,,,
-30.51637979,21.3710314,0.106978175,0.157530519,0.190421097,,,
-30.76968448,21.35620294,0.253304697,0.014828459,0.253738355,,,
-30.46262223,21.43607094,0.307062254,0.079867993,0.317279253,,,
-30.38778041,21.36723445,0.074841823,0.068836487,0.101684613,,,
-30.83461742,21.20961672,0.446837011,0.157617728,0.47382134,,,
-30.82757435,21.01139518,0.007043067,0.198221541,0.198346626,,,
-30.88800776,21.01708748,0.060433413,0.005692301,0.060700904,,,
-30.76869922,21.03114344,0.11930854,0.014055955,0.120133666,,,
-31.06376547,20.995281,0.295066248,0.035862439,0.297237624,,,
-31.12317864,20.9757965,0.059413172,0.019484498,0.06252656,,,
-31.09984725,20.61522039,0.023331399,0.360576109,0.36133016,,,
-30.97953916,20.54793722,0.120308086,0.067283173,0.137844336,,,
-31.01118595,20.39354569,0.031646793,0.154391533,0.157601602,,,
-31.03228242,20.16359241,0.021096468,0.229953278,0.230918971,,,
-30.90203555,19.89062373,0.130246874,0.272968675,0.302450237,,,
-31.22857968,19.59493477,0.326544138,0.295688963,0.440525864,,,
-31.01940186,19.36402096,0.209177826,0.230913808,0.311571099,,,
-31.03720553,19.29690953,0.017803669,0.067111434,0.069432811,,,
-30.94924271,19.22423409,0.08796282,0.072675441,0.11410161,,,
-31.12174445,18.89756585,0.172501747,0.326668236,0.369417094,,,
-30.94209866,18.89974402,0.179645795,0.002178173,0.179659,,,
-31.10929247,18.74578367,0.167193814,0.153960359,0.227283003,,,
-30.92456236,18.92349728,0.184730112,0.177713617,0.256334437,,,
-31.17977666,18.88508609,0.255214302,0.038411194,0.258088666,,,
-30.98433164,19.00568622,0.195445024,0.120600132,0.229658767,,,
-31.33699704,19.01739051,0.352665406,0.011704291,0.352859574,,,
-31.14646404,19.21449785,0.190533007,0.197107337,0.274142534,,,
-31.38415916,19.20672676,0.237695124,0.007771084,0.237822122,,,
-31.18276696,19.39452495,0.201392203,0.187798181,0.275366985,,,
-31.76091645,19.93164886,0.578149493,0.537123911,0.789150767,,,
-31.23439101,19.99310235,0.526525446,0.061453498,0.530099592,,,
-31.57762096,20.10460329,0.343229957,0.111500938,0.360886773,,,
-31.34142666,20.05120699,0.236194299,0.053396299,0.242154726,,,
-31.53406618,20.47931475,0.192639518,0.428107755,0.469453122,,,
-31.03752978,20.44206763,0.496536402,0.03724712,0.497931467,,,
-30.97065746,20.18475581,0.066872318,0.257311818,0.265859509,,,
-30.974609,19.95967858,0.003951539,0.225077236,0.225111921,,,
-30.92440683,19.53587175,0.050202167,0.423806826,0.426769825,,,
-30.7441972,19.34271962,0.180209632,0.193152133,0.264165209,,,
-30.46103395,19.21303271,0.283163249,0.129686907,0.311448422,,,
-30.4488818,19.16315085,0.012152155,0.049881858,0.05134077,,,
-30.47363137,18.75713099,0.024749574,0.406019859,0.406773484,,,
-30.64673649,18.7446829,0.17310512,0.012448089,0.173552117,,,
-30.26532969,18.69256287,0.381406797,0.052120035,0.384951482,,,
-30.59922482,18.70100617,0.333895127,0.008443301,0.334001864,,,
-30.46921981,18.50631733,0.130005008,0.194688838,0.234104775,,,
-30.51735898,18.26385304,0.048139167,0.242464289,0.247196907,,,
-30.25423845,18.0506577,0.26312053,0.213195342,0.338651247,,,
-30.42485045,17.4735953,0.170611995,0.577062401,0.601755322,,,
-30.62919065,17.15948818,0.204340206,0.314107123,0.374724171,,,
-30.62121606,16.93554592,0.007974596,0.223942254,0.224084197,,,
-30.56065344,16.68125779,0.060562618,0.254288129,0.261400618,,,
-30.2064187,15.68075052,0.354234739,1.000507279,1.06136566,,,
-30.19930846,15.03543658,0.007110233,0.645313932,0.645353102,,,
-30.0501994,14.5357891,0.149109062,0.499647488,0.521422213,,,
-30.09584983,13.69538103,0.045650428,0.840408067,0.841647005,,,
-29.26045939,11.00849322,0.835390443,2.686887813,2.81375964,,,
-28.75538518,9.81863565,0.505074208,1.189857566,1.292617879,,,
-28.97493021,8.83445413,0.219545027,0.98418152,1.0083716,,,
-29.05714437,8.507916184,0.08221416,0.326537947,0.336728672,,,
-29.54159724,7.464758152,0.484452872,1.043158031,1.150162277,,,
-29.78737186,6.853380509,0.245774622,0.611377643,0.658929273,,,
-29.6714607,6.105943762,0.115911158,0.747436748,0.756370999,,,
-29.67709703,5.416737283,0.005636329,0.689206479,0.689229525,,,
-30.11905843,3.674285213,0.4419614,1.74245207,1.797628743,,,
-29.91786549,2.709120603,0.201192943,0.96516461,0.985911418,,,
-30.16957473,1.411545333,0.251709244,1.29757527,1.321763642,,,
-29.85868813,0.676033538,0.310886607,0.735511795,0.798516176,,,
-30.68221139,0.477546288,0.82352327,0.19848725,0.847105521,,,
-30.58150924,0.356106512,0.100702156,0.121439775,0.157761032,,,
-30.58261338,0.419555674,0.001104145,0.063449161,0.063458768,,,
-30.99735079,0.383242163,0.414737409,0.036313511,0.41632414,,,
-30.89167528,0.224531914,0.105675517,0.158710249,0.19067317,,,
-31.13869377,0.001445892,0.247018492,0.223086022,0.332844572,,,
-31.01073867,-0.110201538,0.127955099,0.111647431,0.169816536,,,
-31.09532436,-0.394943785,0.084585696,0.284742246,0.297040211,,,
-30.95927335,-0.604706856,0.136051019,0.209763071,0.250020851,,,
-30.39142828,-0.900594398,0.567845063,0.295887542,0.640310435,,,
-30.22434823,-1.048958132,0.167080057,0.148363734,0.22344472,,,
-29.99163621,-1.245768219,0.232712011,0.196810087,0.304777116,,,
-30.21215258,-1.0107682,0.220516367,0.235000019,0.322261504,,,
-30.13353444,-0.616688387,0.07861814,0.394079812,0.401845381,,,
-30.10680503,-0.617077581,0.026729412,0.000389194,0.026732246,,,
-29.88663873,-0.357302629,0.2201663,0.259774952,0.340523458,,,
-29.99496975,-0.084753656,0.108331021,0.272548974,0.293289197,,,
-29.83388235,0.420473168,0.161087401,0.505226824,0.53028605,,,
-29.91061688,1.03804393,0.076734532,0.617570762,0.62231972,,,
-29.87223013,1.765379889,0.038386748,0.727335958,0.728348226,,,
-29.99517809,2.49440657,0.122947954,0.729026682,0.739321379,,,
-29.82361712,3.835781877,0.171560971,1.341375307,1.352302067,,,
-29.79877281,4.491009221,0.024844302,0.655227344,0.655698186,,,
-29.68792443,5.361136357,0.110848385,0.870127136,0.877159391,,,
-30.09224337,6.489844414,0.404318942,1.128708057,1.1989394,,,
-29.74694437,7.234620609,0.345299001,0.744776195,0.820928121,,,
-29.86919657,7.847663914,0.122252199,0.613043305,0.625114145,,,
-29.71850665,8.084667697,0.150689917,0.237003784,0.28085271,,,
-29.55270654,8.731379956,0.165800109,0.646712259,0.667627457,,,
-29.64764193,9.437341057,0.094935389,0.705961101,0.712315803,,,
-29.18682351,10.12272719,0.460818421,0.685386135,0.82589816,,,
-28.93477094,10.90045993,0.252052572,0.777732737,0.817556548,,,
-28.93673602,11.54762147,0.001965084,0.647161543,0.647164526,,,
-28.83009037,11.76216017,0.106645653,0.214538703,0.239583285,,,
-28.70830168,12.34588067,0.121788689,0.583720496,0.596290284,,,
-28.42109336,12.78560588,0.287208319,0.439725214,0.525211274,,,
-28.39103407,12.89698278,0.030059292,0.111376899,0.115361929,,,
-28.2392403,13.38460766,0.151793768,0.487624881,0.51070478,,,
-28.08463501,13.86891438,0.154605289,0.48430672,0.508385478,,,
-28.08895209,14.16759584,0.004317079,0.298681453,0.298712651,,,
-27.8039509,14.2385542,0.285001196,0.070958365,0.293701841,,,
-27.79023118,14.62645945,0.01371972,0.387905251,0.3881478,,,
-27.56386865,14.97634785,0.226362523,0.349888395,0.416727586,,,
-27.38587659,14.93113495,0.177992067,0.045212901,0.183644717,,,
-27.06922983,14.96176626,0.316646758,0.03063131,0.318124891,,,
-27.16791474,15.13598765,0.098684914,0.174221398,0.200229387,,,
-27.12419294,15.01365767,0.043721802,0.122329986,0.129908511,,,
-27.37992762,14.75500585,0.255734682,0.25865182,0.363732032,,,
-26.84071676,14.66710752,0.539210859,0.087898324,0.546328167,,,
-26.79210394,14.61717084,0.048612827,0.049936687,0.069691317,,,
-26.91748231,14.46163588,0.125378377,0.155534959,0.199777027,,,
-27.15228567,14.41297113,0.234803359,0.048664754,0.239793402,,,
-26.94435659,14.08144005,0.207929078,0.331531077,0.391340461,,,
-26.64722628,13.87537567,0.297130311,0.20606438,0.361592244,,,
-26.92293786,13.87262882,0.275711574,0.002746846,0.275725257,,,
-27.00648465,13.81845882,0.083546792,0.054169999,0.099571358,,,
-27.23510782,13.98850492,0.228623168,0.170046094,0.284928459,,,
-27.04888075,14.28481397,0.186227062,0.296309049,0.349970815,,,
-26.85358979,14.50219223,0.195290962,0.217378267,0.292218875,,,
-26.70145346,14.6929207,0.152136331,0.19072847,0.243972976,,,
-26.74957903,14.84153292,0.048125572,0.148612212,0.156210307,,,
-26.94658158,15.46258896,0.197002545,0.621056046,0.651552465,,,
-26.77935232,15.86825341,0.16722926,0.40566445,0.438781576,,,
-26.93233571,16.34455504,0.152983396,0.476301633,0.500267094,,,
-26.66767224,16.62332219,0.26466347,0.278767145,0.384392864,,,
-26.58651979,17.07740704,0.081152449,0.45408485,0.461279493,,,
-26.35880443,17.2295211,0.227715363,0.152114064,0.273848453,,,
-26.41199603,17.33850713,0.053191603,0.108986023,0.121273656,,,
-26.49314542,17.37385588,0.081149382,0.035348754,0.088514161,,,
-26.39199334,17.76708327,0.101152074,0.39322739,0.406028968,,,
-26.51039191,17.72462744,0.118398566,0.042455829,0.125780435,,,
-26.54659906,17.89002507,0.036207148,0.165397626,0.1693143,,,
-26.51685661,17.89468134,0.029742445,0.004656271,0.030104716,,,
-26.08935944,17.91435638,0.427497175,0.019675045,0.427949695,,,
-26.50429394,18.06176206,0.414934509,0.147405676,0.440339732,,,
-26.29495194,18.13173532,0.209342009,0.069973256,0.22072683,,,
-26.5026236,18.06094881,0.207671665,0.070786507,0.219404307,,,
-26.46716096,17.99472425,0.035462641,0.066224557,0.07512184,,,
-26.52103601,18.02402075,0.053875053,0.029296497,0.061325411,,,
-26.44222259,17.86470475,0.078813419,0.159316,0.1777446,,,
-26.66585557,17.78081982,0.223632979,0.083884926,0.238848048,,,
-26.35776171,17.79034857,0.308093863,0.00952875,0.308241181,,,
-26.27595111,17.77351908,0.081810602,0.016829494,0.083523688,,,
-26.37096158,17.89766619,0.09501047,0.124147112,0.156331362,,,
-26.38057575,18.0484711,0.009614169,0.15080491,0.151111062,,,
-26.57594555,18.22648193,0.195369801,0.178010829,0.264305154,,,
-26.32002267,18.41250997,0.255922877,0.186028043,0.316390505,,,
-26.69677135,18.58675925,0.376748678,0.174249282,0.415093217,,,
-26.53732843,18.79903736,0.159442923,0.212278104,0.265488304,,,
-26.69732013,18.93602735,0.159991702,0.136989991,0.21062669,,,
-26.58302432,19.07372049,0.114295802,0.137693143,0.178949524,,,
-26.83203927,19.37637168,0.249014946,0.302651189,0.391926251,,,
-26.68198713,19.59080354,0.150052137,0.214431861,0.261718679,,,
-26.75796842,19.76052379,0.075981284,0.169720251,0.185951927,,,
-26.50032568,19.96496256,0.257642743,0.204438766,0.328899669,,,
-26.63361087,20.23615092,0.133285197,0.271188359,0.302172252,,,
-26.49324384,20.33484328,0.140367028,0.098692357,0.171589871,,,
-26.80087902,20.3389701,0.307635176,0.00412682,0.307662855,,,
-26.59080298,20.65289272,0.210076044,0.313922628,0.377729216,,,
-26.72716405,20.64940701,0.136361078,0.003485713,0.136405622,,,
-26.51634629,20.66724304,0.210817759,0.017836026,0.211570913,,,
-26.53321267,20.58331971,0.01686637,0.083923325,0.085601396,,,
-26.63025902,20.93681358,0.097046356,0.353493868,0.366573198,,,
-26.60675263,21.05377653,0.023506396,0.116962945,0.11930164,,,
-26.64694967,21.12814907,0.040197042,0.074372545,0.084540391,,,
-26.74756838,21.15813437,0.100618712,0.029985303,0.104991636,,,
-26.84418119,21.54296817,0.096612813,0.384833794,0.396775862,,,
-26.65457717,21.85548907,0.189604024,0.312520901,0.365539327,,,
-26.99024447,22.26146634,0.335667301,0.405977268,0.526773271,,,
-26.97721396,23.03089481,0.013030512,0.769428476,0.769538806,,,
-27.28038742,23.51005923,0.30317346,0.479164415,0.567020885,,,
-27.130833,23.86918755,0.149554416,0.359128319,0.389024,,,
-26.90457831,24.16387063,0.226254688,0.294683081,0.37152295,,,
-27.02916112,25.03807971,0.124582808,0.874209082,0.883041559,,,
-27.6583995,25.27643565,0.629238379,0.238355937,0.672870337,,,
-27.49833486,25.76146893,0.160064637,0.485033285,0.510762152,,,
-27.34843706,25.91561049,0.149897799,0.154141561,0.215009235,,,
-27.31836251,26.38950545,0.030074557,0.473894957,0.474848302,,,
-27.22216522,26.62278389,0.096197283,0.233278437,0.252334592,,,
-27.1291753,26.72156862,0.092989921,0.098784731,0.13566705,,,
-27.05264922,26.89886273,0.076526083,0.177294111,0.193104747,,,
-27.08555207,26.9696794,0.03290285,0.07081667,0.07808712,,,
-26.99360023,26.83482802,0.091951836,0.134851376,0.163217749,,,
-27.00797177,26.59157962,0.014371532,0.243248401,0.243672578,,,
-27.05968091,26.35016247,0.051709145,0.241417152,0.246892845,,,
-26.88197356,25.86199119,0.17770735,0.488171278,0.519510442,,,
-26.85936809,25.81091371,0.022605468,0.051077482,0.055856211,,,
-26.88199005,25.56648867,0.022621959,0.244425042,0.24546966,,,
-26.69413033,25.25662343,0.187859721,0.309865239,0.3623641,,,
-26.80429593,24.98260929,0.110165599,0.27401414,0.295330676,,,
-26.83569862,24.8570977,0.031402687,0.125511594,0.129380404,,,
-26.65005211,24.70150908,0.185646506,0.155588618,0.242223953,,,
-26.9070505,24.67377569,0.256998388,0.027733387,0.258490449,,,
-26.99479088,24.3398847,0.087740384,0.333890986,0.345226832,,,
-26.80538486,24.17344202,0.18940602,0.166442684,0.252146401,,,
-26.70799664,24.11214741,0.097388226,0.061294615,0.115071701,,,
-26.6676203,23.93751264,0.040376342,0.174634766,0.179241598,,,
-26.78524433,23.50777234,0.117624034,0.429740297,0.445547008,,,
-26.82897509,23.31602846,0.043730757,0.191743887,0.196667479,,,
-26.74003866,23.08264998,0.088936432,0.233378479,0.249750282,,,
-26.6146481,23.02913696,0.125390558,0.053513016,0.136332076,,,
-26.89671082,22.79854253,0.282062721,0.230594432,0.364325638,,,
-26.77939678,22.85246058,0.11731404,0.053918054,0.129111349,,,
-27.02828006,22.98769913,0.248883284,0.135238545,0.283253161,,,
-27.07431925,22.99394562,0.046039183,0.006246493,0.046461006,,,
-26.67747286,23.11549155,0.396846389,0.121545933,0.415042733,,,
-27.02824026,23.26827746,0.3507674,0.152785908,0.382598095,,,
-26.9532158,23.64459935,0.075024461,0.376321888,0.383727551,,,
-26.94079427,23.81366553,0.012421529,0.169066181,0.16952188,,,
-26.66117253,24.41222168,0.279621737,0.598556153,0.660649516,,,
-26.66187186,24.8638217,0.000699329,0.451600015,0.451600556,,,
-26.6465466,25.08940478,0.015325261,0.225583087,0.226103058,,,
-26.55309044,26.09417537,0.093456155,1.004770581,1.009107513,,,
-26.0134127,26.42507877,0.53967774,0.330903405,0.633047491,,,
-26.0134127,26.42507877,0,0,0,,,
-25.96760432,26.85719175,0.045808378,0.43211298,0.434534273,,,
-25.61788236,27.31237283,0.349721966,0.455181076,0.574016781,,,
-25.77194755,27.67132036,0.154065187,0.358947538,0.390614154,,,
-25.34616709,28.04580175,0.425780451,0.374481391,0.567032013,,,
-25.65059713,28.62579847,0.304430036,0.579996711,0.655037275,,,
-25.2133619,28.89375366,0.437235235,0.267955196,0.512810529,,,
-25.34541967,28.89788595,0.132057772,0.004132284,0.132122409,,,
-25.59440191,29.06096267,0.248982244,0.163076725,0.297634299,,,
-25.73114335,28.89366665,0.136741439,0.16729602,0.216069848,,,
-26.38580967,28.72177204,0.654666317,0.171894611,0.676857255,,,
-26.15720578,28.51899268,0.22860389,0.202779361,0.305580117,,,
-26.54730541,28.64644169,0.390099635,0.127449013,0.410391247,,,
-26.83250788,28.47997229,0.285202465,0.166469405,0.330230993,,,
-27.34251847,28.6093575,0.510010598,0.129385213,0.52616665,,,
-26.7765529,28.33489355,0.565965576,0.274463953,0.629005162,,,
-27.2119764,28.31353399,0.435423507,0.021359561,0.435947085,,,
-27.84019323,28.10083895,0.628216829,0.212695037,0.663246231,,,
-27.91637801,27.82625929,0.076184778,0.27457966,0.28495282,,,
-28.02921997,27.83518353,0.112841962,0.00892424,0.113194304,,,
-28.38363827,27.64443054,0.354418293,0.190752988,0.40249103,,,
-28.76203822,27.25577457,0.378399956,0.388655976,0.542438931,,,
-28.70809153,27.27392893,0.05394669,0.018154362,0.056919471,,,
-28.89142119,27.32451404,0.183329654,0.050585112,0.190180482,,,
-29.07387721,27.26106646,0.182456018,0.063447578,0.193172963,,,
-29.27939494,27.09708795,0.205517738,0.163978508,0.262919173,,,
-29.0032038,27.18479275,0.276191141,0.087704795,0.289782121,,,
-29.39803428,27.10473844,0.394830478,0.080054313,0.402864492,,,
-29.47347399,27.20218367,0.07543971,0.097445238,0.123234428,,,
-29.29931325,27.30366181,0.174160737,0.101478139,0.201568288,,,
-29.44243328,27.4441648,0.143120026,0.140502987,0.200560293,,,
-29.64848912,27.58551865,0.206055842,0.141353847,0.249879811,,,
-29.36667147,27.57538239,0.281817649,0.010136257,0.281999878,,,
-29.21520986,27.60710586,0.151461615,0.031723471,0.15474818,,,
-29.68296311,27.53607058,0.467753253,0.071035281,0.473116388,,,
-29.60834763,27.47726396,0.074615476,0.058806621,0.09500362,,,
-29.53967537,27.27839578,0.068672266,0.198868183,0.210391146,,,
-29.43620484,26.84092648,0.103470532,0.437469302,0.449539254,,,
-29.71649737,26.69354147,0.280292531,0.147385005,0.316680032,,,
-30.29841536,26.77825604,0.581917991,0.084714571,0.58805196,,,
-30.20355193,26.60476125,0.094863425,0.173494793,0.197735967,,,
-30.12493721,26.36547725,0.078614727,0.239283995,0.251867238,,,
-30.22520824,26.35479206,0.100271033,0.010685192,0.10083875,,,
-30.34595339,26.22254967,0.120745151,0.132242393,0.179073845,,,
-30.2105499,26.60263802,0.135403496,0.380088348,0.40348638,,,
-30.36089645,26.33348534,0.15034656,0.269152675,0.308297341,,,
-30.3087842,26.55824191,0.052112254,0.224756565,0.230718877,,,
-30.07948846,26.38205372,0.229295738,0.176188186,0.289169176,,,
-29.95439905,26.51782699,0.125089415,0.135773268,0.184612411,,,
-30.03318307,26.45620017,0.078784027,0.061626817,0.100023934,,,
-29.7806001,26.5787228,0.252582971,0.122522625,0.2807311,,,
-29.83990497,26.78764714,0.059304863,0.208924348,0.217178383,,,
-29.94156969,26.76129691,0.10166472,0.026350235,0.105024046,,,
-29.90545873,26.8373686,0.036110954,0.076071692,0.084207501,,,
-29.50045356,26.94024954,0.405005175,0.102880934,0.417868016,,,
-29.9406361,26.85953102,0.440182537,0.080718513,0.447522228,,,
-29.76033016,26.74980383,0.180305933,0.109727192,0.211069387,,,
-29.54093778,26.97514686,0.219392381,0.225343032,0.314503576,,,
-29.31810248,27.10191325,0.222835298,0.126766384,0.256369433,,,
-29.15451361,27.0614811,0.163588876,0.040432143,0.16851136,,,
-29.05398355,27.41812203,0.100530061,0.356640928,0.370538857,,,
-29.1248027,27.93218084,0.070819157,0.514058805,0.518914066,,,
-28.70274044,28.16319591,0.422062267,0.23101507,0.481149165,,,
-28.3969338,28.53928168,0.305806636,0.376085778,0.484724882,,,
-27.90560719,29.11879474,0.491326611,0.579513056,0.759761292,,,
-27.65586815,29.66929235,0.249739038,0.550497614,0.604497486,,,
-27.64243065,30.68960796,0.013437497,1.02031561,1.020404091,,,
-27.16074596,31.11926235,0.48168469,0.429654381,0.645463421,,,
-27.15024761,31.37785981,0.010498359,0.258597461,0.258810475,,,
-27.24880676,31.87993984,0.098559156,0.502080033,0.511662259,,,
-27.45779036,31.92578901,0.208983599,0.045849171,0.213953946,,,
-27.37282002,31.81435537,0.084970337,0.111433641,0.140133559,,,
-27.69722771,31.91947093,0.324407689,0.105115564,0.341012654,,,
-27.15430352,31.85273772,0.542924189,0.066733211,0.547010051,,,
-27.381495,31.8077671,0.227191473,0.044970627,0.231599487,,,
-26.98970277,32.08221848,0.391792232,0.274451387,0.478356265,,,
-27.26558678,32.17490967,0.275884018,0.092691191,0.291038912,,,
-27.12312771,32.18709788,0.142459074,0.012188209,0.14297951,,,
-27.07248962,32.36042441,0.050638089,0.173326522,0.180572145,,,
-26.67987811,32.28229721,0.392611513,0.078127196,0.400309454,,,
-26.77136061,32.48560275,0.091482508,0.203305539,0.222939883,,,
-26.69052702,32.69776076,0.080833591,0.212158015,0.227035444,,,
-26.88272614,32.91900058,0.192199114,0.221239819,0.293065789,,,
-26.73276598,33.35788873,0.149960159,0.438888149,0.463800449,,,
-26.84630776,33.53925314,0.11354178,0.181364409,0.213973794,,,
-26.72220935,34.13867034,0.124098407,0.599417201,0.612128578,,,
-26.19352116,34.69990035,0.528688192,0.561230011,0.77103199,,,
-26.51437453,35.01723264,0.320853374,0.317332291,0.45127228,,,
-26.49359533,35.25513296,0.020779205,0.237900315,0.238806062,,,
-26.00263645,35.53233435,0.490958881,0.277201397,0.563809575,,,
-26.20769705,35.72971918,0.205060606,0.197384823,0.284623647,,,
-26.22541784,35.76444167,0.017720783,0.034722497,0.038983047,,,
-26.18408029,35.9355053,0.041337546,0.171063623,0.175987374,,,
-26.4041366,35.74723293,0.220056307,0.188272369,0.289605357,,,
-26.45469117,35.54802503,0.050554576,0.199207902,0.205522635,,,
-26.52236601,34.94484624,0.067674841,0.603178788,0.606963371,,,
-26.87662121,34.62636367,0.354255195,0.318482566,0.476369487,,,
-27.12404121,34.43166376,0.247419998,0.194699909,0.31484077,,,
-27.72650794,33.89169498,0.602466737,0.539968784,0.809031802,,,
-28.10919901,33.54049362,0.382691072,0.351201363,0.519417803,,,
-27.95157358,33.30454821,0.157625439,0.23594541,0.283753442,,,
-28.01835139,32.87931595,0.066777814,0.425232258,0.430443666,,,
-28.41155279,32.0964759,0.393201402,0.782840051,0.87603989,,,
-28.60353544,31.60959375,0.191982648,0.486882145,0.523365609,,,
-28.89264955,31.4090412,0.289114112,0.20055255,0.351864029,,,
-29.1791807,31.39210373,0.286531145,0.01693747,0.287031313,,,
-29.41735208,31.34887982,0.238171379,0.043223907,0.242061794,,,
-29.92306482,31.2296481,0.50571274,0.119231727,0.519578272,,,
-30.40616355,31.04577887,0.483098738,0.183869232,0.516906457,,,
-30.69836132,30.76184195,0.292197764,0.283936919,0.407430617,,,
-31.2611323,30.25036057,0.562770977,0.511481377,0.760476411,,,
-31.9186042,29.84031654,0.657471907,0.410044026,0.774858317,,,
-32.04765155,29.48674956,0.12904735,0.353566988,0.376381234,,,
-32.10557491,29.33134965,0.057923361,0.155399911,0.165844047,,,
-32.59030801,28.6841368,0.484733092,0.647212843,0.808610311,,,
-32.99154978,28.58568197,0.401241769,0.098454837,0.413144421,,,
-33.18858574,28.60376196,0.197035968,0.018079994,0.197863738,,,
-33.57174115,28.34869313,0.383155406,0.255068828,0.460291399,,,
-33.82563179,28.14449276,0.253890637,0.204200372,0.325819348,,,
-33.93236122,27.9755462,0.106729431,0.168946561,0.199835212,,,
-34.30669318,28.06303621,0.374331966,0.087490014,0.384420243,,,
-33.96262833,27.96254011,0.344064854,0.100496102,0.358441195,,,
-34.6136972,27.76942323,0.651068871,0.193116876,0.679105885,,,
-34.75796111,27.79118127,0.144263915,0.021758033,0.145895473,,,
-34.78531229,27.70804745,0.02735118,0.083133812,0.087517528,,,
-35.17323354,27.92215018,0.387921249,0.214102726,0.44308337,,,
-35.14759366,27.79132637,0.025639878,0.13082381,0.133312687,,,
-35.24734592,27.58733816,0.099752252,0.203988208,0.227072017,,,
-35.08636626,27.77958878,0.160979651,0.192250616,0.250748375,,,
-35.12220924,27.39017047,0.035842974,0.389418304,0.39106436,,,
-35.2121485,27.35705427,0.089939258,0.033116206,0.095842335,,,
-35.3315532,27.24874,0.119404705,0.108314268,0.161212481,,,
-35.04332564,26.96696554,0.288227566,0.281774461,0.403078127,,,
-35.1900045,26.9249304,0.146678863,0.042035141,0.152583229,,,
-34.8381461,26.29557825,0.351858403,0.629352146,0.721032912,,,
-34.80040137,25.90285508,0.037744728,0.392723171,0.39453283,,,
-34.88650267,25.5574205,0.086101307,0.345434582,0.356003491,,,
-34.84642699,25.19201201,0.040075679,0.365408484,0.367599538,,,
-34.63310151,24.6139951,0.213325481,0.578016917,0.616126057,,,
-34.60035982,24.30394106,0.032741696,0.310054034,0.311778002,,,
-34.34539402,24.25568888,0.2549658,0.048252182,0.259491488,,,
-33.87818742,24.09557136,0.467206594,0.160117521,0.493882194,,,
-34.04497037,24.14316192,0.166782947,0.047590558,0.173439939,,,
-34.05554433,23.93261413,0.010573959,0.210547786,0.210813138,,,
-33.50504332,24.13352243,0.55050101,0.200908297,0.586016644,,,
-33.65926231,24.08944558,0.154218987,0.044076847,0.160394091,,,
-33.17407657,24.21985049,0.485185732,0.130404911,0.502404852,,,
-33.20087325,24.78084664,0.026796675,0.560996146,0.561635769,,,
-32.49838498,24.81025166,0.702488272,0.029405024,0.703103426,,,
-32.63063426,25.03668985,0.132249282,0.226438188,0.262229147,,,
-31.82536586,25.35560823,0.805268398,0.318918379,0.866121311,,,
-31.45963759,25.6326222,0.36572827,0.277013971,0.45879615,,,
-31.09381896,25.58921414,0.365818627,0.043408059,0.368385026,,,
-31.05200937,26.16631704,0.041809598,0.577102902,0.578615418,,,
-30.28709374,26.66797149,0.764915624,0.501654444,0.914742091,,,
-29.87316228,27.01163796,0.413931462,0.343666477,0.538001768,,,
-29.89460032,27.02922937,0.021438043,0.017591404,0.0277317,,,
-29.7488501,27.21389808,0.145750218,0.184668712,0.235256581,,,
-29.22909373,27.38116971,0.519756377,0.167271633,0.546009607,,,
-29.06111011,27.34049098,0.167983618,0.040678729,0.172838812,,,
-29.09294938,26.99077065,0.031839269,0.349720332,0.351166698,,,
-28.89936236,26.74493937,0.193587018,0.245831283,0.312904064,,,
-28.42150581,26.36673719,0.477856548,0.378202179,0.609412642,,,
-28.58018762,26.10433248,0.158681809,0.262404711,0.306653142,,,
-28.22646948,25.80934478,0.353718142,0.2949877,0.460580359,,,
-28.08064615,25.62568547,0.145823324,0.183659309,0.234510519,,,
-28.24098577,24.95420054,0.16033962,0.671484928,0.690362805,,,
-28.08498066,24.85807841,0.156005112,0.096122132,0.183240441,,,
-28.07427255,24.69284249,0.010708112,0.165235923,0.165582529,,,
-27.68308633,24.21788075,0.391186224,0.47496174,0.615317248,,,
-27.76001826,23.8489358,0.076931937,0.36894495,0.376880484,,,
