-78.6649205,36.03332117,,,,,,
-75.28051835,2.435377018,0.788830916,0.619140469,1.002790673,,,
-74.26689866,2.411014739,1.013619685,0.024362279,1.013912416,,,
-74.71024685,2.915168193,0.443348185,0.504153454,0.67136303,,,
-74.71024685,2.915168193,0,0,0,,,
-74.37224617,3.400951641,0.338000677,0.485783447,0.591802345,,,
-73.14337111,3.472298515,1.228875067,0.071346875,1.230944477,,,
-73.36692684,3.450369935,0.223555733,0.021928581,0.224628646,,,
-73.0931823,3.94779624,0.273744536,0.497426305,0.567775484,,,
-72.69450046,3.780771651,0.398681844,0.16702459,0.432255047,,,
-72.4125118,3.886871865,0.281988662,0.106100214,0.301288667,,,
-72.58312482,3.961229968,0.170613023,0.074358103,0.186112684,,,
-72.2507497,4.017165564,0.332375118,0.055935596,0.337048973,,,
-71.6062356,4.06438774,0.644514099,0.047222175,0.646241717,,,
-71.35164568,3.609904939,0.254589925,0.454482801,0.520932477,,,
-70.00540428,3.502319869,1.346241398,0.10758507,1.350533395,,,
-69.22310507,3.048402426,0.782299216,0.453917444,0.904451828,,,
-70.01064556,3.140010898,0.787540497,0.091608473,0.792850646,,,
-69.53020341,2.898990641,0.480442156,0.241020257,0.537508539,,,
-68.83283686,2.854666796,0.697366549,0.044323845,0.698773716,,,
-68.91350889,3.010718455,0.080672033,0.156051659,0.175670422,,,
-68.26595138,3.144448117,0.647557514,0.133729662,0.661221866,,,
-68.02027058,2.718373518,0.245680795,0.426074599,0.491831899,,,
-68.07534055,2.54459843,0.055069968,0.173775088,0.1822923,,,
-67.85300083,2.566690148,0.222339723,0.022091718,0.223434546,,,
-66.76520783,2.872413539,1.087793001,0.305723391,1.12993823,,,
-66.92845769,1.92267004,0.163249864,0.949743499,0.963671745,,,
-66.73157431,1.546909677,0.196883383,0.375760363,0.424215649,,,
-66.69244574,1.574384883,0.039128571,0.027475206,0.047811422,,,
-66.17979835,1.753873071,0.512647384,0.179488187,0.543160519,,,
-65.84742469,1.484391591,0.332373667,0.26948148,0.42789312,,,
-65.74157787,1.859709858,0.105846812,0.375318267,0.389958138,,,
-64.68725002,2.643277596,1.054327853,0.783567737,1.313615477,,,
-64.5819622,2.929108851,0.105287821,0.285831255,0.304606355,,,
-64.64814393,3.588243079,0.066181729,0.659134228,0.662448452,,,
-64.25196654,3.811162147,0.396177394,0.222919069,0.454587108,,,
-63.29797186,4.871535149,0.953994677,1.060373001,1.426357861,,,
-62.57515177,5.575658376,0.722820089,0.704123227,1.009087905,,,
-61.10790257,6.447034215,1.467249198,0.871375839,1.706492327,,,
-61.62109701,7.297465809,0.513194436,0.850431594,0.993278624,,,
-60.84068596,7.405403039,0.780411043,0.10793723,0.787839984,,,
-60.92630885,7.826210649,0.085622883,0.42080761,0.429430231,,,
-60.92468829,8.135262098,0.001620553,0.30905145,0.309055698,,,
-61.10516473,8.104557064,0.180476439,0.030705034,0.18306978,,,
-61.64129171,7.970726973,0.536126979,0.133830091,0.552578168,,,
-60.93871305,7.8769679,0.702578665,0.093759073,0.708807128,,,
-61.60900722,7.682473633,0.670294177,0.194494266,0.697941476,,,
-61.41967055,7.784524672,0.189336675,0.102051039,0.215087868,,,
-61.75462624,7.696018854,0.334955687,0.088505818,0.346451428,,,
-61.37107323,7.209902799,0.383553011,0.486116056,0.619210571,,,
-61.40358012,7.512078359,0.032506893,0.302175561,0.303919015,,,
-61.56371312,7.626437183,0.160133001,0.114358823,0.196775299,,,
-62.02344405,7.194929887,0.459730931,0.431507296,0.630516515,,,
-62.22882809,7.371603875,0.205384039,0.176673988,0.270917518,,,
-62.42543748,7.081437361,0.196609386,0.290166514,0.350502292,,,
-63.00638028,7.01798136,0.580942805,0.063456,0.584398157,,,
-62.96967715,7.358691517,0.03670313,0.340710157,0.342681384,,,
-63.76973327,7.169234066,0.80005612,0.189457451,0.822182413,,,
-64.07351955,7.486021065,0.303786282,0.316786999,0.438907858,,,
-64.07195449,7.469733289,0.001565058,0.016287776,0.016362795,,,
-64.6071095,7.594840425,0.535155007,0.125107136,0.549584095,,,
-64.69545602,7.302254793,0.088346521,0.292585631,0.305632884,,,
-64.97710825,7.383008809,0.281652225,0.080754016,0.293000319,,,
-65.14684227,7.64934961,0.169734026,0.2663408,0.315827582,,,
-65.00097267,7.989843726,0.145869603,0.340494116,0.37042433,,,
-65.50630161,8.063052914,0.505328941,0.073209188,0.510604469,,,
-65.08461277,8.344138322,0.421688839,0.281085408,0.506784455,,,
-65.04318879,8.564337517,0.041423978,0.220199195,0.224061669,,,
-65.40334823,8.684769155,0.360159432,0.120431638,0.379761235,,,
-64.89856476,8.566859066,0.504783465,0.11791009,0.51837162,,,
-64.99647843,8.430968964,0.09791367,0.135890101,0.167490915,,,
-64.8885152,8.758102081,0.107963233,0.327133117,0.344488223,,,
-64.84143152,8.945572724,0.047083675,0.187470643,0.193292821,,,
-64.67736235,9.229092826,0.164069178,0.283520102,0.327570363,,,
-64.150637,9.951935215,0.526725346,0.722842389,0.894394046,,,
-63.49535361,10.16288686,0.65528339,0.210951646,0.688401713,,,
-63.51086877,10.44526558,0.015515162,0.28237872,0.282804635,,,
-63.62239343,10.98262834,0.111524662,0.537362762,0.548813709,,,
-63.17740091,11.25753508,0.444992525,0.274906735,0.523060284,,,
-63.55789909,11.41508395,0.380498184,0.157548876,0.411825833,,,
-62.95096581,11.64350052,0.606933282,0.22841657,0.648492204,,,
-63.32797997,12.15451726,0.377014159,0.511016738,0.63504156,,,
-63.47890587,12.22904068,0.150925898,0.074523418,0.168322211,,,
-63.55464982,12.41487536,0.075743958,0.185834681,0.20067804,,,
-63.91977807,12.09848044,0.365128244,0.316394924,0.483140127,,,
-63.836861,11.87719291,0.082917069,0.221287529,0.236312105,,,
-63.38237611,12.02051452,0.454484887,0.143321613,0.476547582,,,
-63.9310317,11.86751511,0.548655585,0.152999409,0.569589124,,,
-64.22717925,11.72051482,0.296147557,0.147000294,0.330624351,,,
-64.53536014,11.74580473,0.308180884,0.025289913,0.309216812,,,
-65.49753316,12.0638942,0.96217302,0.318089472,1.013389279,,,
-64.90480182,12.26685639,0.592731342,0.202962186,0.626517432,,,
-65.68892463,12.30725446,0.784122814,0.040398068,0.78516278,,,
-65.65655758,12.24170628,0.032367051,0.065548181,0.073103967,,,
-66.08751823,12.37463286,0.430960651,0.132926581,0.450995076,,,
-66.59405084,12.56596449,0.506532606,0.191331628,0.541463824,,,
-67.44429869,13.09706344,0.850247851,0.531098959,1.002490654,,,
-67.88389142,13.07263743,0.439592736,0.024426012,0.44027083,,,
-67.89301643,13.2493115,0.009125011,0.176674067,0.176909558,,,
-68.2465754,13.1839416,0.353558963,0.065369895,0.359551336,,,
-69.25721055,13.41922435,1.01063515,0.235282742,1.037661494,,,
-69.70347817,13.39296272,0.446267621,0.026261624,0.447039665,,,
-69.20477522,13.90993588,0.498702942,0.516973161,0.718307646,,,
-69.87640776,13.83431322,0.671632537,0.075622659,0.675876506,,,
-70.46657184,13.65815121,0.590164083,0.176162018,0.615895041,,,
-70.82736467,13.49895594,0.360792825,0.159195262,0.394353387,,,
-71.21891373,13.31847091,0.391549058,0.180485032,0.43114442,,,
-71.30249879,13.10912385,0.083585062,0.209347064,0.225416627,,,
-71.86337631,13.16436504,0.56087752,0.05524119,0.563591325,,,
-73.23870325,13.03812375,1.375326939,0.126241283,1.381108631,,,
-73.53675247,12.92595685,0.298049222,0.112166901,0.318456829,,,
-74.16839847,13.26146092,0.631646004,0.335504062,0.715220001,,,
-74.32836296,13.16953074,0.159964487,0.091930177,0.184498765,,,
-75.07902158,13.12389991,0.750658621,0.045630829,0.752044239,,,
-75.30950124,13.0018823,0.230479655,0.122017614,0.260785677,,,
-75.76048614,13.31763278,0.450984908,0.315750483,0.550532247,,,
-76.14603637,13.20779503,0.385550229,0.109837748,0.400890646,,,
-76.46819027,13.309605,0.322153896,0.101809969,0.337858554,,,
-76.545484,13.55890561,0.077293732,0.249300609,0.261007882,,,
-77.20613806,13.54387179,0.660654063,0.015033819,0.660825095,,,
-77.08565171,13.63992293,0.12048636,0.096051138,0.154086936,,,
-76.7371968,13.76913655,0.348454901,0.129213618,0.371640925,,,
-77.07739471,13.66699182,0.340197909,0.102144726,0.35520158,,,
-77.41696675,13.88988419,0.339572033,0.222892369,0.406189825,,,
-77.41217487,14.3457883,0.004791878,0.455904113,0.455929296,,,
-77.84507539,14.27147504,0.43290052,0.074313263,0.43923265,,,
-77.68969073,14.2315609,0.155384655,0.039914136,0.160429203,,,
-77.34247217,14.13929456,0.347218561,0.092266345,0.359268434,,,
-77.43531652,14.33924583,0.092844347,0.199951275,0.220455404,,,
-78.34732147,14.21574518,0.912004948,0.123500655,0.920328983,,,
-78.0699515,14.50789139,0.277369967,0.292146211,0.402844272,,,
-78.06743489,14.47758795,0.002516608,0.030303438,0.030407757,,,
-77.55849994,14.0139575,0.508934951,0.463630455,0.688453327,,,
-78.31890475,14.32874507,0.76040481,0.31478757,0.822986445,,,
-78.3430632,14.27355407,0.024158447,0.055190998,0.060246799,,,
-77.37847121,14.39778702,0.964591984,0.124232952,0.972559264,,,
-78.08557378,14.25761233,0.707102568,0.140174693,0.720862668,,,
-78.11461668,14.30691955,0.029042897,0.049307219,0.057224922,,,
-77.56922889,14.3910606,0.545387791,0.084141058,0.551840158,,,
-77.2910596,14.23440032,0.278169288,0.156660283,0.319250055,,,
-77.6627799,14.25651073,0.371720302,0.022110407,0.3723773,,,
-77.81526536,14.19647039,0.15248546,0.060040336,0.163880009,,,
-77.72307005,14.26768271,0.092195317,0.071212313,0.116495365,,,
-78.18486697,14.15869487,0.461796925,0.108987839,0.474483666,,,
-77.53415387,14.08772095,0.650713101,0.070973921,0.654572255,,,
-77.27330732,14.43967531,0.260846551,0.351954362,0.438078527,,,
-77.29937403,14.41425881,0.026066715,0.025416496,0.036407031,,,
-77.15138136,14.46032449,0.147992674,0.046065677,0.154996381,,,
-77.02581972,14.3826112,0.125561639,0.077713284,0.147665431,,,
-76.93997484,14.29320872,0.085844877,0.089402487,0.123944131,,,
-76.8462635,14.06827282,0.093711341,0.224935894,0.243675957,,,
-77.28123647,14.23588473,0.434972964,0.167611911,0.466149367,,,
-77.33973747,14.19735394,0.058501003,0.038530798,0.070049909,,,
-76.87791516,14.07462137,0.461822313,0.122732566,0.477852625,,,
-77.83468665,14.25821529,0.956771488,0.183593919,0.974227082,,,
-78.08730037,13.88869111,0.252613718,0.369524181,0.44761793,,,
-77.69104044,13.9223181,0.396259924,0.033626998,0.397684174,,,
-78.19678699,14.12887735,0.505746545,0.206559245,0.546302379,,,
-78.89771482,14.19313246,0.700927831,0.064255112,0.703866851,,,
-78.46367445,14.39475946,0.434040363,0.201627003,0.478585922,,,
-79.07303345,14.38680025,0.609358998,0.007959213,0.609410976,,,
-79.17510493,14.83163245,0.102071479,0.444832199,0.456392673,,,
-79.43689367,15.20424502,0.261788742,0.372612574,0.45538278,,,
-79.46127458,15.35536188,0.024380906,0.151116851,0.153071001,,,
-79.65709861,15.51443186,0.195824031,0.159069983,0.252290132,,,
-79.77668384,15.69328359,0.119585224,0.178851729,0.215147779,,,
-79.93063497,16.11521029,0.153951137,0.421926704,0.449135944,,,
-79.79033714,16.17063954,0.140297837,0.055429251,0.150850539,,,
-80.20880467,16.62097121,0.418467532,0.450331664,0.614746845,,,
-79.79093784,16.71063559,0.417866825,0.089664378,0.427378502,,,
-80.0979185,16.74455756,0.306980654,0.033921972,0.30884919,,,
-80.65573381,16.8706637,0.557815311,0.126106145,0.571892194,,,
-80.04607526,16.9190863,0.609658542,0.048422599,0.61157852,,,
-80.19091721,17.43340586,0.144841949,0.514319558,0.534325554,,,
-80.40064132,17.05131819,0.209724108,0.382087673,0.435861436,,,
-80.07805281,17.05907927,0.322588513,0.007761087,0.32268186,,,
-80.22534406,16.89540799,0.14729125,0.163671281,0.220188556,,,
-79.72802732,17.22801647,0.497316741,0.332608478,0.598291184,,,
-80.14363147,17.41478251,0.415604148,0.186766041,0.455640606,,,
-80.38847879,17.971361,0.244847329,0.55657849,0.608054134,,,
-80.31040028,18.13780556,0.078078511,0.166444555,0.183847882,,,
-79.80262492,17.94530332,0.507775368,0.192502238,0.543040455,,,
-79.80262492,17.94530332,0,0,0,,,
-80.26267706,18.93295936,0.460052139,0.987656039,1.089546888,,,
-80.18392671,19.8109918,0.078750344,0.878032444,0.881556912,,,
-80.36731197,20.15999568,0.183385258,0.349003874,0.394251008,,,
-80.00845448,21.07600311,0.358857489,0.916007429,0.983792818,,,
-80.15323564,21.64429903,0.144781157,0.568295928,0.586448502,,,
-79.42839586,22.46652834,0.724839772,0.822229302,1.096108444,,,
-78.76746813,22.84753448,0.660927736,0.381006141,0.762883445,,,
-78.46165555,22.99923375,0.305812581,0.151699271,0.341370771,,,
-77.95945135,23.03383901,0.502204194,0.034605257,0.50339505,,,
-78.63381672,22.69031913,0.674365369,0.343519874,0.756818707,,,
-77.4507065,22.4667194,1.183110228,0.223599727,1.204054255,,,
-78.00433077,22.79721969,0.553624272,0.330500282,0.644771487,,,
-77.097719,22.52133265,0.906611768,0.275887036,0.947659514,,,
-76.28255128,22.22814059,0.815167718,0.293192058,0.866290939,,,
-77.02081624,22.32678412,0.73826496,0.098643523,0.74482595,,,
-75.99376076,22.2464219,1.027055478,0.080362211,1.030194661,,,
-75.74053645,21.59341697,0.253224311,0.653004936,0.700384179,,,
-76.22676899,21.49400406,0.486232534,0.099412911,0.496291249,,,
-76.00601279,20.65098939,0.220756201,0.843014668,0.871439632,,,
-75.6314957,20.40643539,0.374517085,0.244553995,0.44729152,,,
-75.6314957,20.40643539,0,0,0,,,
-76.03621474,20.22756562,0.404719043,0.178869772,0.442483784,,,
-75.73130696,19.83760548,0.304907782,0.389960141,0.495012794,,,
-75.10823558,19.57311368,0.623071384,0.264491799,0.676885412,,,
-75.19884604,19.42028109,0.090610464,0.152832595,0.177674023,,,
-75.31244847,19.20639877,0.113602426,0.213882311,0.242180004,,,
-75.64852842,19.02894301,0.336079953,0.177455761,0.380052999,,,
-75.78387139,19.43037506,0.135342969,0.401432046,0.423633576,,,
-75.3849787,19.55749868,0.398892691,0.127123619,0.418659519,,,
-75.30184364,19.41363875,0.083135057,0.143859927,0.166153893,,,
-75.64137332,19.62500084,0.339529674,0.211362092,0.399942913,,,
-76.01717388,19.15869939,0.375800567,0.466301456,0.598884892,,,
-76.35832072,18.69245151,0.34114684,0.466247878,0.577726795,,,
-76.91672556,18.74114623,0.558404834,0.048694722,0.560523982,,,
-77.32279611,18.34164516,0.406070556,0.399501074,0.569644103,,,
-77.56200964,18.15317686,0.239213528,0.1884683,0.304538031,,,
-78.14830451,18.24117137,0.586294865,0.087994512,0.592861453,,,
-78.58117123,18.1194132,0.43286672,0.121758168,0.449665041,,,
-78.46783783,17.89159813,0.113333394,0.227815073,0.254448748,,,
-79.01995509,17.71961662,0.55211726,0.171981509,0.578282896,,,
-79.89120524,17.50518384,0.871250144,0.214432777,0.897250371,,,
-79.96345443,17.67294852,0.072249196,0.167764676,0.182660704,,,
-79.77900587,17.70685368,0.184448562,0.033905158,0.187538881,,,
-80.15730038,17.51405026,0.37829451,0.192803422,0.424593801,,,
-80.61182573,17.68542721,0.454525352,0.171376956,0.485760596,,,
-81.14403329,17.63492221,0.532207563,0.050504997,0.534598583,,,
-81.30507904,17.57177653,0.161045744,0.063145688,0.172982975,,,
-80.93060636,17.6196361,0.374472675,0.047859573,0.37751864,,,
-81.17794714,17.68716551,0.247340778,0.067529414,0.256393608,,,
-81.34067039,17.52208204,0.162723244,0.165083471,0.23180036,,,
-80.89384912,17.19348292,0.446821266,0.328599119,0.554640987,,,
-81.63151388,16.98691632,0.737664757,0.206566599,0.766041156,,,
-81.50650582,17.10245833,0.125008054,0.115542005,0.170226227,,,
-82.01070947,16.96917212,0.504203649,0.133286204,0.52152328,,,
-82.18617815,16.95758927,0.175468675,0.01158285,0.175850557,,,
-82.6788308,17.04807091,0.492652659,0.090481636,0.500892771,,,
-82.77537229,16.95748179,0.096541484,0.090589117,0.132388241,,,
-82.7345251,17.40491911,0.040847191,0.447437313,0.449297944,,,
-83.04929536,17.57206869,0.314770265,0.16714958,0.356397674,,,
-82.77863704,17.54204145,0.270658322,0.030027235,0.272318861,,,
-82.91062271,17.88137252,0.131985673,0.339331071,0.364095858,,,
-83.20182459,18.40922312,0.291201875,0.527850602,0.602847236,,,
-83.21447836,18.49458755,0.012653774,0.08536443,0.086297183,,,
-83.23540158,18.77216476,0.020923212,0.277577207,0.278364665,,,
-82.62530588,18.9993716,0.610095694,0.227206837,0.651029725,,,
-83.24613672,19.12225405,0.620830841,0.122882446,0.632875208,,,
-83.54172362,19.39055401,0.295586895,0.268299963,0.399194793,,,
-83.45591372,19.84890448,0.0858099,0.458350469,0.466313726,,,
-83.35005993,20.12650546,0.105853789,0.277600987,0.297098187,,,
-83.25251776,19.79285845,0.097542166,0.333647014,0.347613009,,,
-83.30381349,19.78494196,0.051295726,0.00791649,0.051903009,,,
-83.09169219,19.95984731,0.212121294,0.174905344,0.274931488,,,
-83.60672042,20.15723077,0.515028229,0.197383468,0.551556262,,,
-83.20021487,20.33163949,0.406505556,0.17440872,0.442340558,,,
-84.00419499,20.89619061,0.80398012,0.564551118,0.98239605,,,
-83.98316659,21.10273807,0.021028396,0.206547461,0.207615141,,,
-83.73966401,21.58108635,0.24350258,0.478348274,0.53675933,,,
-83.49277705,21.96996061,0.24688696,0.388874262,0.460626055,,,
-83.23358524,22.42206985,0.259191813,0.45210924,0.521136413,,,
-83.79848282,22.67112444,0.56489758,0.249054593,0.617363318,,,
-83.89919308,22.34242218,0.100710265,0.328702265,0.343784434,,,
-83.83198886,22.63370509,0.067204223,0.291282913,0.298935014,,,
-83.99154488,23.0428869,0.159556025,0.40918181,0.439190026,,,
-83.91285342,23.47691079,0.078691463,0.434023887,0.441099854,,,
-83.82566786,23.61282416,0.087185561,0.135913377,0.161473738,,,
-83.3637897,24.32130199,0.461878164,0.708477829,0.845737709,,,
-83.18765853,24.55437895,0.176131162,0.233076956,0.292142181,,,
-83.39174784,25.31587584,0.204089306,0.761496894,0.788371717,,,
-83.88982317,25.7665932,0.498075333,0.450717359,0.671732965,,,
-83.66338058,26.67071335,0.226442598,0.90412015,0.932045866,,,
-83.21572491,26.8750274,0.447655669,0.204314046,0.492077055,,,
-82.59941656,27.21244776,0.616308351,0.337420359,0.70262969,,,
-82.1669886,27.53509182,0.432427955,0.32264406,0.539530468,,,
-81.77780434,27.84997897,0.389184257,0.314887155,0.500617925,,,
-81.45123836,28.01457807,0.32656598,0.164599096,0.365702341,,,
-81.60752514,28.30559032,0.156286777,0.291012248,0.330323606,,,
-80.98992091,28.33269732,0.617604227,0.027107002,0.618198812,,,
-80.36311215,27.83904821,0.626808764,0.493649107,0.797858802,,,
-80.13529532,28.12805477,0.227816825,0.289006555,0.368001759,,,
-79.99501837,27.69487998,0.140276955,0.433174789,0.455321888,,,
-80.33829986,27.77877039,0.34328149,0.083890414,0.353383337,,,
-79.01745204,27.52855431,1.320847816,0.250216084,1.344338887,,,
-78.67732865,27.92681947,0.340123389,0.398265166,0.523735679,,,
-79.26616903,28.20048402,0.588840373,0.273664545,0.64932678,,,
-78.8838802,28.20496929,0.382288831,0.004485277,0.382315142,,,
-78.22217077,28.90468459,0.661709421,0.699715296,0.96304769,,,
-78.12418086,28.92556293,0.09798991,0.020878344,0.100189459,,,
-78.56947736,28.97769676,0.445296497,0.052133826,0.448337937,,,
-77.62125814,29.44602534,0.948219222,0.46832858,1.057568604,,,
-77.31820408,29.81141544,0.303054062,0.365390101,0.474712219,,,
-77.60012453,29.95594664,0.281920456,0.144531197,0.316809739,,,
-77.20282525,30.41939813,0.39729928,0.463451489,0.610437549,,,
-77.69823137,30.69909344,0.495406121,0.279695313,0.568908334,,,
-77.36969074,31.44768076,0.328540637,0.748587321,0.817509589,,,
-77.18252253,31.5483859,0.187168203,0.100705134,0.212540491,,,
-77.35977345,31.84691304,0.17725092,0.298527141,0.347183442,,,
-77.51329017,32.57539591,0.153516714,0.728482875,0.744482828,,,
-76.70927416,32.84100854,0.804016004,0.265612624,0.846753684,,,
-77.10490928,33.6775065,0.395635113,0.836497957,0.925341005,,,
-76.43175027,33.81074543,0.673159006,0.133238932,0.686218376,,,
-76.91376494,34.14893409,0.482014668,0.338188667,0.588820613,,,
-76.68311922,34.56518387,0.230645723,0.416249775,0.475879527,,,
-77.04146187,35.47165114,0.358342653,0.906467274,0.974726821,,,
-76.89050976,35.88875663,0.150952111,0.417105491,0.443580354,,,
-77.47666066,36.06539482,0.586150903,0.176638184,0.612187822,,,
-77.16384209,35.9924678,0.312818567,0.072927021,0.321206796,,,
-77.52652526,35.69823647,0.362683166,0.294231327,0.467023718,,,
-78.25894739,35.37566407,0.732422128,0.322572396,0.800309393,,,
-78.10382232,34.92914373,0.155125068,0.446520339,0.472698847,,,
-77.85088221,33.68421766,0.252940107,1.244926075,1.270362007,,,
-78.19858895,33.19323049,0.347706733,0.490987174,0.601638078,,,
-78.22085114,31.96446515,0.022262199,1.228765336,1.228966987,,,
-79.0370266,31.01820433,0.816175452,0.94626082,1.249620705,,,
-78.91245973,30.39881233,0.124566868,0.619391996,0.631793755,,,
-79.11156822,29.2607199,0.199108488,1.13809243,1.155378106,,,
-78.95093766,27.57184027,0.160630554,1.688879639,1.696501285,,,
-79.25063281,27.30151805,0.299695144,0.270322221,0.403597922,,,
-79.25302062,25.78912867,0.002387812,1.512389374,1.512391258,,,
-79.21079215,24.89956967,0.042228473,0.889559003,0.890560758,,,
-78.91509475,24.5581294,0.295697391,0.341440269,0.451683965,,,
-79.46460001,24.02456251,0.549505254,0.533566895,0.765930581,,,
-78.98904911,23.68887854,0.4755509,0.335683968,0.582093107,,,
-79.08042962,23.0085939,0.091380508,0.680284637,0.686394628,,,
-79.28956465,23.17851523,0.20913503,0.169921325,0.269463759,,,
-78.75368393,23.12474619,0.535880721,0.053769033,0.538571495,,,
-79.32073409,22.87749319,0.567050168,0.247253004,0.618611301,,,
-79.27024613,23.06507274,0.050487967,0.187579549,0.194255301,,,
-78.81635388,23.18783274,0.453892248,0.122759999,0.47020016,,,
-78.60319923,22.9818198,0.213154652,0.206012934,0.29643926,,,
-78.59931432,23.01131904,0.003884903,0.029499242,0.029753954,,,
-78.28448411,22.726684,0.314830211,0.284635043,0.424423338,,,
-77.82903193,22.16091477,0.455452178,0.565769234,0.726313646,,,
-77.43197219,22.08833939,0.397059746,0.072575381,0.403637991,,,
-77.31748811,22.21216655,0.114484074,0.12382716,0.168640946,,,
-76.56985049,22.06223332,0.747637621,0.149933226,0.762523432,,,
-76.04502084,21.84948643,0.524829652,0.212746888,0.56631034,,,
-76.32601091,22.22266919,0.280990072,0.373182759,0.467141084,,,
-75.19874846,21.8776046,1.127262453,0.345064586,1.178893637,,,
-74.74965124,22.0360764,0.44909722,0.1584718,0.476236941,,,
-75.28495926,22.07992603,0.53530802,0.043849622,0.537100983,,,
-75.19972546,22.26656775,0.085233805,0.186641728,0.205182689,,,
-74.77631821,22.36340256,0.423407248,0.096834803,0.434339356,,,
-74.21955743,22.76242091,0.556760777,0.399018349,0.684980442,,,
-73.82280768,22.93856482,0.396749751,0.176143918,0.43409336,,,
-73.94229612,22.61291542,0.11948844,0.325649407,0.346878975,,,
-74.05080006,22.58488466,0.108503939,0.028030753,0.112066177,,,
-74.08531306,22.4443351,0.034513,0.140549567,0.144725008,,,
-73.89072604,22.55099446,0.194587019,0.106659359,0.221901615,,,
-73.35901739,22.93377164,0.531708651,0.382777186,0.65515835,,,
-73.23424072,23.12374484,0.124776668,0.189973199,0.227286237,,,
-73.14697615,22.92801752,0.087264572,0.195727324,0.214299535,,,
-72.64336545,22.65367654,0.503610701,0.274340981,0.573486454,,,
-72.48405923,23.08233362,0.159306218,0.428657082,0.457302269,,,
-71.97790529,23.02866037,0.506153938,0.053673244,0.508991774,,,
-71.9793738,22.81626985,0.001468508,0.212390521,0.212395597,,,
-71.33255945,22.78859365,0.646814346,0.027676202,0.647406186,,,
-71.44587845,22.39896863,0.113318996,0.389625024,0.405769459,,,
-71.63781429,22.15877695,0.191935839,0.240191682,0.307459608,,,
-70.46326831,21.44225602,1.174545976,0.716520923,1.375849005,,,
-70.18528241,20.56625395,0.277985907,0.876002068,0.91905157,,,
-69.93021137,20.2896522,0.255071033,0.276601751,0.376257572,,,
-69.93002157,19.71399712,0.000189807,0.575655086,0.575655118,,,
-69.39748538,19.5285214,0.532536184,0.185475716,0.563911366,,,
-68.56382058,18.47945149,0.833664806,1.04906991,1.33997936,,,
-68.75810255,18.24219443,0.19428197,0.237257058,0.306653543,,,
-68.69917744,16.61304821,0.058925103,1.629146221,1.630211513,,,
-68.47934202,16.23558938,0.219835425,0.377458836,0.436809784,,,
-67.89592655,15.55389059,0.583415464,0.681698787,0.897266315,,,
-68.13622806,15.30016888,0.240301507,0.25372171,0.349456035,,,
-67.94580554,14.03775019,0.190422518,1.262418694,1.276699532,,,
-68.5024102,13.93433836,0.556604655,0.103411823,0.566129621,,,
-68.58716441,13.19501301,0.084754211,0.739325349,0.744167486,,,
-68.87330079,12.24114945,0.286136384,0.953863564,0.995856279,,,
-69.54377561,11.99133222,0.670474815,0.249817229,0.715503407,,,
-69.4530996,11.5615675,0.090676012,0.429764723,0.439226429,,,
-70.13314622,11.60876595,0.680046626,0.047198454,0.681682556,,,
-69.60264741,10.89721664,0.530498812,0.711549313,0.887542346,,,
-70.58172661,10.23033136,0.979079206,0.666885279,1.184623175,,,
-70.46929527,9.837632508,0.112431344,0.392698851,0.408476676,,,
-70.97418629,9.539859464,0.504891021,0.297773044,0.586160156,,,
-71.03208311,9.303541562,0.057896814,0.236317902,0.243306785,,,
-71.03023894,9.242101971,0.001844162,0.061439591,0.061467262,,,
-70.94508378,8.964680443,0.08515516,0.277421529,0.290196667,,,
-71.42468909,8.99027532,0.47960531,0.025594877,0.480287779,,,
-71.53528774,8.778052859,0.11059865,0.212222461,0.23931242,,,
-72.42719665,8.569547369,0.891908909,0.20850549,0.915956353,,,
-72.93628494,8.105318932,0.509088285,0.464228437,0.688969466,,,
-73.13384495,8.197538092,0.197560008,0.092219161,0.218023692,,,
-73.35370777,8.14832999,0.219862822,0.049208102,0.225302237,,,
-74.04740737,8.23692731,0.6936996,0.08859732,0.699334412,,,
-74.11475431,8.097058598,0.067346944,0.139868712,0.1552381,,,
-73.97473941,8.640174246,0.140014898,0.543115649,0.560873229,,,
-74.56487235,8.02976353,0.590132935,0.610410716,0.849033641,,,
-74.22079768,8.274673533,0.34407467,0.244910002,0.422336699,,,
-74.6167687,8.308643112,0.395971021,0.033969579,0.397425442,,,
-74.6178671,8.194285068,0.001098398,0.114358044,0.114363319,,,
-75.12419478,8.292004522,0.506327685,0.097719454,0.515671229,,,
-75.34620372,8.376754208,0.222008941,0.084749686,0.237635181,,,
-75.47752249,8.158988126,0.131318769,0.217766082,0.254296453,,,
-76.17130345,8.110857122,0.693780961,0.048131004,0.6954485,,,
-75.78910661,7.944917303,0.382196847,0.165939819,0.416665877,,,
-75.59439927,7.817857899,0.194707341,0.127059404,0.232497399,,,
-75.82093086,7.930792675,0.226531591,0.112934776,0.253122155,,,
-75.70085899,7.456755992,0.120071864,0.474036683,0.489007188,,,
-75.70085899,7.456755992,0,0,0,,,
-75.91608347,7.285546818,0.215224478,0.171209174,0.275016649,,,
-76.08711395,7.197997347,0.171030474,0.087549471,0.192136235,,,
-76.34422444,7.075652467,0.257110491,0.12234488,0.284735094,,,
-76.48247554,6.940471217,0.138251107,0.13518125,0.193358059,,,
-76.04077006,6.795577579,0.441705487,0.144893638,0.464863317,,,
