-33.61325037894326,6.441321721690994
-33.919198169712566,6.418629901847164
-33.70459179195301,6.558247992368186
-33.360983509260414,6.608981981616998
-33.85139153349674,6.909280749555847
-33.797748839401926,7.009973365698885
-33.569493723300276,7.205801371726112
-33.66176235388766,7.523707320182627
-34.04563266695995,7.413670386552147
-34.1589769606761,7.70332821239304
-34.34829178653695,7.582996721393108
-34.82458253280547,7.307669082717918
-34.68689046185448,7.1988230207948956
-35.10881605658867,6.88653796213981
-35.18225000849264,6.68782278095414
-34.90516602710542,6.448433453021929
-35.30223554348285,6.46310834268497
-36.05324113635312,6.138452919327637
-35.95528733435529,5.964559813259364
-35.614571239543814,5.292530659717421
-36.29352461318731,5.2422714230297816
-36.43568715650999,5.123411592724909
-36.389080856487766,4.449124863564907
-36.45164731169879,4.315316347409986
-36.72485587019666,4.049542941480454
-36.340888818034394,4.069517902457446
-36.24450492715094,3.999102839820695
-36.43634278438275,3.766417757387931
-36.482315588869625,3.347752319602585
-36.32669763879345,3.392631704990407
-36.759461811082254,2.8676428334707356
-36.729133404999246,2.478844193046954
-36.72155763160489,2.29274061153641
-36.915941493913365,2.2311807414429503
-36.69036282567675,1.9607832025794099
-36.50330410698524,1.8094295396879583
-36.566851269916675,1.5761414216355423
-36.51291838131603,1.3084497007870746
-36.02767760185919,1.4097479848159318
-36.099939472641914,0.907607071452516
-36.10896700528551,0.5389463448959345
-36.03598266034175,0.3053675981302075
-35.7938786466587,0.08608280858785725
-35.21515594797883,-0.43253563082938473
-35.46756891150546,-0.2002196344133061
-35.13070927966476,-0.29958472097004657
-34.6553863354814,-0.7541888175702244
-34.17481511172766,-0.7702427093584743
-33.955065667538314,-0.9563320771210865
-33.59822390300108,-1.008144424271262
-33.60457898741155,-0.9573089503747102
-32.98793476198717,-1.0068444124374223
-32.77007742346655,-1.2578441027502785
-32.476610191500605,-1.1753516166428466
-32.14578897119719,-1.2583412380951733
-32.50910032403179,-1.42341279398578
-32.341220752579254,-1.509090903708678
-32.6557902917672,-1.3431184100087075
-32.144119810674624,-1.3598285379927055
-32.237187259043125,-1.2785300576309573
-32.14993306660392,-1.428386134572055
-32.08179976912307,-1.4589037335375183
-32.55749131794076,-1.324635050785521
-33.015520398645286,-1.2558466023074952
-32.99838307975986,-1.3067469489522412
-32.68635227475425,-0.9892221357370808
-32.58605047112784,-0.7056185462268653
-32.740528014869156,-0.4879585169067024
-32.270491172530285,-0.2036164188034162
-32.30568450744022,-0.05055140653358975
-32.37209602822169,0.11475067074946986
-32.387588748228794,0.40172663374278667
-32.72018417486995,0.14923127078354823
-32.40797569435708,0.34966222683799797
-32.80990093857663,0.48480068862123854
-32.992248511469924,0.7866040644928372
-33.0195214394485,0.9036989003952342
