-58.36890436534377,2.491687522292779
-58.55752591576364,2.6508529083532637
-59.39635531538085,2.783559830595134
-59.656603005207536,2.700889584690807
-60.71182777092521,3.4601491497357086
-60.56912381925912,3.9745962802878942
-61.48815516660983,4.791168029749499
-61.73122214544672,5.813294776125536
-61.77821130445627,7.508957069138844
-62.61824946458655,8.94549591876774
-63.429370434273544,10.889433154296704
-64.32017974801451,12.064249852739533
-64.40121673407835,12.72071392851226
-65.08576190189684,13.06755802592687
-66.54150838035808,14.048132919953671
-66.79025693006074,14.459243513516833
-68.01225148552504,15.347008489800999
-68.8644214107471,15.844668039833424
-68.6234860482752,16.222696980143017
-69.84694367739718,16.563252225054484
-69.77908652956025,16.592398480921073
-70.57881702504085,16.16569636465138
-71.05543085262002,15.716275408436854
-70.7425732781117,14.355414256681351
-71.62758857301613,13.615981555460035
-72.41404045758522,12.83430732086034
-73.45036973346205,11.082637689288958
-73.57069306126874,10.214152921442347
-74.07280176507457,8.921765638571262
-74.72463010088448,7.867028393089475
-74.64939887323698,6.469090346141559
-74.49687389425776,5.5989233510116385
-73.98194727584746,4.660687598152159
-73.98194727584746,4.660687598152159
-73.37366370937922,3.5713967436932705
-72.77673430003034,3.251715862817168
-72.69025266744337,2.8493172039132113
-71.87936643892976,2.5852689335498775
-71.9403834399391,2.265719655319655
-71.56205287450305,2.102105195176545
-71.41910393681151,2.1312287977883213
-71.67796759888166,2.3419887911563944
-71.72286289193067,2.5496978067678975
-71.5766012714779,2.9921130211609523
-71.64051213103642,3.369195740273623
-71.5117218867693,3.7093488898071496
-71.854417620635,4.195874703424865
-71.66357579436277,4.3847308430476
-71.7556122552691,4.632918370483884
-71.24493033086503,5.1199787292407
-70.8615930202565,5.462024806545768
-70.45686972110927,5.780730274598911
-70.79520447966155,5.890352187339028
-70.12381010357794,6.149383671742342
-70.4829274809366,6.671046002992444
-70.16962996805815,7.334147992175038
-70.23055881978264,8.597071996584479
-69.5877548997103,9.553169505090157
-69.41049229440343,10.07193231922628
-69.3937429713204,10.479485490705049
-68.7286747143832,10.446670612973868
-68.76740414028049,10.830921074354471
-68.60389857806821,10.970025905775268
-68.96136406805289,11.386668931274324
-69.18798998424619,12.389905605937484
-68.49219265478325,12.779609059474712
-68.55019806600058,12.858038970323081
-68.55414249562672,13.291180473610666
-68.39969075969266,13.775087619512707
-67.78644618853312,14.484900019646801
-67.80010536304873,14.296157615781096
-67.49991882462712,14.541656013967975
-68.30332143218442,14.83856204613768
-70.70689511780338,16.279709740803543
-73.47125341201252,17.549039965878674
-75.0038766939558,18.540596042778816
-76.5599293685373,19.47228741820214
-77.42689941282543,20.657544153057998
-76.73098412816137,20.96980799724264
-77.13326629523156,20.922206056680444
-77.17853065170351,20.50675731646587
-77.84098577381849,20.059476308430586
-77.7753993706598,19.8359639493962
-77.7189149905521,19.651952118480335
-77.52583569674894,19.523425592318205
-77.75881470802122,18.473106085818504
-77.71135864013367,18.32737172668028
-76.60001974600412,17.45869163798765
-76.0780898628055,16.957261976820778
-74.30668421051585,16.03641685165204
-73.20100329004636,15.969146543096747
-72.4172164304824,15.388968404764835
-71.63232010757945,15.236061619406582
-69.52813203137647,15.049533875346244
-68.16214147509612,15.104012061310447
-67.7385572557235,14.924394181228338
-67.03044866895326,14.85549147063712
-66.18642764763399,14.417024561231104
-65.99463571427252,14.460261529361938
-66.41013078261639,14.044169335150597
-66.26991951889175,13.956077283960406
-65.33246155131766,13.844991734738072
-64.17216182344642,13.489843122077945
-63.70755465007424,13.459932183366995
-62.97708430178024,13.388351082335037
-61.5652155280981,13.214124354981728
-61.26487517213836,13.02099226862601
-60.46365327589596,12.830239341032359
-61.06300808162848,12.541206140750678
-60.97147341834006,12.546153274027992
-61.47813046735406,12.644894221281612
-62.11392350852564,12.443669616827375
-65.4245045193664,13.178488044147862
-66.92629843886921,13.685600356105947
-68.67380661159206,14.003287189403384
-69.84556818828587,14.516336963432504
-71.51980437987102,15.867011977625218
-71.88074541591436,16.400734482124154
-72.26282213636121,16.921142397602907
-71.77399793046058,17.245755439174964
-67.55014458530326,17.55362167510471
-63.30832339613647,17.493222991787786
-57.267094444080975,17.658515469143698
-35.102512725786006,14.675986307392543
-20.969374102398366,11.898895677444703
8.925597811751402,4.479332434097408
21.65786953698968,1.5522076313276771
39.90478286813858,-4.739382082901114
46.05132371778845,-7.352042077658347
51.04315845508513,-8.622317540300436
54.4630837816736,-8.82859003309824
57.14097079247469,-7.02383401852583
57.22710488631682,-5.104582311774801
56.075218168761396,-2.6110708772204974
54.49782748085084,-0.13410203333180043
50.965787497081585,4.664323282841317
47.36344998606162,6.91807385536982
44.287508516923154,8.669320489124898
39.26629688737353,9.94728560633406
26.076880460988427,10.221407386530792
21.043729885689398,10.423997770692567
17.85724886453063,10.720872602173795
15.817693155584212,10.878700507384131
12.751674414213044,12.105071141415031
10.79372435133735,13.482921972927487
9.152181147281489,14.525480329108252
4.44154499819597,16.22740343306138
2.639682859195404,17.315905343922495
0.7020373599980394,17.930663671444893
-3.4702863724135407,18.374810983236515
-4.635956266156542,18.534707382810943
-5.616301955140558,18.755410940794754
-6.435550529804228,19.083978683185425
-8.38296645085036,20.198303028881092
-9.426114439620848,20.692304556394003
-10.313791707909708,20.86043175560897
-11.286805303357886,21.46016794986462
-13.169951454640383,22.3288644627886
-15.035595685799533,22.997744564007576
-16.470404298569573,23.50043324327416
-17.5145908488339,23.877552049987347
-20.701842282840058,24.994170169748614
-21.813316730647827,25.23176495611416
-23.059561994136462,25.62959328865302
-24.693382016537,25.700490215032413
-27.763492058220805,25.860572342190274
-30.10303055716489,26.141123773887998
-31.866792838122322,26.08519839384858
-33.84304818613852,25.924691682304246
-38.33494582767435,25.64194138928234
-40.07846584806704,25.35349847910532
-41.984474369240424,24.75691161599378
-43.11802643040743,24.24794474726199
-45.92448615029781,22.32516984565719
-46.85396276594734,21.073047971425567
-47.58096940313863,20.403025292023173
-48.11206097503686,19.691596009097722
-48.35241998881396,18.698430834841922
-48.92454941658605,18.248204839755086
-48.587687061514735,17.730806643467105
-48.13205764421441,17.187076366216655
-47.29061457148772,16.829482736732626
-46.07646765013156,16.2129229659961
-45.7474713106903,15.996419551927733
-44.82966902051536,15.517052708729677
-43.74081230228291,14.377949779208887
-43.12402865836398,13.591593443135372
-43.11305861656915,12.990301231486818
-43.12058480465611,12.485335280201657
-42.68026370807564,11.362078059555289
-43.04551311150551,10.874138942080641
-42.66270802308419,10.547764229018746
-42.70151786996209,10.190761385890095
-42.547148801249236,9.653952793368056
-42.52026869385406,9.647113725515558
-41.55549689574942,9.832072100877621
-41.83605824007265,9.923848098644093
-41.30130977030499,10.06678654314865
-41.73664825369591,10.400591155350396
-41.08722816790823,10.555990861874086
-40.97217568661857,10.911704742246647
-41.483354267806085,11.021364327027458
-41.89262941508837,11.154856898958656
-41.91977613838279,11.681244694520924
-42.228550021321,12.24423568105964
-42.56523197335774,12.564670049297503
-42.45997322362219,12.592331622516504
-42.178973010179284,12.566134294173771
-42.648842386518254,13.052278607938064
-42.470146575350334,13.32424278046686
-42.92054324791575,13.639440602244752
-42.5542119138647,14.03931329979125
-42.393167801089675,14.748678757564079
-42.697109824800116,16.000761614812085
-43.02936539047778,16.61084933880602
-43.33792955538662,16.997371026221195
-43.391841292061464,17.381244008565382
-43.81203185981219,17.703408269696936
-44.48820080331612,17.96991423269239
-44.78901954936633,18.149460048872868
-44.72912492765594,18.337764428606103
-45.20046745640221,18.25500574067138
-45.11677818401042,17.986072756574316
-45.310238016730295,17.94031377331107
-45.23521012649322,18.310262303101105
-45.652646837978985,18.766592856898512
-45.9800973523226,19.27015848196915
-46.01981739375083,19.188177200136494
-46.7761649343027,19.368392571782728
-46.97433095726775,19.16989456792631
-47.634793863753536,18.771575890854034
-48.86536332719735,18.70189116213094
-49.82849117610358,18.987403599324235
-50.09503642901224,19.2038495006749
-49.711946071228205,19.360515545555028
-50.16255802763776,19.403725854869595
-49.80216897084007,19.105005964906574
-50.074645087801514,18.89846748409709
-49.564587271132126,18.36965808187168
-49.44758506123252,18.258791117462145
-49.504659028335055,18.145753619156064
-48.862408587094684,18.066572899872273
-49.180052462244014,18.282433260518673
-49.01495319767028,18.379951611419767
-49.1853529212977,18.65826638309854
-49.29176036287952,18.280658186777664
-49.86251175066405,17.906911640995965
-49.737470938773065,17.472865820929396
-50.29916137136282,17.408497238661305
-50.27152980137483,17.476959878254753
-50.07166191235331,17.196903232343388
-50.1802340964782,17.30810412165406
-49.594493839711255,17.4221092776928
-49.58055087789962,17.68269036512867
-48.902148724478614,17.808728471250145
-48.08915804374871,16.84837799858844
-47.96066742482512,16.713602030164115
-47.66676625780386,16.927379190188947
-47.871663475104356,16.968036462693835
-47.11992767167711,17.154282594987755
-46.8057019327241,17.73852488593877
-46.51929220679555,17.780518742597636
-46.651876399967826,18.13246236709624
-46.39778757589283,18.720323101161224
-46.514072878728236,18.71201608613145
-46.323638849598304,19.028760187816502
-46.3444308231031,19.567220132641882
-46.1309126486161,19.99071319385495
-46.32726793737327,20.28979875662589
-46.05636935747187,20.78674884784448
-46.030710314515595,21.344196435033446
-46.43828319882668,21.316081272601348
-46.46746787426096,21.50603431512297
-46.364699815798545,21.754872121719256
-46.164800160628815,21.890000772760896
-46.08518994262148,21.882402765136362
-46.39397130152916,21.94351344522114
-46.38359677156413,21.936919797878573
-45.72972132971516,22.063972342771475
-45.41043018521888,22.09680770896644
-45.43868207284114,22.244834196373446
-44.97098804369244,22.231617414811655
-45.06904779000772,22.21723489700402
-44.44480558979345,22.358139197049777
-44.02171121283742,22.169377100611896
-44.30278223084049,22.082334513736605
-44.1104421938222,21.980950458870556
-43.41001962881456,21.812613018188582
-43.67990657600749,22.121806823714042
-43.70382150720969,21.83399477258477
-43.679087741762594,21.920648566627094
-43.54674673039556,21.91958277475768
-43.77006932884058,22.3028646673109
-43.65604221124886,22.007027396631976
-43.74362379318416,21.920389094074718
-43.874575150691946,21.818889528497095
-43.96019896791509,21.833384441980634
-44.2815365506089,21.664892721607643
-44.30097013300186,21.578392762908546
-44.53681553651637,21.605548218994258
-44.771770225210254,21.45678749655935
-45.068987630883235,21.543060119910802
-44.759257284249045,21.449344107747994
-44.87483134059179,21.208713364606147
-45.25558189724273,20.803562741787747
-45.05279186446236,20.596546330473885
-45.238241341741734,20.095520074885616
-45.18337218593313,19.501659515889312
-45.71349394429212,18.948723963006078
-45.85337886922163,18.671903294876657
-46.024775185378864,18.33241517432122
-46.90478857961906,17.707500949207045
-46.88395622509125,17.536128855340877
-47.639201805604706,17.293359008462808
-48.33807729947206,16.478518387249817
-48.869153140510704,16.34096775052106
-48.59668624035087,16.356270700798493
-49.09441787828588,15.912134331075489
-49.76054496349814,15.621725024754125
-49.69646296178851,15.487735487017542
-49.96264555794117,15.367410876508316
-50.28609622896716,15.042353381160478
-51.105262695710934,14.532329535062528
-51.213225349141354,14.211671862112846
-52.60068147296407,14.00580786387778
-53.127396789252025,13.743666167042512
-53.18192874869916,13.44787455040844
-53.21956952017896,13.28172251005882
-53.601625474331435,13.452082614724786
-54.13944956794296,13.56176493067644
-54.08465780999246,13.58831265748334
-54.23985085872623,13.989047716874763
-54.030913127894,14.134131808662154
-54.1839732089397,14.500153495625458
-53.90088099503078,14.910994089315713
-53.64142123552155,15.403766894897554
-53.61350361899593,15.901917535520809
-53.41464694507265,15.92553975204219
-53.367882380193436,16.44768696567187
-53.14693055489716,17.27516690482585
-53.11789514158102,18.31504698021188
-53.33479009503305,18.787018627237924
-53.13368415250834,19.92170138093974
-52.831165395762895,20.38904115493627
-52.76839571333534,21.297555236130005
-52.04513892531431,22.26655820979753
-51.352260471473706,23.309525294077385
-50.62184823135803,24.772459548962154
-50.13535417436796,25.493364939356518
-49.43884152337713,25.999264497209904
-49.34799353525632,26.723720635168682
-48.78118992621315,27.657549854320678
-48.3813752781678,28.189564406001796
-48.40081488295678,28.538264034548934
-48.603133638101085,28.95198966496327
-48.92416746414454,29.164434797643082
-48.81106306629989,29.139447774614645
-49.44623252773506,28.890733389006723
-49.61794446658302,28.91674356948895
-49.583804154596066,28.489552109101343
-49.571511974032866,28.211804273915224
-50.13989259877472,28.040008555125095
-50.02833677380558,28.14871741446785
-50.20032275604347,28.01020379553286
-50.00524514524233,28.04165697744738
-50.574906306378146,28.109404091465976
-50.898434874190144,28.21420912913875
-50.61228566485297,28.062374105939487
-50.282539951214325,28.12598043616463
-50.714217113052904,27.71350899370267
-50.46280732727162,27.210594610359998
-50.31437146719484,27.165070161322614
-50.19811544381993,27.07126041182534
-50.23531409528399,26.88870078915153
-49.888649646687064,26.739967763163616
-49.625790238080306,26.76912505836947
-49.37713124799662,26.57115942717368
-48.77205466869831,26.753785764840654
-48.39421996377943,26.251739159668503
-48.501692106265246,26.47676818969598
-48.81916740957864,26.310367174580154
-48.411036831060976,26.36117139014099
-48.92632080550952,26.19764713519346
-48.55097575435805,25.899908891908524
-48.88203800434788,25.974696400389355
-49.01429507418533,25.90975374231255
-49.259369834997955,25.433122776018212
-49.37132582087054,25.526856155243422
-49.62498496326146,25.49380694837373
-49.82063864924758,25.262595150411666
-49.650081398133935,25.307218192936478
-50.49900239832087,25.15288238681515
-50.37841221222982,25.387808201472115
-50.32053500889225,25.390054936796815
-51.35772695874749,25.192385640911887
-50.98426439834392,25.037334158522796
-51.146482731845396,24.9840053458341
-51.00742242938342,24.94688611239481
-51.53166376801768,24.652076569633618
-51.46730132404579,24.282312816536365
-51.737251487620796,24.22604066237236
-51.737251487620796,24.22604066237236
-51.9677375647915,23.814512787964887
-51.60965363764241,23.492082398380155
-51.81405686157655,23.5274864308277
-52.21945890306041,23.535951797982758
-52.37008899748751,23.212973644096238
-52.154473986865945,22.840803848582084
-52.138093956111575,22.828097770541124
-52.21799860534681,22.600419742722522
-52.59221680533748,22.332009156290873
-52.84500191717144,22.30431598033375
-53.504519891339065,22.277860063694778
-53.50230275386558,22.022944956797723
-54.11447248056336,22.088656548413393
-54.20463140233661,22.19675184215139
-54.38124540756841,21.821350456176326
-54.500855147376484,21.84789050441786
-54.874511084206304,21.84039853180435
-54.99193093252743,21.982728687048365
-54.97905326845221,21.788297830306142
-55.28158996375477,21.74057718566068
-55.19886695761861,21.888494605986757
-55.59437274314029,21.969281295005796
-55.07872870727585,21.920825884865895
-55.10300186212621,22.169721399815046
-55.06801518884306,21.769141969209766
-54.760370009766376,22.130060789741297
-54.83136600738848,22.278583041329405
-54.78481038253088,22.278059263848167
-54.290683809895306,22.492395565492032
-54.58242051562255,22.930954524928033
-54.82709076652635,23.13809446199086
-54.51529114070339,23.619267951308743
-54.589262697184004,24.219354997003276
-54.560354428618034,24.537195857309076
-54.149450300307464,25.356110910416504
-54.202633075312434,25.863428352341124
-53.591942484763294,26.713851284735664
-53.60904365857465,27.05834544044099
-53.09462690290316,27.72795973534256
-53.03855943084397,28.50283064398447
-53.04751005915386,29.64457852911306
-52.92017500721562,30.288971551496015
-52.68944745432033,31.04403859330221
-53.39114916319837,32.169008140963115
-53.49466893064305,32.73073769104278
-53.182350798381925,32.72690722929992
-53.10987328921515,32.539586177104475
-53.26144780483525,32.272898414624535
-53.3305211055087,32.274190637978585
-53.40280295396878,31.946604271380203
-53.30053354413958,31.657298323559974
-53.13305887309922,31.032152212814708
-53.40077321323336,30.903085789757867
-53.76010022777477,30.53186528511719
-53.648015347075074,29.933504417611577
-54.27378580571617,29.05501980348956
-54.6265980440152,28.838871824117213
-54.248272367661876,28.370844444901238
-54.12286746414476,28.237326532126232
-54.273946239732375,27.88102663241166
-54.22533691715937,27.78817271197179
-54.21820447489047,27.818335065396884
-54.4439088700996,27.868998461243212
-54.318394697818576,28.070829922336753
-53.94881749026952,28.011104088540215
-53.95960472599082,28.150499537629376
-53.8942811957453,28.01558971650221
-54.06736220289207,27.772829571131137
-54.23361008062017,27.726541121759798
-53.645059711996254,27.81805292459379
-54.152475381137684,27.818692417030086
-54.147193164888456,27.747001562850688
-54.13368748990322,27.772679999058532
-54.26597176456248,28.345457931872318
-54.25315260953887,28.371875031844297
-54.32574032377681,28.308927723954753
-54.30599396834362,28.2636811586657
-54.228417491402304,28.223562543058915
-54.027847940260706,28.354348374588433
-53.98376165944872,28.601767445457273
-53.96493599074182,28.557228374271244
-53.90815859433186,28.560616169282323
-54.16595689420687,28.39398676057609
-54.06282348600747,28.473588204948157
-53.87128782346502,28.540112345205493
-53.79659628612635,28.768020024276655
-53.86919879890234,28.70519145296407
-53.698183894434635,28.380867481397896
-53.735779755734306,28.23448119598331
-53.587632878547495,28.222736309263567
-53.28661669841605,28.0639665609385
-53.54698308554108,28.335213473762888
-53.36510873219673,28.038840602743452
-53.42176470645972,28.102121898842892
-53.0150996122538,27.787330596656027
-52.98294427543557,27.636245788507253
-52.982688006144684,27.50216130508381
-52.44703508970581,27.352681972733958
-52.806463701101286,26.8362849170211
-52.216586507115515,26.524078233047423
-52.51025681990847,25.976342951762135
-52.437220639755786,25.296325444260546
-52.271220006171454,24.976664092254076
-52.637996865483174,24.43629830573963
-52.36056097495015,24.084056369710318
-51.977167021392525,23.751900238817772
-51.91468682442916,23.42174673758942
-51.73069744651619,23.33345476484633
-51.43151959393726,23.312474023026088
-51.37771147086386,23.441743776849805
-51.3732821077599,23.82581932203617
-51.66619520554246,23.91280019726534
-51.555130431170845,24.25687322586811
-50.980369222840494,24.42585281152395
-50.65718202942648,24.319941846290284
-50.88640215441671,24.205069060645375
-50.57512377070753,24.476729277972034
-50.49156325334026,24.37018424469315
-50.17991511999795,24.54040813086458
-50.259420738081516,24.4808261844496
-50.37486023180178,24.37662289116859
-50.097894273065634,24.32711809655803
-50.20474684598584,23.914698310370436
-49.94656903354662,23.842822216089854
-50.00641072527378,23.677531369961642
-49.903996735246366,23.63200751433288
-50.12110909733063,22.471697264568515
-49.62333684529911,22.022395149406126
-49.898116195538904,21.142637523885433
-49.84858056731415,20.537842798412452
-49.68597867661169,19.387901565891724
-49.38457366113274,19.100856500166273
-49.12894688328811,18.83681438404168
-49.35024801322863,18.47526627943108
-48.82595190146895,17.899345890253326
-49.4512929206319,17.67357429891489
-49.42978772165823,17.485698960371785
-49.41144557723042,17.09974079373083
-49.696299308995776,16.787101064789564
-49.35220449711898,16.55614577676872
-48.657233498660155,16.590016026331014
-48.807051918657955,16.45186397835299
-48.665725679293274,16.446979248105052
-48.706095071134875,16.38223544021698
-48.451384582598216,16.515922118507024
-48.1443641688222,16.54227292805567
-47.7849030425069,16.488521670887806
-47.20115620588242,16.613830259786056
-47.081518774128746,16.69461335658577
-46.80354070225879,16.675465094165844
-46.75816549861717,16.682476799539337
-46.68225432638601,16.605426690228004
-46.869340304330684,16.40753263677357
-46.435755094666035,15.90264301164406
-46.579941107071335,15.96995868086575
-46.233344459111585,15.926280082798836
-46.022314456672426,15.769474603766913
-45.14429329100605,15.778198397195869
-45.46794926663617,16.004379138422372
-44.88517069441301,15.81667397441532
-44.6153170426897,15.749553299420146
-44.55102470548879,15.721206571566995
-44.073817016794145,15.826129164452944
-43.76657327509802,16.074425231682092
-44.620588026501494,16.046434687136962
-44.277747257160854,16.43936300517258
-43.77228618266114,16.737579215910063
-43.86144885070417,16.94436653987922
-43.34194891405145,17.41418463003276
-43.21428268052767,18.084817034456744
-43.18928647415097,18.302606076256776
-42.78337054819625,18.35030877119217
-42.74608234567184,18.602961394704735
-41.95592389384071,18.85758688709971
-41.70505202823363,18.96671578616462
-41.67649288713748,19.117077665505143
-41.83203218523344,19.369068211824644
-41.640450409024965,19.902228668988396
-41.8321524540102,20.23713630647622
-42.265507722288866,20.298336984548815
-41.500950664872335,20.43352611043764
-42.60819421007905,20.88382061243705
-43.11912113440508,21.11651530983629
-43.42490126511611,21.313027710011898
-43.39902835716166,21.29919690111912
-43.966920026960445,21.638841145876523
-44.28537815273493,21.83843532996088
-43.70635240398671,22.201603928298585
-43.92438778486988,22.584789655741705
-44.01819050651367,22.734495670372063
-44.1492648876719,22.634404968662817
-44.311275625168584,22.485006671619484
-44.07259222972091,22.563886128911662
-44.318910253653826,22.294611349037154
-44.35633326342836,22.51490909009636
-44.43595186838053,22.55600931470222
-44.52798138810613,22.737230517493895
-44.17177275001926,22.95173264040711
-44.955270659015795,23.09557210335347
-44.58947671204263,23.00464543927492
-44.90140985094928,23.03416521626128
-44.35289874866307,23.349004847657522
-44.37756873529915,23.160776783140037
-44.65209544801114,23.506949814470893
-44.89290754729638,23.76859355403683
-44.448021900655654,23.903504622953655
-44.521235248778694,24.041698766533713
-44.73644284300065,24.155265176013724
-45.00627381421048,24.399147240597628
-44.86606981500227,24.358444264992464
-44.659867260720006,24.583291133470922
-45.247901251246724,24.52643187482457
-45.10071846203962,24.88234818587495
