-26.131910910190317,18.0295470169887
-24.99756180206924,16.60259039553763
-24.468944009156473,15.68066804410597
-24.60622117740294,15.224991529890511
-23.71941334011425,13.646179763659939
-23.408862999280597,13.21738051197822
-23.81073509385348,13.686422238255961
-24.021670635998166,15.058493064573305
-24.646698167719602,16.145827879827262
-24.625793154719833,16.855902187055772
-24.849858129932823,18.25378854050789
-25.98149029913812,19.534510585630805
-25.891331560964964,19.407653526007454
-25.784057479347553,18.94342744459523
-25.46832474062406,18.060070924380724
-25.223636474040184,15.271357875685577
-24.582395864964052,14.441345779153995
-24.647542601382277,13.875702578365082
-24.371576691486908,13.208520267167575
-24.083324587164807,11.677214567554502
-23.58763140871507,10.966067882601065
-22.72429283751601,8.901631738532513
-22.59670863624189,7.247963368081318
-22.392164348942014,3.361510917474712
-22.615504657104086,1.4435113705608524
-22.87563936653463,0.4132813895541798
-21.665629434761577,-1.051498241332551
-21.023330537588343,-1.8454590018845665
-21.15641419773379,-2.1459293617641246
-20.73443056301575,-2.791098637759215
-21.05084707311594,-3.316004390287926
-21.05084707311594,-3.316004390287926
-20.84673346689632,-3.2423088901598174
-21.573185813455634,-2.7732718003326458
-21.647829052669927,-2.3615320697050497
-22.64834706115485,-1.579104845908804
-22.775234403751018,-1.2833469618730937
-23.107297846768308,-1.1891779781315337
-23.895185954102487,-1.4708168848907905
-24.031597242260283,-1.6325089358553293
-24.47050062141846,-0.5505428649530789
-24.653378326604972,-0.08485373547572896
-24.735021423175944,0.4372364841845
-24.834318911925028,0.775389078022922
-24.76320032373227,0.7007274074768534
-25.187151369959203,0.6630337445246577
-25.408038043521927,-0.027566711302696927
-25.187091237220834,-0.25228129861331505
-24.650803664120964,-1.4829033286255224
-24.090110382367776,-1.9096498273720635
-23.86070750633842,-2.191915876024068
-23.61611276745062,-2.6199506277444358
-23.198112761795947,-2.9197960045960336
-22.330355606944984,-3.301284137699685
-22.652797789149542,-3.3572740454088814
-22.297516043435028,-3.433116102375545
-22.21240790752959,-3.3187200298772725
-22.25857196957208,-3.3023542144659173
-22.42708545461868,-3.0342704443677575
-22.388056383448628,-3.0522240341079048
-22.62321347483967,-2.906511115000799
-22.504695436782413,-3.1100668530359274
-22.289220019023542,-3.595718492305955
-22.46394681445658,-3.5517698844834897
-22.419495692214607,-3.3219400307887375
-22.405224394936152,-3.0453768775660577
-21.983159714573343,-3.689677212303383
-21.351175386392754,-3.604227700579606
-21.554000700463146,-3.664045557318
-21.79965007163356,-3.569078212302065
-21.211490500784482,-3.9670189526856605
-20.825631219522972,-4.224904254619876
-20.80678807818953,-5.304222949193525
-20.2649430985125,-5.045909733380597
-20.335990515751433,-5.1563802530781
-20.59709588688475,-5.336062879795056
-20.60056494150425,-5.306942332089805
-19.72537507370148,-5.610928985302348
-20.221088229636024,-5.403021281187002
-20.203748674918916,-5.1647886045636
-20.42250555172358,-5.3162881262552535
-19.7583597898954,-5.880728755420312
-20.027342879507266,-5.877036923827807
-19.886264928316912,-6.04521689187038
-20.043173235732148,-6.226769027256709
-19.856509085653816,-6.205172164185963
-19.811254725453935,-6.220464193031442
-19.936090266584234,-6.199756641922006
-19.917989210880183,-6.649884030847053
-20.38457912215375,-6.512877340164963
-20.80083130729993,-6.255388712436044
-20.859651847104214,-6.430703781437283
-20.526057131067564,-6.603079437260571
-20.32263459370922,-6.9710648601223735
-20.500490427737386,-7.363629890301131
-19.799996670392435,-7.404229321630522
-20.318067098298723,-7.0374877182286815
-20.462543234820508,-7.143187887268559
-19.581976229185564,-7.728625716656074
-19.617451422902725,-8.014869399982107
-19.323120636509294,-8.538938983324655
-19.275662710110744,-8.777835509855278
-19.327235362983423,-9.851501380351984
-19.32560600663542,-10.371410852699
-19.467483104031892,-11.981563067860188
-19.75530390548694,-12.803811518947361
-20.19744512371818,-14.229747543405248
-19.95332990606971,-14.919057659261254
-20.397802389781482,-15.069773118799905
-20.70640623591026,-14.967513610903348
-21.365113685280843,-14.621249594582324
-21.188150755146484,-14.078800566290267
-21.67087379716454,-13.929510975764613
-21.346401118004483,-13.798246121151731
-21.665751843789877,-14.120953505883715
-21.816798913737134,-14.570736543964648
-21.76089483567664,-14.912715433922143
-21.873633935752004,-14.853591975988131
-21.37101084581631,-15.107901204502756
-21.26568518605443,-15.11896211519552
-21.07078076741655,-14.79425468733789
-21.21040203066678,-15.475894356332962
-21.78595262615805,-15.830140220978333
-21.900097693098857,-16.343990236859973
-22.065799399270084,-16.545347841280197
-22.05216068686996,-16.491596257930055
-22.39911538302989,-18.016754412768112
-22.033280739098544,-18.64635087027973
-22.485445511679334,-19.537758295468603
-22.256124038484568,-19.9439908662857
-22.06802586917378,-21.499009052758176
-21.871345749524824,-21.698184895059224
-21.579758728961217,-21.889804123754462
-21.529160695666423,-22.28347524619242
-21.334422277750004,-21.888180172323153
-21.92004917033058,-21.997445039003907
-21.90634548636598,-21.80818202309746
-22.311234335641068,-21.400959821644175
-22.901041527449458,-21.309497214787996
-23.54332742864354,-20.40112110138173
-24.041188625418293,-20.18789607980778
-24.78021831976665,-20.091314042780997
-25.56206368432321,-19.766923179215336
-26.20549872469183,-19.72485207890184
-26.152523201210222,-19.314890706439297
-26.13287456485394,-19.080816252774984
-25.921018215628635,-18.33617069710911
-26.496465216403372,-17.058419574135097
-26.777105347802785,-16.909140160676266
-26.207702839303202,-16.04710129022631
-26.2731709507677,-15.449310024393624
-25.941092202691813,-15.052230467959925
-25.786938745492456,-15.238947223847651
-25.601174950598878,-15.783185099119695
-25.683221968361256,-16.42963429732817
-24.424361921649606,-19.097266881614278
-24.570078616090424,-20.44798411860297
-24.493238972272145,-22.018345240473053
-24.10464323003439,-22.992008310971887
-25.03316736298676,-22.30362883353306
-25.540147537785263,-21.584162248848013
-26.195339123134648,-21.074194124668136
-27.547373567397056,-21.298406322266615
-27.918294827384365,-21.450328667254407
-28.063837970227645,-21.891255438005768
-28.705070431467334,-21.926615393819727
-29.56067683835242,-21.9072434262926
-29.148509378390344,-22.185762141882382
-29.896573759459706,-23.02810579098133
-30.007462385540414,-23.094391769353827
-30.65336002266697,-23.198648451425463
-30.47426274688334,-23.03455577276684
-30.53352038113741,-23.57342722472219
-30.23821057317928,-24.07816049632412
-30.133613593701437,-24.457112384304153
-30.28420035611012,-24.632484154556494
-29.657488503735994,-25.973133817606243
-29.460964628437377,-26.8725022201589
-29.221656479472887,-28.010633084725193
-28.953501592867923,-29.12475223992389
-29.097875787000156,-30.78960469428905
-29.094800554213908,-31.70182701212837
-29.63425809060309,-32.591746999168144
-29.683134912501185,-32.64567516215635
-29.556455315236466,-32.26325569208112
-29.163766435206156,-31.942417143779853
-29.458730434883872,-31.651319671200323
-28.95903263111928,-31.79998621233822
-29.29387438104775,-31.701830669185902
-29.514653729381294,-32.200854177228614
-28.936361369769852,-32.28533070836744
-28.43767504195702,-31.979779519672615
-28.259784117282923,-31.810263209253296
-28.68093895873093,-31.732996111556375
-28.52141655955963,-31.563961377377368
-28.77582652045003,-32.15225395236425
-29.015728254641452,-32.5184349667697
-29.113464128379906,-32.81328946654615
-29.05065663288069,-33.292781135962265
-29.107796457576033,-34.04998323808765
-29.07052841394757,-33.907844473953695
-28.963279041781323,-33.52705154224161
-29.04470484940132,-33.48119207233879
-29.50084792942106,-32.881728443473385
-29.46001530113716,-32.95118367391639
-29.196022819533205,-32.78623049943557
-29.890419388075212,-32.50067822139579
-28.946609043318315,-32.61079355758494
-28.946609043318315,-32.61079355758494
-29.10902909479599,-32.93057678073116
-28.937618092485433,-33.06600175541848
-29.198099116853538,-33.12004344618559
-29.300682617221273,-32.81713598048326
-29.525075195959587,-32.52856958814878
-29.657404752240463,-32.38698225287263
-29.970688404022706,-32.62366102916144
-28.79759862343954,-32.451261633111905
-29.871948998082225,-32.12511872491297
-30.0954117352247,-31.727478985207128
-29.92519959045631,-31.362009071559456
-29.999268243832564,-30.968528259322245
-29.82917382105926,-30.821980654550583
-29.878522882688408,-30.96808275921631
-29.521542071143173,-31.213970395828394
-28.920615613912624,-31.778042580625623
