-13.781537244356313,-13.590183056886339
-14.313324516941943,-13.33381739372126
-15.58768154689227,-13.241028672308527
-16.754532156365205,-12.88083564203039
-17.87769393918956,-12.23454801585407
-17.996524813328644,-12.333777761894922
-18.111763971591976,-11.896867518423553
-18.116737865436967,-12.100092085011116
-17.134809989514164,-12.348109434552375
-16.410393755566652,-12.765869376008784
-15.904465777131477,-12.899944766311355
-14.986153732547224,-13.147657368200553
-14.6146229450917,-13.043256094471632
-14.298622265651685,-13.210230787136966
-14.011722310418234,-13.623703083639215
-13.848200113998995,-13.879670215507014
-14.184172191289873,-13.95269250187464
-13.763038597270613,-14.35474564261156
-13.986276174138185,-14.159003408271788
-14.062196978557605,-13.890840092927489
-13.565172338179979,-13.919574416953964
-13.632511086184609,-13.95644179884368
-13.573918950068848,-13.741953537639647
-13.869797988307493,-13.60107804572847
-14.499110698530654,-12.89766957748031
-14.48517948534115,-11.894782993180941
-14.299496603555362,-11.19088126698367
-14.402980781802837,-10.512491760494816
-14.806541142757006,-10.425306372954422
-14.927511381824456,-10.224590350687906
-15.196032830106219,-9.998032956786643
-14.62395558760025,-9.661959298712866
-15.074668229449708,-9.502194624708139
-15.171710810372069,-8.922097073132695
-15.284368301796725,-8.91278437747177
-15.160885187059392,-8.98417884877298
-15.452997739587852,-8.737474727646646
-14.962280303711465,-8.67799128330062
-15.043901681882636,-8.52170443899322
-14.754615323960884,-8.368186445052006
-14.609476817765781,-8.392521666741365
-14.407145355006946,-8.484539823807316
-14.417687920827975,-8.424652528614324
-14.357437060753163,-8.957226188875836
-14.49630295538373,-9.165413124778729
-14.206188305657205,-9.443432079318239
-13.953176932423665,-9.742711480045148
-13.831306786944273,-9.950292681553677
-13.296559379095985,-9.793051854072157
-13.549944740117859,-9.62960390629319
-13.195291463838405,-9.875976735419982
-12.872285974236528,-9.637415477669402
-12.814277035116652,-9.636832136849199
-12.90625531731144,-9.588391218884158
-12.535548560381743,-9.428214744732047
-12.5126664198596,-9.785098642690016
-12.66425901851705,-9.897596435898148
-12.289537112425089,-9.93303871732274
-11.99577300604775,-9.743898678572407
-12.363012258000365,-9.83456444043971
-11.84729811557305,-9.793140703737905
-11.947240348784682,-9.888496403560733
-11.773754946666946,-9.492753140692294
-11.689177912500297,-9.183058232873277
-11.436916059739673,-8.884108753245217
-11.705731223768943,-8.556066390462638
-11.484199822775748,-8.139077557111262
-11.46527680710606,-7.73186062463731
-11.528163732245734,-7.499335886768098
-11.6582878360644,-7.068815305650043
-11.740087159664354,-6.7458087083584255
-11.633450219398352,-6.3538266641509615
-11.7515667405042,-6.217916911518377
-11.677765893625445,-5.914414715267215
-11.833963599067756,-5.663830108910125
-11.170368971957268,-5.675488170887929
-11.184676961910267,-5.420163188765084
-10.554965643704504,-5.219401505079804
-10.498400968783754,-5.855111380032942
-10.452994363891802,-6.161611223047357
-10.300265545910117,-6.015216373338344
-10.054882485390216,-6.450228081737405
-9.88774837824166,-7.524783749777685
-9.645224084183287,-8.388712356905577
-9.454753884061994,-8.866210017183404
-9.113077036199869,-8.973011032847422
-8.560205074365514,-10.267382341993773
-8.645346635749222,-11.343501810114871
-8.882747599344137,-12.274313592096659
-8.882747599344137,-12.274313592096659
-9.136478693608487,-12.40760294184444
-8.949729465861548,-11.718712108502585
-8.92563318301831,-11.354107960720848
-9.58637667134118,-11.303043361995066
-9.175839671445656,-10.801466378555093
