1.1275417530518468,10.646725279592298
1.050223933929631,10.905738792457228
1.0511267465668317,10.633069679375968
0.6539903708608407,10.545821614608649
1.526357913943214,10.708278572337983
0.9697900066417027,10.801397842884697
0.7733097739762388,10.832076567825833
1.2495549086011215,10.827050829355313
1.4877018567049447,10.957335699831818
1.0911096088996939,11.083110402797022
1.3270584015870706,11.132772804672985
1.208505783251935,10.905914380882619
1.012859272764591,11.070828993062053
1.2478342485907796,11.185167394135728
1.2898238230585726,10.871667770563326
1.288848855924605,10.473838360131769
1.328854321851051,10.467155631181376
1.3678929607086654,10.603750910695444
1.2079919946084994,10.658907759735804
1.448550897306999,10.515205807374173
1.051746002355837,9.929105416222708
1.566064476001228,10.145671198332982
1.1700571376981492,9.66671123085195
1.3688352802412438,9.662479765511705
1.490861319452959,8.875856893788589
0.7372750771498203,8.894848847786074
1.5295253168851948,8.633408323416676
1.4883705123385096,8.52761401705002
1.3293227914168515,8.022021007262524
1.610217455098888,7.795005939741758
1.767450308662374,7.233031824194689
1.4109081602815794,7.303369751643809
1.4911822777046653,7.174471046591753
1.2528453482461215,7.225400103555301
1.9684957303355772,7.006174033254287
1.531686187195389,7.202350894381647
1.854018004838788,6.989806351602832
1.854445764622219,6.678189585424807
1.849128469992159,6.870151600654585
1.6138732770969209,6.416537749618025
1.4541862037642455,6.679458539127096
1.8112294160932494,6.548502116314667
1.6903805389917568,6.32064546833559
1.6903805389917568,6.32064546833559
1.691580017640657,6.406490872738243
2.087487481127928,6.5711926311710265
1.5703014884430888,6.8874402297238415
1.3346207554238283,6.8391886833539015
1.7735468762589437,6.754267254419445
1.373858551531431,6.830961995592638
1.573760679204309,6.743658306213423
1.336198457899283,7.0429339510635645
1.494190399783629,6.855531298218246
1.175466344257323,6.722246932754383
1.4930090466575596,6.9227864371290515
1.7331058700818613,6.992491053362832
1.8896283189284193,7.0419804573542715
1.651176423372014,7.305208737599293
1.8859700829904202,7.577366421239368
1.9272714462563694,7.688907480788728
1.256726685809044,8.025591665007104
1.2960589010373234,8.400315913745363
0.8620945645860529,8.440463829008657
1.6949896153481536,9.060344730580088
1.258009411129291,9.33868419587791
1.6152659114729997,9.17891832602552
1.2188230171430106,9.039877838256935
1.3002349930299761,9.19621674066159
1.2575381996400516,9.063151400251316
1.6128078790474765,8.886623104553356
1.809329906033868,8.369472903429656
2.283629643017365,8.515847002845431
2.1281480287109735,8.238872541515383
2.4485584685511674,8.314346795366445
2.9212068347284688,7.638849131981604
2.2850089990752336,7.456729774623135
2.5235397776522515,7.63954746966715
2.5607750168680123,7.39289317597487
2.883598470930113,7.489886276755232
2.728435173630441,7.511261266037057
2.6106380510425304,6.984825350364892
3.0459643338921265,6.869769445061943
2.2437739049927687,6.960766498621345
2.722986363773961,7.400739594366134
2.1748956595409212,7.003933026627094
2.5313091989710204,7.068682381594087
2.214237828871029,6.909592030851242
2.568231475797198,7.199508924949805
2.095219006018096,6.845074300173743
2.4129664887534568,6.839180603181835
2.4892067701386003,6.490732287449319
2.565871034829307,6.477603838283343
2.568500453205819,6.532583393010353
2.490723976028837,6.202470775352256
2.532545389467851,6.061625557661105
2.451222735944905,5.975931434057151
2.887193197041749,6.0713072989498285
2.445553420264029,5.748243086183911
3.1132332199862396,6.087497603707574
2.727268068436362,5.988180225446441
2.650475130826217,5.908696929956903
2.9262873416494624,6.308913251431972
2.5254163805309107,6.469839756417645
2.6476525203679055,6.493622396804254
2.0955166929179723,6.4279334815289815
2.3681946081292673,6.851968419747802
2.7601509006819582,6.913372980177574
2.7213579712266065,7.449698194314881
2.0149229413870486,7.646239894404255
2.565972697044058,7.880274475779763
2.7239851622513167,8.083125972336061
