-16.57379646043112,-35.820198090653484
-16.71823564526972,-36.07626872395567
-16.106275801214302,-36.18606384758765
-16.16804682180016,-36.31746990298293
-16.34907075429099,-36.38784101661289
-16.013845082325474,-36.73756755786006
-15.987968109931144,-36.854187626365615
-16.16384686547953,-37.00225837990799
-16.21914034262716,-37.27665207179535
-16.67234785684158,-37.83927026888787
-16.278273260241342,-38.081419191684375
-16.434392085606714,-38.149861886397204
-16.548485363496535,-38.52916784860134
-16.479535827385014,-39.5307065332223
-16.659341557564343,-39.6674531358948
-17.0674011562542,-40.01331903747678
-16.89611879582753,-40.046103874909676
-17.173344583138693,-40.22109419227317
-17.2688413394773,-40.26651121779944
-17.067192505521884,-40.21973719991026
-17.38939126674357,-40.035126517036986
-17.77434867054012,-40.0727984431944
-17.688171527678822,-39.975202992728455
-18.33013915741169,-39.66857567048762
-18.247667084429843,-39.52896432406003
-18.348155383394218,-39.53166729698489
-18.694236897952592,-39.29132165841651
-18.75375841508102,-39.28675913409207
-18.854966904392633,-39.30963032617261
-18.83708295896138,-39.20549536133177
-18.99640217737707,-39.62976827252355
-18.728471036806866,-39.755996130498225
-18.616219377849006,-39.598812817172664
-18.794399047976096,-39.666555979605846
-18.336258189803374,-39.7698952695938
-18.501576011404122,-40.1038961811367
-17.999382285188506,-40.23692355635477
-18.190578867389295,-40.25896952738491
-18.052827295893177,-40.523387455010365
-17.742886672516452,-40.68304542537076
-18.041793410014954,-40.4156940900456
-17.851586165012677,-40.461630571536375
-17.482098891323496,-40.268340071864586
-17.565403471958774,-40.42849074204387
-16.915959091585062,-40.40647167244882
-16.912541477847263,-40.58633768944105
-17.0379433085315,-40.57396778566681
-16.877605594302985,-40.52810774098525
-17.5267993032427,-40.69765961778974
-17.475392560445265,-40.567355240721845
-17.191120754402604,-40.76987564444019
-17.38232632888687,-40.861258507151085
-17.504531006156924,-40.78593886922661
-17.63654885004214,-40.94268833780687
-17.36189791192256,-40.89963950034823
-17.837436380034333,-40.90178765421263
-17.99810469678969,-41.01634144509745
-18.020853701425114,-41.42948953905801
-17.63538700715057,-41.49356469505794
-17.87072531874812,-41.287346309388894
-18.18228002503091,-41.00783195425537
-17.894896257844636,-41.14823472050401
-17.651800319203936,-40.995826620237764
-17.56204566435258,-40.96250343807575
-17.987348318078016,-40.78437773545066
-17.14235971041878,-40.58955522771577
-17.510263415295437,-40.5573091693362
-17.53237614277896,-40.11459993744862
-17.554678850823233,-40.12865691242443
-17.198030572791513,-39.979365084277525
-16.901288860423772,-39.886789220301424
-17.233331004413458,-40.071536111698016
