2.2110563054539463,-13.012817442467039
2.2922890887956138,-13.147092978529141
1.7210557512164568,-13.275319349542317
1.679498195759945,-13.254019400090263
1.5231812253683314,-13.348752056238787
1.5630212684671356,-13.182507057989753
1.645551254173811,-13.27563537280844
1.566121977676532,-13.317234698869271
1.444718523128548,-13.512881994932394
1.6623817866650874,-13.65668406067564
1.5627286039840969,-13.757797785419172
1.7001854010802862,-13.976480757635168
1.4650133506289884,-14.473050581924717
1.6609126902150084,-14.644489521661887
1.4655714049428152,-15.03150713351478
1.4655714049428152,-15.03150713351478
1.3679523738603818,-15.10321027302607
1.3672676489392666,-14.892681758753113
1.4074068183579573,-15.012448153967972
1.0914591733548173,-14.729007303345723
1.1894297640499234,-14.857300309476692
1.3869390038212563,-14.888657209370983
1.3674345291592955,-14.765085211095421
1.2886577174145886,-15.165623811552637
1.150104449371414,-15.114322260742421
0.9351891099912034,-15.494009038808061
0.9351619385942578,-15.54411775445802
0.7967659330731336,-15.551082858116919
0.6985158824921248,-15.423235925862802
0.7369050701421319,-15.350073654677141
0.44119520919276956,-15.179147301100672
0.6797066137530361,-14.87943999250757
0.3807034819940816,-14.802085229062445
0.658543658867185,-14.700738706123682
0.14201388841551899,-14.5016533404159
-0.1955942422581429,-14.280428083750527
-0.11678528417789466,-14.089686117951972
-0.5111762354681595,-14.006968770245278
-0.9064537274284061,-13.377162337990088
-0.8838085356402274,-13.224615750817557
-1.0988031994258796,-12.893687552548414
-1.3384620320873681,-12.548887645602058
-1.3410688520306693,-11.948000152974005
-1.7600491778857748,-11.47408683428295
-1.7654183197674223,-11.348093284389494
-1.6685603669777749,-11.067147176474535
-1.7902118320440004,-10.653216018819139
-1.7095337207794101,-10.647766688274572
-1.6740916284635803,-10.662495922624469
-1.553005489418067,-10.297024837747164
-1.4755296848979254,-10.23582813890815
-1.574946846020422,-10.184408511594809
-1.4573156700629815,-9.956660786239027
-1.5148850731119368,-9.85502115922609
-1.4073822834119976,-9.6949522702364
-1.2631618867878185,-9.490097431500212
-1.0273373283726959,-9.423185572525552
-1.320562132822288,-9.33771374781955
-0.73491200042757,-9.23076967326511
-0.7177958990890871,-9.12533560593207
-0.6415844731931198,-9.079097903450018
-0.6463005780220354,-9.22868770274085
-0.6120586975591586,-9.055526378981565
-0.6134167253532856,-9.291380001366504
-0.6726589897597799,-9.4542116708033
-0.7667679448643651,-9.783685144379367
-0.9049229134055687,-9.679880863207213
-1.1513524202145233,-10.01002539218099
-1.6029459568053779,-10.055473754506565
-1.8361253190846176,-9.98275899969502
-2.2504957298515134,-9.997158579104418
-2.690159044407253,-9.928936266476294
-3.009218278492481,-9.748159201982554
-3.4487961421816027,-9.634744520448864
-3.7227908866466155,-9.608731006731539
-3.9216429040350946,-9.655692938553598
-4.137392090735495,-9.407774697744882
-4.140074797976735,-9.435509578340524
-4.436691209291005,-9.21362341044382
-5.084844662470015,-8.800012547807954
-5.051721850228684,-8.807216065940896
-5.752974373849732,-8.619698368499677
-5.778839621115524,-8.42801687313931
-5.846463422565843,-8.130732214371749
-5.760452954929964,-8.09119823805144
-5.681401840578307,-7.531306381313884
-5.490515247012155,-7.421204752876917
-5.345242988428007,-7.110333283411131
-4.89342972277784,-6.236158725805413
-4.5445287425974215,-5.887237646931806
-4.29385086564519,-5.612147428722149
-3.839871680756691,-4.955786477510026
-3.493582526763046,-4.087879522083149
-3.5946822003258334,-3.9336827316034357
-3.3255462801762983,-3.584407216612407
-3.03902672615863,-3.1847915660156714
-3.1681251951018394,-2.8790240603495674
-2.852970628581986,-2.6492669615573634
-2.4574490297183176,-2.35684551253411
-2.6318813469450957,-2.2162106504057353
-2.0869422514752647,-2.281577726689574
-1.678512747378612,-2.106523785884141
-1.9890197741781783,-2.0006922444373414
-1.8157577835006073,-1.7030972839895513
-1.7447075156806855,-1.085682450929966
-1.7081753390195318,-0.7352424153220061
-1.6929053007464892,-0.4360928669131959
-1.5245573565223436,0.00919861825891604
-1.6772367575226654,0.48034491664547074
-1.5819957269797427,0.8450078326824497
-1.4483955851364607,0.878626776095415
-1.330786243005257,1.0866772831048683
-1.0692857558264497,0.9059617983790038
-0.7525748533497517,0.5311126920061962
-1.007730753047407,0.14789246340848683
-0.6319069549651342,-0.3610327319873708
-1.1008318943073325,-1.4398613499185566
-1.022233177343134,-1.6900719341321435
-0.8917331897730612,-2.4595867168670056
-0.9160244181732238,-2.7301439580205957
-0.8610321891120655,-2.9379334040990055
-0.3434399925401193,-3.154616958269921
0.2793233212869146,-3.8519265601275303
0.6202296363511969,-4.4839125771000825
1.1037649826548994,-5.172441070520664
1.104457362791709,-5.8418235176621485
1.026249534808014,-6.213182720918282
1.42471294718175,-6.995751121059949
1.5839844245101882,-7.206208609622308
1.8212617285050061,-7.376259612087897
1.9204340679063596,-7.571823408512422
1.7449484929503902,-7.812537841136728
1.9057699607891638,-8.31097775287462
2.045997738766345,-8.389486394342192
2.0859783102212868,-8.59633559461609
2.4477373746429345,-8.979967199562326
2.390880710404572,-9.311150579716262
2.632973353817005,-9.762618694844916
2.533985799952371,-10.16460700789394
2.5170504118881327,-10.399545903620885
2.4940864687325504,-10.532018346428563
2.436093052139243,-10.822348230783717
2.53460860231603,-10.664603157052738
2.377613030178251,-10.67390102196455
2.6473134992221987,-10.551213793300414
2.764011615313495,-10.255607004202771
2.9598806261134194,-9.67500775413806
3.392430049447606,-9.14668530165798
3.534288988489355,-7.946309722273948
4.041375434025561,-7.408625216400266
4.091835356548929,-6.636828409351808
4.60917349419802,-5.756729488079127
5.391426802765006,-3.8915888895453876
5.619947200925693,-2.7264585717980565
5.724413398927716,-2.068889364056506
5.488299520422622,-1.1677216281747298
5.250327487611351,-0.4324603489390541
5.640996895206026,0.15512283123317952
5.818742856319651,0.6405650477249658
5.8135399177471125,0.9369296870007747
5.738253782436315,1.150216746644811
5.813757507798565,1.1920234178598388
5.638033557813846,1.3692799116337382
5.390310048676598,1.3193090168182022
5.428478220391425,1.05029764360581
5.30876424808752,0.926053167395868
5.624775856938091,0.27056425087529995
5.552311120226872,0.02002380393318123
5.527661627919341,-0.2879555061379881
5.596433794621638,-0.3700512919892639
5.784524253598769,0.026764492560907075
