-0.32226747098291414,-12.833503584408616
-0.37578283850082694,-12.86076113310759
-0.4728576030026943,-12.746036040045142
-0.20318012291728152,-12.550814513272858
-0.25184150723939364,-12.430655769354342
-0.054936244353232036,-12.436771057873814
-0.37440894009472964,-12.447691453892597
-0.17770712786517862,-12.313422400151616
0.017464242288014204,-12.275343358385177
0.13943215047209223,-12.165652794003574
-0.0811383244844499,-12.20028037317494
0.040801389331621196,-12.166678045144256
0.31243211825835787,-12.125100553345039
0.40755855030017013,-11.889186401312761
0.9459677619247967,-11.641711906589514
0.8478603047756553,-11.550865100745291
0.552902962571551,-11.45706477886878
0.5274769282855715,-11.537838867276381
0.40493978734711195,-11.410621982580702
0.06547521259900291,-11.687775023017396
0.08647792137383475,-11.512471682215356
0.33179075649349205,-11.492191728516229
0.4535651253086494,-11.447004146826025
0.6485910958908475,-11.159312591195194
0.8451575867612986,-11.141037419942826
0.6960900654016492,-10.850989298548015
0.966241889685032,-10.893631829256668
1.1369073173754616,-10.719517378729824
1.2332618715127175,-10.712001413730196
1.1364490070606896,-10.68891261974089
0.9139593229020224,-10.58270681931081
1.2800462881552699,-10.407202733186574
1.5010588263406568,-10.15734522416742
1.4032711652362375,-10.140077640423014
1.5491297463853178,-9.831479708205032
1.6225116901626142,-9.76781442295296
2.037247499986527,-9.814746734873744
1.8665617879958953,-9.781238435227904
1.7193154336958665,-9.787090543899767
1.965238652794974,-10.164769763142523
1.7693675991755757,-10.138844712006428
2.113154904523789,-10.352291399741064
2.0372747551127395,-10.401946161009388
1.9678597926293255,-10.74035339446868
1.820680346975479,-10.892888526597142
1.6984634288180878,-10.991334648929952
1.6248190724984548,-11.02885293508647
1.5752292208517973,-10.838613702652086
1.721255966337912,-10.73281053770625
1.3304938778977977,-10.767937099656432
1.2072586894324018,-10.82867996627628
0.7672493789279737,-10.645763159667611
0.7899779055940274,-10.586198234182778
0.5206394302168044,-10.65656771952264
0.301125644448513,-10.839998496687008
-0.01941382214857373,-10.64883066592464
0.10292305816369955,-10.719375312025042
0.24973478362920748,-10.679489646553353
0.1048178889114179,-10.774289948259222
0.25200099369260137,-10.889139548781527
-0.30909847326448053,-11.074578629583511
-0.383487696233502,-10.920099499666248
-0.4814124726231178,-10.778635208853423
-0.925104840722095,-11.027106742149126
-0.9972414269973569,-11.393035163683175
-0.8953167654443284,-11.621758978054821
-1.168035799533542,-11.54196778421522
-1.0211303421498934,-11.531249191775178
-1.0204479735867908,-11.381992015677058
-0.9217432132398278,-11.402886466356643
-0.8038767898502386,-11.149318237454262
-0.6545930144630312,-11.0909560379793
-0.8259756104088006,-10.963257939847628
-0.23860710587185097,-10.898367792224981
-0.041996084524575684,-10.680004674984167
0.20086433318945185,-10.517292138824764
0.2993112260760056,-10.428378629703875
0.6169446682058108,-10.199488722524638
0.6157513233683667,-9.931585692353329
0.49176084758325295,-9.746647581875264
0.7852710788310495,-9.688331907454234
0.7109012567187291,-9.387529668130476
0.6368488302708315,-9.184433603007767
1.1997921911741765,-9.051099404795751
1.174331572043753,-9.049288243316074
1.3482669264930287,-9.000076346050234
1.2518336111730874,-9.102228853031084
0.9813440628529979,-8.927075128757751
0.9309554216825146,-8.382341923612376
1.2233332253318556,-8.249320138778465
0.7091938962816666,-8.05283826597977
0.8794650386718993,-7.91813892299559
1.0507436680844822,-7.854414263371598
0.8297488381659929,-7.840314154461814
0.5842372067281966,-7.8606684323871265
0.7079919492638553,-8.048862871153528
0.6834211733757334,-8.014412507047153
0.3407392903835955,-7.806066392584363
-0.10365583541163298,-7.764655509400188
0.04369748757292316,-7.480657201751926
-0.029981567237556125,-7.497651813333543
-0.37487565401701034,-7.391653232463268
-0.42374107607172995,-7.527820498919293
-0.5709408149874812,-7.419126381613334
-1.2560277238698057,-7.224537540661817
-1.2333840732025734,-7.301373269307705
-1.3058467090455028,-6.996926722763322
-1.5047697191397718,-7.059209135911661
-1.2336348465555047,-6.937683116244572
-1.6241113015058815,-6.700654732082787
-1.8186497382396791,-6.413851030046851
-1.700250165781498,-6.018753396952348
-2.1180874409788224,-5.900949747545757
-2.1145036699876396,-5.403090974702542
-2.093449543008357,-5.422247686206249
-2.115046934975165,-5.144781143738479
-2.585251115930556,-5.1125422748828235
-3.223171942627967,-4.8289955208372275
-3.5656521830869763,-4.800450063513751
-3.4384382177921005,-4.783364032702301
-3.3429160114400953,-4.733487253561958
-3.3092404799870976,-4.86764508246872
-3.2435056327858205,-4.7083549691070425
-3.314868896212661,-4.692916294891683
-3.58602303910836,-4.78438770214257
-3.2434228508830065,-4.785867751467924
-3.816730015518174,-5.039195589225289
-3.7628761526063084,-4.750993561586822
-4.111488731053472,-5.325121622492402
-4.00598788105816,-5.4481422871632255
-3.683158769133402,-5.562457546021091
-3.895995175094837,-5.927447421252768
-4.191623842190748,-6.239362504394633
-4.139797632424623,-6.498621567852444
-4.1207493012636665,-6.493540936976929
-4.242637270392727,-6.636739996415192
-4.237907803258221,-7.252632278259584
