1.7341286620467868,26.635658145253
1.7341286620467868,26.635658145253
1.6331012473149484,27.192157457566573
1.9015372691830095,27.238246539932884
1.7292758750460604,27.614373819441006
2.0701714249207672,27.687093159415628
2.307917257785517,28.126085069934877
2.752183833021831,28.800373309263673
2.8211271237005264,29.300132237994003
3.0586148765548833,30.09106353103398
3.4666788458085693,30.521578395739404
3.4003829502154983,31.229301152365146
4.204880300865226,33.03151857557925
4.298777473351046,33.93756037055685
4.364101119579482,35.47428282340969
4.012738349493261,36.190974456080156
4.7250284782777685,36.32479252630559
4.378957756754686,36.61544969283477
4.578695992035977,37.12207194271344
4.889004983837896,37.27845110532988
5.046981927817607,37.50769473696697
5.400439389471011,37.49586229643732
5.566906165261104,37.03834219160498
5.994692812845241,36.855373891574175
6.05055175023228,36.457779066767465
6.114818378035,36.14534099042915
6.390303878144648,35.78274882176774
6.393233956546872,35.661336176746154
6.358856384025812,34.94960112345644
6.349962358563229,34.6038546506761
6.554750137200372,34.181609491495614
6.763683156922116,33.73339501610345
7.1495209202925265,33.20955166543185
6.967261032445705,32.5903511469083
6.944778752654522,32.174098257826124
7.277621887763264,31.84310212225877
7.084486608308583,30.592163586312193
7.049292430920175,30.197070627731694
7.129074959817106,29.43910084551637
7.334452401030025,29.428772147851205
7.361724441358325,29.226364327061287
7.767091508119109,29.016247414209197
7.6135641008694765,28.99671258640404
7.873598512367606,29.15678328360782
8.667934368289517,28.970249394595413
8.673617461486037,29.48018680402219
9.046175839955287,29.5559706939039
8.897325467128464,29.652310512647603
9.076796778892204,29.993859129331852
9.616225580401954,30.33612879745998
9.69226560162058,30.872953853807672
9.820453053120133,31.10677592445316
9.47922705210132,31.07071296841402
9.3839648635306,31.47635365178901
9.532124442129291,31.843727954358876
9.688737985358571,32.17766945986962
9.483875235967977,32.65367676627633
9.504651743306228,32.61914334832443
9.382068971586316,32.67733727156251
9.70961037715083,32.9559405248354
9.157611816151768,32.58460735300179
9.363264247786686,32.5006749685362
8.932466373248902,32.50520844479227
9.513835154222368,32.2525299124814
8.833585212682731,32.39436904535137
8.879293913478627,32.66654098146468
8.213403786045447,32.819509517750475
8.892479769820758,32.71388530762098
8.178885505540439,32.78460604404782
7.7879563804121075,32.86468870044569
7.9507618319583475,32.1118658993677
7.373479811281837,31.91860689761376
7.622615190479492,31.766093776959497
7.2426749029637865,31.350275189463265
7.160543316606337,31.43988251922983
6.638502671270208,31.256967954265537
6.479309847316354,31.17093490943532
6.904085720272843,30.854778222408573
6.833073708574324,30.726184941983608
6.703835080575546,30.657946539518107
6.583096676207475,30.484160604698623
6.583096676207475,30.484160604698623
6.644330004765344,30.082338536660163
6.409410151885331,30.22357553331942
6.509807749515279,29.963098434927936
6.606241798969637,30.065501665629874
6.059524957980576,30.18472086188453
6.472817165712454,30.23003242393272
6.06768918159365,30.347985377532208
5.726316030855422,30.47735951010554
5.967813922158576,30.427510044404837
6.1678600141414055,30.289054900414165
5.725035316365765,30.369036630011376
5.962422442221928,30.325492677736747
5.381224421764451,30.256386723117437
5.7581525853627396,30.289277401360152
5.681588724891643,30.31238359690353
5.652556030627317,30.13795101244563
5.48304950536655,30.171153391664184
5.419734255577075,30.15418966488211
5.626946956767857,30.10152365643709
5.579220246349444,30.000328102412606
5.350028659381526,30.019945138861942
5.037030704073304,29.34974428663183
5.251954382585955,29.25541039417159
5.284496779446802,29.367640706158966
4.931705837492592,29.291445183206044
4.976805131781752,29.44345469693395
5.238453511597854,29.15996117026674
4.91025861018527,29.107585979768807
5.111290673312289,29.02624708774841
5.091574927085152,28.89021044570272
4.577972836314875,28.514379270915107
4.375564848014538,28.513744546875284
4.263575432381212,28.36318345874496
4.560605874739474,27.85046308899799
4.352587527107635,27.679213896385793
3.946692759968502,27.616894249907272
3.9817131148773877,27.07039157563326
3.9846434256219334,26.726862799904374
4.158395417017365,26.766506611701125
3.5776205894894257,26.283775158603312
3.855150790415438,25.640820293951915
4.027724179504008,25.13747236870624
4.19579233384664,24.837361994451005
4.577575321672345,23.910420340795962
4.273638060264753,23.695239351889146
4.579488868056838,23.179831873916044
4.655663822603745,22.31361652236241
4.8264737568047975,22.103294791879716
5.278542328495839,21.414978313413872
5.473430934233049,20.36237451858658
5.929647523129085,19.584871488149368
6.086287911412083,19.000443765732403
6.248361264077832,17.56837127393201
6.313614947158028,15.228054984034904
6.184122370646434,13.928128117262395
6.256374970570102,11.832939711557625
5.987440263811394,11.22069110267699
6.201176566869596,10.796154156942919
6.183422863183071,10.466550698994418
6.18288990022666,10.900320201058351
6.345660668228961,12.069584264999417
6.215784105225525,12.895793494849261
6.011771096715736,14.033351753135905
