-4.844148500002745,-38.166934775521156
-5.311841022978246,-38.32850640648472
-5.527358131146228,-38.46451154229576
-5.158611085486307,-38.47624411580477
-5.461416692375324,-38.414145342041195
-5.997220902457601,-38.85838623902536
-5.657849586005763,-39.040431276491475
-5.984307086989673,-40.030367854857026
-5.5235473997518065,-39.86809660332526
-5.840447234860012,-39.892577732566025
-4.561991791029622,-39.71351744009965
-5.012594227596337,-39.19159156062174
-4.788255795425656,-39.096781069731996
-4.8190803714906965,-38.89820823827906
-4.270058717460503,-39.086975067826785
-4.969315238130957,-39.1101723350098
-5.0036094806053155,-39.011261566058096
-4.941458236404361,-38.05547845979662
-5.1904325284416455,-37.30219807206308
-5.518558108610445,-36.74291721864719
-5.430775499876533,-36.714407003350004
-5.943544219112085,-36.642883710191136
-6.474097201120132,-36.97619752281848
-6.331281798517544,-36.70503536156998
-6.3824697668171755,-37.51959118482547
-6.713246726275085,-37.37265879567664
-6.6866677806515575,-38.30039521934727
-6.45106144442473,-38.213845632724166
-7.047914012961032,-37.671255892660255
-6.892504474583711,-36.88304287411071
-7.355726352576673,-35.19446534932237
-7.011819671627509,-34.43641129568294
-7.055451111974365,-33.57460596284481
-7.201831147904369,-32.73237249724778
-7.1267379540044,-31.7020404191191
-7.371467931627384,-31.008725514798623
-7.701944897214429,-30.811627475607303
-7.999328513968743,-30.526636715412597
-8.028240993052272,-30.75884246813083
-7.919869942992668,-30.24376393519576
-8.073761792650117,-29.652297686639276
-8.312447455493851,-29.536178879164083
-8.291276450387805,-29.44900022841894
-8.246127509143449,-30.297020799618853
-8.060913723486571,-30.349226001877433
-8.193751280735565,-30.281620990522203
-8.109790735417517,-30.688644258381323
-8.534122318933724,-32.19420644487358
-9.028552384434303,-33.18772848411971
-8.64028296621473,-33.09621527866291
-9.570447069613644,-32.90187107210511
-9.53160351815707,-32.718403436342484
-9.851944329841771,-32.24145999593944
-10.315020615847168,-31.97916018409959
-10.073962781001388,-31.906515638760432
-10.851148080966956,-31.57189271621876
-11.088444012590287,-31.675811962435347
-10.549419454907706,-31.817731966993158
-10.818614413338729,-31.929017413273566
-10.818614413338729,-31.929017413273566
-11.666610721591736,-31.604956787179287
-11.280443625055897,-30.841234275136333
-11.470236659864355,-30.589382168794515
-11.624607293096545,-30.552332232594864
-12.298343644770869,-29.351646355647354
-12.371363923038382,-28.930812451957756
-12.46410032952814,-28.247050536910063
-12.324251873051812,-27.912288348575775
-12.964853788957415,-27.723685989935145
-12.605813662130647,-27.15010551139891
-12.566479996788399,-26.37713474712188
-12.438640771757536,-26.440199076238944
