24.36578562555284,-8.757224933823537
24.7972344922807,-10.651615793391423
24.588631266428873,-11.845115555702893
24.927720838664804,-13.28097220704612
25.062430688339575,-15.244613877304984
25.129268097937853,-17.172535780335508
25.23319478936747,-20.736466051915542
25.714784383854635,-23.228460341818188
25.847354663199738,-24.17468062487723
26.02888976232292,-24.9397720128293
26.250054837192444,-25.66958185318654
26.608678684127966,-26.427193445901345
26.829621248107507,-28.11504008131499
26.829621248107507,-28.11504008131499
27.027166965382122,-29.99477978050794
27.01247157033279,-31.361424188961987
26.96148391724476,-32.56900154532128
27.026644923598703,-30.918572864394783
27.258074871877668,-28.84559751519418
27.190341006000533,-27.945947740866778
27.008865060932553,-26.596399165226334
26.59112880756481,-22.8971101596
26.521336817775627,-19.24554837811523
26.25612378873013,-17.462679853296812
26.25612378873013,-17.462679853296812
26.230889999919754,-13.36751536747489
26.072732190098417,-12.443421395570919
26.312635052501573,-11.47018120070064
25.918774949117758,-10.305180951212146
25.82204349111272,-7.660888303750637
25.639664295578875,-5.127435127934908
25.88904845138943,-4.006944073429171
25.374754181563535,-3.160986687419763
25.184137090356014,-1.5951137526562533
25.184137090356014,-1.5951137526562533
25.030546865125853,-1.2132865385931577
25.03557882612128,-1.2528990402469733
25.051602298636286,-1.142337040386201
25.026450033631814,-1.2313632107787118
25.204685204177512,-1.502186595497835
25.217052684420604,-0.9123299276500408
25.591606573417945,0.2103563578802027
25.816152788262077,0.6807695363912805
26.063000106566154,1.091648080389756
26.55568684035047,0.7922920712012307
27.175359532151734,-0.5534971944020477
27.817063606248094,-2.5863921781462476
27.911443842173902,-3.6847166638691884
28.21040344039166,-4.710635378274109
28.592407386705702,-5.297237733241125
29.464031293744924,-6.459284135561141
29.58573029947834,-7.2820061437182
30.36128122877195,-9.113382847044827
30.36128122877195,-9.113382847044827
31.104104303621977,-10.9254885313697
31.232879657084812,-11.574315588762031
31.484339571511512,-12.488611778493423
32.14842850460141,-14.780672523903819
33.10388868138275,-17.21741597270639
33.73785862578991,-18.50970379318665
34.33331285572053,-20.382405196428348
34.69470420624642,-21.65151095706024
34.575117113047995,-23.244317918251124
35.165478196100395,-27.215360004792444
35.054868861661774,-29.519239195714686
34.84335750318601,-31.41374886443911
34.46713862939041,-34.6604506385113
34.283803161155696,-34.531504106165485
34.283803161155696,-34.531504106165485
34.353013916916574,-33.70765871559759
34.5450024758985,-31.633016750656825
34.77178422628307,-24.207607072592015
34.677140834340356,-21.376873248976928
34.445892275790825,-18.544647465400562
34.012466265895306,-13.356873297370724
34.02295953757299,-10.429323768524593
33.70958698383185,-7.053892698482395
32.63574200508571,2.3719496503930375
32.63574200508571,2.3719496503930375
31.558804830918053,10.520536607129863
31.26282152619616,12.585853317914243
31.278625295700536,14.528686754959852
30.762501590767876,16.959885645879517
30.761183532497125,17.24116680667159
31.15583870277972,15.719058223276011
31.574531115803918,12.72388928841489
31.716736727063527,10.884422271818973
32.13081631971847,5.683473497200017
32.06399735139834,4.628039847857454
32.13723674487924,3.941738478082192
31.69750638749244,3.821102949240144
31.745021439631252,4.253130704679774
31.590473954230177,4.7625876902073605
31.654458576274763,4.894764647714421
31.707395371122427,5.171961936304907
31.507180722448254,5.109890100697031
31.333997890028503,5.212678818106462
30.951693631118065,5.064666214264076
30.18326198682763,4.923029869844636
29.683336587484536,4.064996172024618
29.522023784533406,2.928824854327925
29.251150858277754,2.0924464741913504
29.113702935586613,1.095869120732351
28.753044292556414,-1.0278788728473718
28.443200035928058,-1.9855967456629524
28.539008405414993,-2.826998177824991
28.539008405414993,-2.826998177824991
28.508310871042365,-2.731328185449896
28.404634553445486,-2.522509872742533
28.456831781565725,-2.3612142675089136
28.317161683912698,-2.945643112350325
28.577534179584667,-3.3381789001386757
28.553058930068566,-3.8488586072125317
29.439795729811753,-5.88277018599898
29.806051529371604,-9.722226494139997
29.91440236166277,-12.380945470293184
29.679375472425548,-14.95041467480106
29.00542468263055,-17.80491928780022
29.199511284771464,-17.268481753660943
29.734327221338937,-15.158281293916364
29.70193272563453,-13.285688522946048
29.852853490551023,-12.818639282043229
29.716593364380632,-11.801106889052914
30.183188471768354,-11.134231707929048
29.99121018251386,-9.963736003694327
30.118111835350696,-9.126773551492223
30.19666039424203,-8.252207956172985
29.979292099293403,-6.16727484649959
29.98806036187861,-5.540884504864674
30.14661760974559,-4.4211295876482435
30.048322131686206,-3.4205494521954503
30.502565922170103,-2.351635650891766
30.76583186173327,-1.3859794424134708
31.376337782976893,-0.6738215050734758
31.31962302077725,-0.3220666919452585
31.537881796588156,-0.09290052574165762
31.883314561300082,0.02683081697506295
31.953207785763368,0.18783132144918424
32.91851207604214,-0.043630006147308095
32.98708130178878,-0.7756499936973369
33.07981069957322,-1.3161987324801132
33.50026769137388,-1.8680536669454995
33.78776533749779,-2.6419117418763927
33.817560958912885,-3.2539038740754047
34.4160519941836,-4.683597002412205
34.45609034869834,-5.46426616678171
34.855360249072845,-7.368390566280112
34.90008229082555,-8.194764854474682
35.086089005996584,-8.91299945197716
35.46492386805341,-9.32666735604558
35.798310414738665,-8.756861262678834
36.05177861193309,-8.3645447963641
36.28686290983472,-7.430666129781789
36.6882042949227,-7.374105491081594
37.02603292340999,-7.200209278437643
36.97570580194467,-6.490690823537634
36.917161448080996,-6.172856993193877
37.19249291424151,-6.007392719267003
37.244867133876966,-5.850764250121859
37.20412146097277,-5.113998246294474
37.1058783726216,-4.4295684314665325
37.29532186345715,-4.132980482010877
37.18070195383571,-3.828755032705198
37.26603662398267,-3.5408310616306853
37.20155856739087,-3.2780178755280795
37.17109419524806,-2.9261584694277563
36.94852612313522,-2.527473688990321
36.95075382809867,-2.7289167581556324
36.87333618819068,-2.5615408431246127
36.445456495618124,-2.333110977816481
36.695184308511465,-2.3255172216589215
36.47709206143612,-2.3928039023401158
36.45389696219431,-2.262116320895056
36.34775502185591,-1.994265337268104
36.48928828059723,-1.8040523866445772
36.342250178230955,-1.3425379806363
36.132616142799606,-0.840633634890043
36.072341222195845,-0.9105453252504211
36.29600730338147,-0.6396633915860389
35.99174703719709,-0.5389408573750506
36.00526243532136,-0.6191148489828314
35.90544868050055,-1.1190137650275218
36.14724794293479,-1.420384360902321
35.94230520775097,-2.7029089429542377
36.08221102235698,-3.735462101559984
35.98001843750325,-7.528164154757305
35.8050738102651,-10.327511933065445
35.445117002673655,-12.844426547743948
35.09742609035515,-14.361027690833266
34.86542642501165,-13.563785172300545
34.94449255512687,-12.35511697316128
34.87273456920415,-11.3604353397766
34.76688794477932,-9.443367562316537
34.6742242680012,-8.032606254539322
34.691904700066516,-6.26728593095233
34.72088526745299,-5.822928536306969
34.67290044103137,-5.307752246083178
34.57542139675759,-4.765326784561059
34.82412102956003,-4.495649102650211
34.78725230125277,-4.111393898177911
34.79788354899116,-3.492568683550348
34.78744531475543,-2.6579811869398062
34.621491092804234,-2.064937958686649
34.763997389131376,-0.3364792060545342
34.82682460289761,2.000055230830804
33.817236895469335,4.892622663746351
34.70483861294259,7.50899620572992
34.817290942214946,10.093595735667218
34.980965438273316,10.89820810666891
34.89178083074854,11.415149325628489
34.798661515044664,11.788469733155894
34.68120239759186,11.67282941990053
34.25217834287994,11.042069697614078
34.073499887347914,10.822990545992761
33.851981102591225,11.730233190483414
33.851981102591225,11.730233190483414
33.75464544048064,13.082330791512044
33.51299956876443,13.07050328653776
33.49857610739544,12.137726031646459
33.465961516202434,10.793083653384048
33.098051391720475,9.923944875732767
32.97145283108179,9.036031280451901
32.61343525203958,6.514459319221051
31.87597792409339,1.9433588766386856
31.41584982515768,-1.1280192890371628
31.101345696180523,-4.23232710575845
31.068733590907705,-9.462686986698165
31.504930703296463,-11.931130556803769
31.378445243482346,-15.035015489370272
31.09970084133438,-15.221420406192097
30.843333708186183,-14.153483372775307
30.843333708186183,-14.153483372775307
31.256969508961895,-11.24204515506535
31.229799106770972,-9.439339627451275
30.56644823088253,-8.56189790087837
30.819031746628426,-6.597984832606198
31.105744408990862,-5.927679681010509
31.52849793507505,-3.832510486259543
31.22568309585511,-2.887846871077892
31.14334331639734,-1.6096170231282991
31.515028749259287,-0.001735122619766986
31.251017109139962,2.304747729810807
31.504082174778798,3.6061749405661137
31.259849111042136,3.548910114197632
31.242267875176598,2.8823345348373817
31.161023413726145,1.8221844832521656
31.29435515551301,1.1881539345749186
31.10617812983464,1.1078137091061127
31.3772349899992,1.267453870996064
31.5421701143502,1.8694876332558577
31.57231629094308,2.42180331443888
32.106057011691384,3.280994905367251
32.37464636918306,3.2777386713965178
32.526919977138796,3.370159677226461
32.43132726663497,2.9303977900539966
32.79721804391808,2.546123145692152
32.97908815025314,1.0469106071151486
33.07531426992218,-0.937169959269294
32.873413555474,-1.7372443717091917
32.93308586372577,-2.7877078364309527
33.143445725210825,-2.589069137012782
33.377495080605385,-2.2317445715424205
33.47515149032472,-1.6724328249659282
33.657630852712295,-1.7015108578416536
33.89520625074079,-1.7312391316991431
34.37034095049073,-2.443927414680345
34.63191165790394,-3.185151209359014
34.626944438285705,-3.6653018575184513
35.18092159524744,-4.76222489231641
35.52852433993173,-5.25476626377985
35.494170798449744,-5.4081804755326734
35.58286281691507,-5.750342976963871
35.82448117670921,-5.687277189648012
35.78094412584015,-5.2240356234682706
35.814347048278584,-4.835112874285689
35.94955605667021,-4.400053624045704
36.28529087387036,-3.990551198223948
36.3920408026222,-4.113708375964836
36.53150162088997,-4.196739368309799
36.32374012336624,-4.271096172363184
35.97826842085154,-3.76152867889742
36.11210171004135,-3.230070199875498
36.27627287277707,-2.23468095120213
36.358510417355056,-1.701149139612698
36.358510417355056,-1.701149139612698
36.391297614215084,-1.1919060220661166
36.51143510519965,-1.1513202126974
36.55343289311794,-1.4234623238564286
36.50426175061633,-1.7641540618595
36.29502680144468,-3.8558467625119426
36.082400437302766,-4.0139527478484025
