-89.40432124830502,8.661302751588378
-89.64790877137715,8.613963352183664
-89.94149892784597,8.54359496001212
-89.34887746595801,8.50921303388106
-89.4435332667246,8.502955749018632
-89.78722283072356,8.930067031912076
-88.68834856546245,9.669859057955083
-88.41259431743497,10.212611574360794
-88.03656727176268,11.072733639378665
-87.45034773296378,12.277514798837226
-86.5060624731592,12.94401780004924
-86.72751354208451,14.152511016583757
-85.60123545855188,15.161578491276
-84.71475306083404,17.295321165703772
-84.38106922754284,18.214070359939697
-83.44694870132841,18.840936391918234
-83.40720806795373,19.390767678213134
-82.1747181135415,20.035945589333767
-82.12745414901316,20.55896620101877
-81.54001293474258,20.95766278667893
-81.1910902373085,21.300544071795592
-80.90786985827168,21.099212991856927
-80.70390235249066,20.846827276302307
-80.72103613843117,20.633476220935826
-80.8084688052967,19.486128290650612
-80.5239117962633,18.781353976043526
-80.36210278804622,17.781005526956967
-80.49055426225834,16.50608454124683
-79.96884655499954,14.051590417381478
-80.13553147766554,13.07244989962929
-80.14161781224657,12.012205120951815
-80.65290416986683,11.425017586547249
-81.04880585584608,10.021826829350143
-81.1270914614598,9.123856218861544
-80.54624131934484,8.954188128338739
-80.56737607738258,9.042725729625118
-81.71565828791498,8.993782270398144
-81.5262669992024,9.423662588987494
-81.34011967893468,9.62083801621933
-81.73961221059912,9.842711633671431
-81.79811765864363,10.560122902180066
-81.73256056292291,10.830173985890209
-81.75125588800188,11.258744363289846
-81.89965120484304,11.956845505437133
-81.95886399429803,13.0295766358038
-81.8503048239743,13.686366528157944
-81.95830845547333,15.356011404876964
-81.76313416752342,15.805227515170554
-81.15611771426512,15.538920806717613
-81.53410479285672,15.824784735812836
-81.01239226668827,15.798816659846151
-80.81998748478362,15.875092390532526
-81.09619511301717,15.57176542218231
-80.73764250528644,15.548579738131474
-81.20641281465414,15.329658754839524
-81.71601050728229,14.866428707046822
-81.4518660304488,14.83166435997305
-81.31732505563484,14.660786458479421
-81.60751031080443,14.218486512767784
-82.2049561354116,13.014295961180968
-81.69740623792939,12.424547907677008
-82.15150908087693,12.076218584841033
-82.3405042393182,11.46890661555766
-82.83805102162248,10.523915844992057
-82.64890769076962,10.245912458514812
-82.62133981797396,10.156097995668802
-83.15388703797618,9.942495953428166
-83.13741799364938,10.018876080946018
-82.98872040196153,9.866350161036861
-83.0046770897789,10.09772475838099
-83.39239547016375,10.441960889524928
-83.08957983270079,10.801895906059178
-83.35014992780343,11.834607040967475
-83.69846632261107,12.524981716037352
-83.3322348208759,12.774452790936717
-83.50805369022595,13.397699953636582
-83.60310867426759,14.944301178617186
-84.04664510778927,15.395438482838529
-83.89620633361754,15.6327974957827
-84.20024949125924,16.108747131973836
-84.0900988284474,16.76413366807885
-83.78595746621957,16.96688772195079
