1.6054771536370598,-30.66541855846231
2.414977275209843,-30.580875327328847
2.3763424073507915,-30.432990307391673
2.3426142392069798,-30.40261473297076
2.0921210849350746,-30.105708070298817
2.6187024951309295,-29.696011883370236
2.650401823677662,-29.302289366234714
2.548937361290724,-29.178226313405325
3.212219968754489,-29.10850590920049
2.8305463977422898,-29.363772871073238
2.3750099481013267,-29.646357464905535
2.5208483004384354,-30.927633823182834
2.622135602337691,-31.50631178731353
2.728040741059153,-31.999524027465068
3.0077679823090904,-32.48569001610157
3.155299033173864,-33.33648317540981
2.4904264243020426,-33.76719263845838
2.4601832452570913,-34.43942190815406
2.3562347879299494,-34.99794618757424
1.7260114771771604,-36.58342530744945
1.9704164062968192,-36.53605470861857
1.3395077979003691,-36.43033865329937
1.6187000137106249,-36.4166547675719
1.5498707222975825,-36.32834310572231
1.0958956766926922,-36.432670081775
0.7807439392586982,-36.64088095854051
0.9205610589866798,-36.517397555943816
0.7815924314048986,-37.14443012049307
0.5360569073689605,-37.18320804937004
0.4661923514054497,-37.45465565417295
-0.057451949412650714,-37.91322903828423
-0.4382110667035788,-38.714985290058735
-0.7159936646612244,-39.08314182526269
-0.19307211626639367,-38.750357439887004
-0.612745916361503,-38.701090800900865
-0.4052948976225375,-38.295019394065335
-0.6517141553940492,-38.257646494941156
-0.48236222657098216,-38.121922334884864
-0.024209902609302884,-37.83846849579504
0.18741228577600058,-38.04841952398873
-0.26766421622664927,-37.43208763093225
-0.2013656333554304,-36.93677554606273
-0.5506314580511886,-36.82765431575958
-0.5536092216348593,-36.38190902913925
-0.3444831394380539,-35.814912179538275
-0.5973427437193404,-34.61014038298481
-0.49664261815062594,-34.15577993533318
-0.7391971554007655,-33.96884027180784
-0.7746861302978847,-33.63699972617423
-1.3361948426738108,-33.74817305274121
-1.3366563038140558,-34.05453192787202
-1.260990999722905,-34.334198671159236
-2.1972737704399457,-35.86741275246075
-2.298874951072059,-36.15193376191939
-2.4734955748067167,-36.66840325650611
-2.5859745397568172,-36.03702801221802
-2.631563540531549,-36.314404927938426
-2.767616564215656,-36.11966241419246
-2.6979550629327314,-35.6262217408771
-2.870691094359756,-35.08658543001699
-3.326071565356246,-35.02502540037388
-3.64430526294515,-34.41999795809831
-3.7282192296856,-33.5679750292681
-3.762811162653624,-32.040728538860435
-3.696101610300385,-31.609486791416238
-4.499546002260077,-30.959484482935657
-4.3654629599115555,-29.865602303623174
-4.806363490828343,-29.085894362234285
-5.271972129182238,-29.229575793176338
-5.314654842198092,-28.948551417872896
-5.320954986327001,-28.2263379013827
-4.436291585126212,-25.776329430651163
-4.3977993741487085,-24.641541583931694
-3.800980669971599,-23.52925282245435
-3.845391223115035,-23.59047091592054
-2.938804244679144,-22.435283153090452
-2.549010775298408,-22.995171116482073
-2.7563890765582646,-24.121810757805623
-2.6270706692824075,-25.861791396283472
-3.368270843761108,-31.115580516092027
-3.430435908174301,-33.13988845302354
-3.6168028065409,-34.15449880831378
-3.579762073896622,-34.428078351866
-3.2626588082310866,-34.52262797613969
-2.8280284193395717,-34.5110970369658
-2.3459803636372087,-34.53033215943185
-1.9170684199396515,-35.00729939064247
-1.1226136662105302,-35.49830497026359
-0.24104670917731758,-35.873146877437975
0.35714696351083036,-35.87822979727094
0.7069584275146167,-35.65116029950922
1.476128359452001,-35.2612701381153
2.0726366410916577,-34.88767361119625
1.9331253650154032,-34.673749742411566
3.409519649386615,-34.77643997900367
4.520253763905857,-34.65327125288339
4.766821840016074,-35.29443414992687
5.090554197099911,-35.42378724888009
6.121045859202921,-35.78852920688331
6.200019008393322,-36.31832590352618
5.347007850840039,-36.432468102272296
5.379300645079807,-36.3583740040897
4.896292529771765,-36.50398014560182
3.6607580580793955,-37.111199812151256
2.3575976900171365,-37.30978954849795
1.203711801148421,-37.73894916925909
0.7140654303473238,-37.887051892143994
-1.2421330985235983,-37.53033564246078
-1.8764180845710525,-37.45516307333962
-2.8667214629501117,-37.71162415026316
-2.66737663967669,-37.67261865654338
-3.513821466487465,-37.6100558823436
-3.3694585468210176,-37.38792030860962
-3.6034520220247908,-37.685947050099124
-2.896086579179288,-37.749097024568485
-2.54537396146281,-38.021351191117056
-1.2855769240745758,-38.87341830890864
-0.7612623844522811,-39.321869437517876
0.5775603824469454,-39.54600791405707
0.6143936127598739,-39.77798931447119
1.8764907385162526,-40.373232033765234
1.666776940989722,-40.42151484274225
2.2602756995981346,-40.49409258345669
2.366276240845059,-40.141216703215676
2.339547595972726,-40.21507887470418
2.310086519407786,-40.75539920945632
1.8156098150735094,-40.877291772601474
2.274533510087817,-41.61666431974116
2.1317563881006736,-42.36996703142728
1.9558292075271753,-42.867327350322526
1.5725506128516735,-43.710282391098964
1.577018197081436,-45.725089140491995
1.1603893514784298,-46.63069774934002
1.1596939454115722,-46.4455642588601
1.1949687305942176,-46.42060964065487
0.038300266284081924,-47.14969005778538
-0.09929389817552756,-47.35468631871876
-0.3845296700571861,-47.68803080216875
-0.20556538147662753,-47.9181541160878
-0.3750412427941321,-49.13115904063958
-0.6493816642246095,-50.21803232794579
-0.8221968070497011,-51.6813497692721
-1.4838544506740825,-53.335168749204406
-2.354473786079012,-55.617950638520256
-3.0281302225511366,-56.58700474809309
-2.4202642329830915,-58.39443003655917
-3.197048920077055,-60.05301412208477
-2.9866864549276584,-61.73210309697801
-2.679631560965658,-62.26976072028849
-1.8105295099218552,-62.92542196083103
