34.51765427038697,-24.274178416094646
34.80292986952872,-24.407867953546567
34.463103466847855,-24.079954300024045
34.88519275804835,-24.418007778757485
34.795528725957205,-24.53047598102539
34.44591674799367,-24.364744096219084
35.02717986142665,-24.49065526574207
34.703931175227666,-24.23004306061224
34.65937966251328,-24.326637426334432
34.458447842051314,-24.474821192805603
34.62344998208944,-24.564114733265384
34.856585660662326,-24.593203485673467
34.46206496708935,-24.665426627717522
34.96726046115912,-24.54951912939164
34.84586857561254,-24.929848505585518
34.667685116107066,-25.559649758311892
34.75639755712808,-25.649484491770266
34.43335440247072,-25.629266014520866
34.670629310361775,-25.909447732195922
34.7077757540901,-26.05818039229754
34.47012717091874,-26.03484008908467
34.40050019210691,-26.1387510074219
35.10719132996684,-26.48356122066159
34.84036475151694,-26.86014184185398
34.9163350108391,-27.30466827533461
34.76015155498781,-27.211187726239164
34.05337958961832,-27.986946919794374
34.18401188889061,-28.816702780840615
34.43439637265753,-29.549056687354774
34.115489873417545,-29.94241041986409
34.28522543775775,-29.686638280031392
34.52627780780706,-29.575199661645602
34.65536853984807,-29.675717987135517
34.405503460286944,-29.630843459234267
34.164679105089945,-29.380954011083237
35.02097608117491,-29.769865851300306
34.900170470975034,-29.663798300196017
35.09345098325294,-29.79411497733641
34.65553795464436,-29.716219605599466
34.78950544272112,-29.42866010318066
35.268327270704866,-29.149784212643585
35.14875942628903,-28.963344617324477
35.23691973785416,-28.568709738795178
35.1118154256417,-28.279076764757583
35.41365139884003,-27.919240378842208
35.74716892964487,-27.71767339384775
36.035405538651965,-27.855738194818258
36.03611592532436,-27.61781554968755
35.743235760861914,-27.44386957171952
35.91038807764035,-26.872150018150805
36.176396667957945,-26.91623332158305
36.865401764851846,-26.79456576333422
36.92875963492975,-26.8254600106355
37.191203395621244,-26.679605140826236
38.07810130425668,-26.784947752627062
38.09710759284564,-26.811070422849138
38.60088172068448,-26.65430897395178
39.11530195310722,-26.570275791947115
38.70113821748613,-26.415802097797783
39.395692261673375,-26.248333277936393
39.53121893156243,-26.060308369862028
39.67665705322204,-26.28778242535662
39.64324848847481,-25.99266997205313
39.083302445613164,-26.109386005154388
39.038269409334895,-26.08465074807403
38.78589970394124,-26.10442875095859
38.81694502307061,-25.99872370958161
38.61898638366509,-26.175989324861813
38.36287416214351,-26.157867147942355
38.22339333575662,-26.00561425882164
37.87269960715034,-26.061751695307557
37.66181274719152,-26.270028660439067
37.57152371082979,-26.30092940856292
37.487712133745696,-26.329334389303032
37.56591599792556,-26.263299614697996
37.28917485296227,-26.554638842105472
36.952166472821716,-26.661698978823793
36.895656056037744,-26.778465696058685
36.718094768451934,-26.856251078831043
37.14474381618284,-26.800377076479876
36.782604682894316,-26.838276508601435
36.29824180064936,-26.739165781212915
36.30911927296148,-26.731956437253842
36.15919024769355,-26.692778540626417
36.55439724781301,-26.879492726039395
35.79430772800045,-26.957134534613132
36.240906961467324,-26.9474244987833
35.62763444767398,-26.866544682922328
35.336033596765404,-26.69862826362347
35.57644905872339,-26.723803157538487
35.703127042002755,-26.664038078377107
35.34569980088277,-26.56178072472875
35.244726987904144,-26.462507843471826
34.68701290551939,-26.751039715546185
35.26066706560078,-26.726419994256034
34.71307019782123,-26.39405114988469
35.20706518486561,-26.434487212123738
34.82051225525549,-26.20677341165972
35.434807015241184,-26.514503451816083
34.80476102928259,-26.46875859679852
34.655304238092754,-26.197737864091643
34.936955865101595,-26.098314906929016
34.90080959910983,-26.0307534843709
35.00161806353799,-26.317646613136677
34.75597309628256,-26.32364144020951
35.0081560929826,-26.208703194890195
35.131715818117655,-26.434942112018234
34.602722840528564,-26.512283085354074
34.58655507795915,-26.841510101342507
34.29190767833705,-26.689175662384525
34.5906814289413,-26.935155791897017
34.76253158335026,-27.363405298501032
34.401398586770135,-27.109054972450583
