-5.1124033268727755,-16.931705138708097
-4.721624269595995,-16.857520397965455
-5.344427126327326,-16.828801020920906
-5.094034324536942,-16.77106794749416
-5.19478905525465,-16.845069654159193
-5.0576801664695274,-16.787143772853042
-5.28976917190675,-16.935517525997632
-5.0297174240492915,-16.8765443443274
-5.268446357062829,-16.93102558032607
-5.109816399609986,-16.841347768085985
-5.058261162951144,-16.922976339203576
-4.825069045441805,-17.130710209934378
-4.915294183972121,-17.09083961035725
-5.035864377193193,-17.001486379554464
-4.829924413845317,-17.060244762769813
-4.885255174291758,-16.936594483471605
-4.642780043297046,-17.224587442823406
-4.647316867679302,-16.990500588919588
-4.791041393195375,-17.040684070970023
-4.999240202774463,-17.044911797943346
-4.620414824471009,-16.947861125388364
-4.6942403932438985,-16.760881767524932
-4.746655629831653,-16.760168061322783
-4.7787860725925,-16.709832414797038
-4.240155243834334,-16.850801637159254
-4.580767611468976,-16.628290132919716
-4.262666192012263,-16.800054315935537
-4.387688233252368,-16.82715510971909
-4.484063852513131,-16.72605773781954
-4.175847306933301,-16.788755543491718
-4.095397775943849,-16.68294534942035
-4.098312256103948,-16.663058918348767
-3.970525850655731,-16.409744310514224
-4.100039225029479,-16.426037811545413
-4.071099592850175,-16.34802068158718
-3.6406641738202588,-16.203186383287523
-3.991976583989226,-16.219025616010452
-3.5057930039421032,-16.11785142523324
-3.7337808140757347,-15.950611478875969
-3.742337743023587,-15.844948729813053
-3.6014772873575107,-15.605310627303997
-3.473961853978786,-15.274320918268192
-3.4015784394189077,-15.22176907974989
-3.5075845421552336,-14.850842785250654
-3.6655625961249743,-14.666272781774987
-3.3214283801674735,-14.306732072751384
-3.391167520851807,-14.108597457400633
-3.7592668666581814,-14.0159575800975
-3.453332381776875,-13.891852890966742
-3.6790984835116944,-13.752424860203368
-3.577807063071377,-13.758860021714572
-3.6315312839796725,-13.761227762780115
-3.2888349827567573,-13.920771436652814
-3.1576696476291164,-14.038871239527465
-2.9765077313343045,-14.186751373033058
-2.873685505116075,-14.081314185156806
-2.5179334724249927,-14.20909645108924
-2.7326368884908767,-14.34987771368148
-2.958630289310324,-14.420546297423698
-2.768771499659837,-14.59229495854057
-2.691315279905927,-14.603542947321383
-2.689145649882153,-15.114858175825239
-2.4951661821809927,-15.268860484716422
-2.723316305877677,-15.513243890186615
-2.205075805289263,-16.291177876736487
-2.2651685702445703,-17.217058070548056
-2.100114018499904,-17.599593196375114
-2.260058804784555,-17.542646507306802
-2.2560741438176506,-17.576380416588393
-2.3863881963309628,-17.841808533420156
-2.4671216610262063,-17.979173406121895
-2.8828255490797496,-18.124498350094967
-2.5768016384825616,-18.200330381473268
-2.8874649293819483,-18.627065789105302
-2.8117498465412307,-18.816150266562616
-2.624693607856123,-18.909711789195487
-2.935779499762853,-19.45499195701032
-2.884110226941802,-19.56403158577194
-2.9912331917113324,-19.932237690503957
-2.8347754625342274,-20.085579223446295
-3.262479434429911,-20.507823500266966
-3.271537371628062,-20.682258937308323
-3.066956443173708,-20.915992392452807
-2.8338522666385266,-20.65385209272833
-2.8082749616071996,-20.61554565108262
-3.226802273372455,-20.42244161134146
-2.9362072087804068,-20.327750584271598
-2.8346426980323507,-20.097412080423
-3.2051508133820956,-20.06948662624054
-2.8893570747749187,-19.887247718980326
-3.067128568809757,-19.781200408891806
-2.809678005956685,-19.90021050493627
-3.0132561929940147,-19.66276237963971
-2.7034900925604455,-19.667429730162194
-2.6797796656570565,-19.769064521744017
-2.6012096938786673,-19.72623255696655
-2.444629116621261,-19.743572408895965
-2.6301821865995967,-19.838335772043646
-2.497085366547418,-19.884956987177024
-2.3991713322145802,-19.808871473851543
-2.5476021660883688,-19.847704452536888
-2.681340966367212,-19.773007495999142
-3.2048201324878662,-19.933124656184663
-3.012437500208013,-19.848913643862478
-3.508659858832214,-19.578001338476504
-3.4033750277567365,-19.622744211963422
-3.587534359731073,-19.484051334051905
-3.7127012792015743,-19.32407862929249
-3.8703383110605096,-19.224128565666117
-3.664537867077734,-19.015623632488232
-4.034927910064499,-18.933118911007565
-4.029706327264055,-18.860808147864883
-3.7623278210184368,-18.856706441660553
-4.017879658313328,-18.821493030012128
-3.6337910394550743,-18.6322730474798
-3.525351258576209,-18.642382313278354
-3.8434125820176233,-18.66833118396128
-3.605558020527329,-18.427359625646172
-3.8003518836555035,-18.1902470848434
-3.694553767665295,-18.268922203360457
-3.171240489287334,-18.011010265472432
-3.3506572802689734,-17.931424657746195
-3.303068046505412,-17.72955436289801
-3.292587604347059,-17.583701289496123
-3.0400923249751157,-17.093936165995775
-3.089455858109192,-16.616678462998625
-2.799319115367228,-15.985773813702433
-2.8535184181582824,-15.665015725402176
-2.7761067933450576,-15.352956539607428
-2.3921123775100086,-15.085811595571403
-1.9734182462549255,-14.439660468825066
-1.9808366508448876,-14.090449050206463
-2.185383670375214,-13.769491934818156
-1.8769304632738164,-13.782669901978998
-2.00207897900621,-14.160472701185943
-1.9474332940194146,-13.9262495413605
-1.8417228618411476,-14.344889413810424
-1.5069044652304084,-14.456071939915303
-1.5313494903422176,-14.620868821365303
-1.1190229384898973,-14.930920978339609
-1.3549514220814798,-15.127349414417578
-1.2493063202258627,-15.499291766554823
-1.510198338630508,-16.102474368244586
-0.9648801829916541,-16.771022826673633
-1.1737654507033863,-16.891718246978975
-1.1959423546323906,-17.079632047621946
-1.275988827659624,-17.211279254066465
-1.4571822908121177,-17.12282325096685
-1.457392984298553,-16.831765021040976
-1.274849395959829,-16.512422328526373
-1.510139185823286,-16.261875443545364
-1.5358987464773641,-15.954718005950753
-1.5149758156801456,-15.695385675903426
-1.5653510929865295,-15.610602241502155
-1.455775066052757,-15.632280114087294
-1.6391541447969042,-15.873195350865068
-1.7422923133246715,-15.76448699116729
-1.5007906443743095,-15.941177091267573
-1.8739795319060348,-16.137811533741633
-1.9960978807069016,-16.252045752015018
-1.9418478608075864,-16.404413989200805
-1.999514087395317,-16.594421205022805
-2.056146818633352,-17.29100052122189
-1.9820134353064636,-17.822126337042658
-2.0861754931516066,-18.745117962677437
-2.342465064767228,-20.45570338761038
-2.0574688124897205,-20.84291244412946
-2.0650676420259675,-21.542070570223157
-2.2060885861889155,-21.83739374264132
-2.337710534412065,-21.890520297966262
-2.369857744639561,-21.949104859140938
-2.2676337154239383,-22.041771603886897
-2.762455309702903,-21.828244618044465
-2.761181778625822,-21.359302452741897
-3.1300597059214437,-20.84881995585769
-3.2864141293297786,-20.504638677432812
-2.946061788744002,-20.528024407988184
-3.276639130788844,-20.27007835117794
-3.0927774162155774,-19.922861298643877
-3.503908246129604,-19.614395140165776
