48.51302054742161,-0.058216717474466176
48.51302054742161,-0.058216717474466176
48.422726002360704,0.5417222632361939
47.59464847342146,1.0272691355574215
48.02243625635479,1.3786714625528533
47.89913493184271,1.2698334677647372
47.66662535184406,1.4474563576827082
48.02032183968561,1.226557539428027
47.73496484664501,0.9550168978493758
47.966472771741074,0.2508948025708687
47.930892106365086,0.02887347181636028
47.86364140639569,-0.745259117440696
48.188204974008464,-1.2324435121547668
48.185456559245516,-2.4476020566224364
48.10557322058603,-2.9794790726441205
48.602690589677756,-3.7055278272426926
48.49199558788387,-3.765496867973958
48.71080686043891,-4.307188614687538
48.50309517123051,-4.543668835856429
49.31606894317869,-5.414546915644075
49.50134951122835,-5.796880157575941
49.82578043271219,-5.973429501445991
50.36714265566921,-6.3836165246216465
50.36666980134047,-8.061969710066805
50.18019589721525,-8.543190398734644
50.52209054318456,-9.458950682274773
50.52209054318456,-9.458950682274773
50.60048625828566,-9.737787702288712
50.33849459090184,-9.764469292567368
50.124653440332914,-9.682632952436624
50.52327658264888,-9.858675398742138
50.684651761900014,-9.783337625956968
50.40089953010261,-9.717345281381537
50.63489998656449,-9.892941524464606
50.75545814517412,-9.500473082640298
50.788886018326515,-9.38891504572138
50.581695793569615,-8.850693632459677
50.62641978151674,-8.932514827740977
50.72340351663553,-8.729031805218513
50.40091623710987,-8.434814980993409
50.50853791893363,-8.026750404465636
50.450238430178345,-7.311059565893642
50.051425209936816,-7.446243686247106
50.120797431616836,-7.206607250934401
49.51790316976075,-6.78853005444754
49.01448506734915,-6.788012303708609
48.5946173415254,-5.504323142849071
48.46246985128505,-5.136638132707282
48.705539392799615,-4.8352634877138945
48.20458172800026,-4.461892019114178
47.292861236672316,-3.571140562774647
47.354732329243404,-3.315234239676046
46.881109770087804,-2.6034188545452466
46.884424189164406,-2.229012151168672
47.08587928146458,-2.007673189649714
46.6594517221235,-1.3843845979827014
46.87233191267176,-1.3609481603121198
46.82664742164866,-0.985927091094133
47.15908314487971,-1.7153920575337989
46.98371680025834,-1.3375140386081652
46.9668782586648,-1.51393515331904
47.12043713697659,-1.6031267731614034
46.99815999066029,-1.0976298566775027
46.94626293985115,-0.5876437423342734
47.010714842112456,-0.875811824548357
46.94897698339205,-0.6774391587528122
46.89075718289846,-0.7868987409954676
46.84086407630279,-1.0302803068608337
46.658176304043565,-0.9640756204124862
46.95733268882452,-1.317396652712856
47.278603052275884,-2.136492104062987
47.14033449341729,-2.4649319621604895
46.57449964300171,-2.797951183561758
46.62727262369653,-3.1099341806001504
46.773384673362195,-3.3254551377169217
46.892749767341016,-3.636788928383695
47.004882195188614,-3.8472034773811408
47.33523437107805,-4.460456542420594
47.50746997847116,-4.9738128737912515
47.128783296766436,-5.465046524345519
46.96079898844099,-5.967499883519302
47.03683917932727,-7.019415962196952
46.553261802801394,-6.9607812629849315
46.27281297944896,-7.4556626915743625
46.60425819252473,-7.619620130158362
46.26077918626289,-7.644238355280984
46.40598706126489,-7.406533386844947
46.184778699760706,-7.088874242089167
46.400204407086306,-6.801937711591771
46.616869680391794,-6.223734320364029
46.855473242948975,-5.683696772708504
46.11316591580105,-5.277070435688684
46.902492757321866,-4.573510776111084
46.69540018264266,-3.905570792970856
46.916115303656966,-3.466913497359889
46.54481500296114,-2.889351419189626
46.89253509737104,-2.5556761093139677
46.62223336621429,-2.2890416997560847
47.19959928235741,-2.116570267746695
46.8474559117363,-1.8286845496525803
46.69326155249991,-2.0922707034968973
46.707791763003776,-1.8039220637463222
46.904011386898496,-1.4931233404638946
46.3892307854076,-0.8753387609162447
46.56211097919354,-0.7434139885043212
46.28956174738424,-0.4550522623465835
46.43853211711255,0.031544555406143406
46.56086101774372,0.18723602326583014
46.15651566112152,-0.011940732689980992
46.30781480828197,-0.05706527244511188
46.005140222988516,-0.3232252379810711
46.5172228293417,-0.257762523674503
46.21884259536215,-0.30167649239061406
46.22201013888387,-0.588928859745747
46.606875075378056,-1.2736114811994135
46.24231749457684,-1.4514967135151364
46.51473929074989,-1.7411306727598117
46.46129325972811,-2.335946965729925
46.92663270316378,-3.3703082551919987
47.326949127751774,-3.8105588176137597
47.56991813936683,-4.503964999300087
47.703376594230924,-5.252655799098946
48.03429317454444,-6.350435703788835
48.4466943008433,-6.826127783517894
48.53580243328922,-7.429621506411582
48.47897019149175,-7.906788549134456
48.85496614443737,-8.53320836278119
49.268193825983886,-9.077443704072369
49.63591199932488,-9.539791778267633
50.20172060205079,-10.377863356548414
51.11783238390898,-11.407704964805562
51.640070485180956,-11.854294185070046
52.06472317362142,-11.74946106298444
52.48199987848955,-11.881724772468985
52.83819228294574,-11.8869832960286
54.233263264990484,-10.544209432769126
53.62280237795785,-10.06752844149212
53.556063828873064,-9.18286957129161
53.80838016723063,-8.327750771592527
53.448798929556425,-7.703255902061233
52.70512795666161,-6.879905801707141
52.6631286321038,-6.653167244937531
