-9.449270068213105,-35.397258141845995
-9.181863960011645,-35.549713594701664
-9.436397680427437,-36.385359796454445
-9.669340924743834,-36.70257751958379
-9.336303019257933,-36.78632998884739
-9.526750859274498,-37.05289736593539
-9.376930400416537,-37.52858815503634
-9.1957814043538,-37.40749740004198
-8.891747143391754,-37.968018765068656
-8.729918021742312,-38.10096112136608
-8.870567254511268,-38.33215717004517
-8.66293986505256,-38.36867695233466
-8.380614000178054,-38.234968321669044
-8.281252678254011,-38.02841008193288
-7.985057800592239,-37.6140632183939
-7.814385786519966,-37.163898894245584
-7.689946559284427,-35.26126649017143
-7.91643205654778,-33.99827864302194
-7.651781016132236,-32.41756019208465
-7.17265281752984,-30.92358880195008
-7.0291135877722235,-28.164039821986293
-6.897260172033338,-26.81686542169353
-6.9301891573031105,-25.567779858384178
-6.639412019987606,-24.123777533037185
-6.278415850747503,-21.752472834115572
-5.637313880728351,-20.970435756969003
-5.9620281284367245,-20.242883800625588
-5.656175562613443,-19.68626672105084
-5.524504608920169,-18.479043276846262
-4.995578994345944,-17.4319966849264
-5.182878965423716,-16.488275246047724
-4.764274944421783,-15.55591120111285
-4.020387866858734,-13.300566883411173
-3.4923343758115224,-11.140518420279205
-3.391080244651299,-10.015025969696742
-2.7159992798215016,-9.018176167151994
-2.537622496957215,-8.545068407431742
-1.8430912839565092,-7.617530905822949
-0.7644419225348839,-6.928601359898741
-0.6292717706154333,-6.57021067852944
-0.316546593973457,-6.097353583834693
-0.8064788033829073,-5.120406637067309
-1.1617478403956505,-4.47378243421394
-1.0580542568248463,-4.638295724534132
-2.1754466758737965,-4.206518858474267
-3.5280273858956894,-4.9928528485111645
-3.9336565444371203,-5.312480683554396
-4.93665701020938,-5.755251696383287
-5.3887213270844585,-6.362343036638535
-5.864084991424529,-6.733290830579765
-6.167567040064763,-7.366438342766392
-6.953448804541597,-8.586144762652568
-7.198907749011285,-9.123384408237559
-7.346144307218366,-9.834436675515803
-7.4903346858278494,-10.776359964353771
-7.709900866269575,-12.312126040195288
-8.014630392367687,-13.391145677986021
-8.332544131872714,-14.337600730982794
-8.38237196741689,-14.824670366533109
-9.199268098487238,-15.391273062932058
-9.669587249794459,-15.804102602001432
-9.282250905547558,-16.034634806281634
-10.134142730966706,-16.027281932758747
-10.058654170544976,-16.53346724641854
-10.177860969477889,-16.86705693828738
-9.921000101327186,-16.94121615012798
-9.696847104238893,-17.3942375867377
-9.51025564105895,-17.64878041707222
-9.209544445406253,-18.050881104900586
-9.17421252423784,-17.99272167284879
-9.160337344312255,-17.97074716154827
-9.319702837810745,-18.33940646443877
-9.202650639937445,-18.190866857229906
-9.368656278485313,-17.902646738886137
-9.406237744765516,-17.558767618190263
-9.278713362839326,-17.64722440263322
-9.701858248736086,-17.585366193598905
-10.15698574530372,-17.315340397130925
-10.18939537159723,-17.367442730382358
-10.446682681564292,-17.594679893508488
-10.9515800406643,-17.402405740872616
-10.911878501452556,-17.37534392398433
-11.070106092247487,-17.329676652748137
-10.740145029839836,-17.651175823166025
-10.930880231627022,-17.548521435642524
-10.320659597843237,-17.573930776746007
-10.732474793210793,-17.830330487329437
-10.618084689927596,-17.8268617299825
-10.488558480382073,-18.063502199231213
-9.77526763454705,-17.95671542832667
-9.889630828053036,-17.73286038557278
-9.563067616122067,-17.803918822684178
-9.45769193223093,-17.59548733880632
-9.279058449774473,-17.64687275499223
-9.565102846460094,-17.51049320070093
-9.166428780055995,-17.169912648286804
-9.199416723935075,-17.185356105886672
-9.609253347536606,-16.066235533839286
-8.873392986047953,-15.484938530004502
-9.061386010444144,-14.935294432242946
-9.429120900762234,-13.870446338833847
-9.432980676784835,-11.764357818858995
-9.789231710017761,-10.670744237952572
-10.41281331218263,-9.972658541989235
-10.404578248577543,-8.619914941912414
-10.671761137909822,-8.611294361362546
-10.935840626835919,-8.198101331659657
-10.548042994958763,-8.213198039699714
-10.183407649397967,-7.904600649696479
-10.7118639055108,-7.818529585603824
-10.096814764661836,-7.896663959427135
-9.637975473279456,-8.351049340795116
-9.650982405848175,-8.471186688550965
-9.222610757163462,-8.361438085377715
-9.181013198832677,-8.189933480335219
-8.927189397259337,-8.170742390957734
-8.54183621948786,-7.892726108504652
-8.646421403049395,-8.022540982186117
-9.076926540502324,-8.023584452684116
-8.826791758378178,-7.890075940138065
-7.889571244025879,-8.568411106773764
-8.051643664179243,-8.505312229053706
-7.852544022347653,-8.658938497854798
-7.402014955935131,-8.493700168681423
-6.643749287774973,-9.384853776065428
-6.84311466932177,-9.631068787812293
-6.4322874088440365,-9.93417076662495
-6.052270495929558,-10.802223205413453
-5.806106523299067,-12.211345067174753
-5.807114532599875,-12.911237928243303
