3.2872512350259573,15.293011390919416
2.9893501050320146,15.317437356982952
3.014656774024345,15.857438876586505
3.1731933166368025,16.063240032945007
3.0858404077265087,16.243344096415093
3.0273358057050657,16.69086932615904
3.0273358057050657,16.69086932615904
3.472000183960503,17.148218440974063
3.6644012322992077,17.2945194791426
3.498394380050595,17.800891783692688
3.8492253455649688,18.010041356278546
3.408960416604228,18.294674915288507
3.302089571726176,17.871009251435098
3.404160897135728,18.111990407032987
3.51189348131668,17.771320366645693
3.6783592140283607,17.727503832929933
3.6703465980208336,17.661868424991706
3.5342481891497273,17.578285958091104
3.3238887238674715,17.035032704411307
3.4420474835369377,16.71844006506994
3.6227803543996986,15.854182917552821
3.8233216737212943,15.564175465382533
4.0287698234417535,15.035661130388105
4.0287698234417535,15.035661130388105
4.314025540657017,14.923512129349586
4.124301987399049,14.783802326755525
4.124301987399049,14.783802326755525
4.149637310221632,14.620803994525604
4.270714341847515,13.959745606517236
4.660473740737037,13.914082164955055
4.617183911241872,13.192088808062572
4.824270670346493,13.125285933205538
4.403020563386256,12.918231196504598
4.503871989813415,12.773244890339877
4.8097312632656,12.607922495185852
5.198772793121014,12.842273353644922
5.50418392779227,12.760057383036315
5.676601592381704,12.931046285425264
6.003968028571674,13.136392857036581
6.2750423697467195,13.243937034397762
6.648614509507371,13.571671006716455
7.854610996383019,13.572597345236371
7.849386736627961,13.79554089594149
8.295932577371083,13.730252823090337
8.520693880497515,13.739740334020587
9.301002044579073,13.935998475872337
9.777838350195962,13.5431176854159
10.07829569836342,13.296613990207241
10.800580048718086,13.00119420332501
11.202859079022906,12.506085946281075
11.102369800675481,12.31403792672088
11.129354433532326,11.990145995726548
11.10866462135362,11.778529874480471
10.533817703064434,11.903631217994485
10.062501850604978,11.929549551706188
9.328174409440875,12.147431853090806
9.133424792369691,12.444859950424869
9.27580839755688,12.67255194489661
8.839187293470186,13.224619327958667
9.010261626645269,13.378292291961165
9.083720087749015,13.493107793088239
9.075928745409026,13.799671316832578
8.654219951219597,14.291609675467189
9.007360475165523,14.82429466493107
8.941123959664937,15.99718539610518
9.209007853806908,16.975892827415304
8.731302357470314,18.01569072869245
8.844024026038918,19.110912082023273
9.208788452642548,20.47335995222401
9.223620397986219,20.677091745602603
9.104804859667292,20.828547780129416
9.222941133762397,21.02321765405594
9.068525981889733,21.186182252510765
8.739990620955306,21.21293277833553
8.547728923577685,21.369041860378832
8.48344357554132,21.332312359284384
7.585785972597033,21.217050789417534
7.824598047087417,21.350361278146455
7.278335256504386,21.52411203562949
6.7317533818264685,21.4897337914231
6.5307824821495615,21.55415084987133
6.40064865398501,21.594274428649175
5.560595359972761,21.507391033195436
5.483310590016383,21.5994525912048
4.790088943504124,21.451058562643286
4.493956757332568,21.242777113887364
4.5773462792442805,21.086547272087948
4.0035490217681255,20.931328677520337
4.089695195200321,21.080350589337787
3.945557372141945,21.070893494279403
3.7302061438208898,20.528535248932116
3.8922432604321795,20.3336618988268
3.403081214881668,19.94698372219148
3.3291045695236705,19.672069348633997
3.164208088281882,18.844180413216392
3.245766930302587,18.567866267400046
3.223125927680887,17.940552421158806
2.9481748104828407,17.657588122696723
3.0597895452257764,16.663828651042643
2.4662473008106605,15.836023145467085
2.5810166373676173,15.111141123764417
2.557359793278104,14.53926647432606
2.617752819471918,13.973363188546873
2.8625743060795266,14.067972927811764
2.912488647135064,14.063422150301983
3.4578429865404012,14.286946830597028
3.7579414919283303,14.060759581167423
3.731804419615005,13.982535287922168
4.056960528671592,14.011412016021126
4.3837284602631,14.105090613885036
4.517861318789221,14.138545296999657
4.491948786923179,14.068323737812152
4.605539256113613,13.828109717559265
4.605539256113613,13.828109717559265
4.959658193994586,13.811207723898773
4.8770588515014985,13.61499077441881
4.741602829085558,13.487754058853538
4.852653663899135,13.322336143826334
4.855072711510351,13.382570304910983
4.904472133791756,12.959567757071634
4.884078693214842,13.053390681980776
4.955272129272814,13.031610307646158
4.741302542404807,12.669249362742761
4.870091755076434,12.386440704489083
4.474953942050101,12.16911604813549
4.424877318756261,11.980508172193307
4.395970891141006,11.961609178668759
4.340541519999067,11.843722832808423
4.173964151686254,11.831391680166341
4.415951422712177,11.952604959408653
4.387338651325989,11.937214791516965
4.5543732635623915,12.383508234985392
4.587094100449126,12.300639489223997
4.423859370598106,12.21448350556494
4.6704528866500326,12.434685853092978
5.025824974283526,12.540137253291254
4.9410812650989735,12.517792086850838
4.937768407930146,12.622914863340391
5.234436575493432,12.689982197427343
5.317822531274939,12.791483608391507
5.261905388845601,12.81706835535113
5.499016564146091,13.10001399219537
5.695019621414085,12.80983289492745
5.6684258050389875,12.74373810589927
5.423080320991769,12.789222677028757
5.639322352435247,12.491064260535222
5.966862888383821,12.432762658445476
5.559027742407406,12.449420240369017
5.775209181979242,12.270105496468748
5.9177782639606065,11.753004200243273
6.023593878046513,11.624782274596688
6.082312630095742,11.142318101649971
5.722647844773051,10.76813742355549
6.14042283222122,10.455393644926662
6.067891404070582,10.17144140843131
6.085118534123691,9.789485642232592
6.174705113510434,9.616724104141497
6.0160147117867355,9.59544828499563
5.73672772987672,9.58328483003293
6.2549874308927444,9.049677709729764
6.006836149362884,9.032592555466273
6.176434570503988,9.038509249663214
6.021138429823964,8.938036464804503
6.281871851676779,8.97653819883265
6.14903004760375,9.057561928439078
6.258445706634063,9.057217079188737
6.252863464404624,9.133706566398908
6.328153498164856,9.108423061951251
6.147775361662069,9.026397178427082
5.999161134010874,9.10102303217292
6.60294453793871,9.202077826289646
6.273448524225154,8.73311533151236
6.358961806467555,8.896265490624048
5.928101089291612,8.591017937297156
6.198671467849951,8.731992403123346
6.063442483099612,8.256951898001592
6.0106602863457965,8.431220749094054
6.22923142390841,8.315793842525764
5.6870383327979175,7.859018255418456
5.738713252951004,7.766156236278155
5.957265223288344,7.5047337880395
5.557680684236696,7.3313841857286395
5.936759505992127,7.214608440328559
5.474334113644765,6.6754987254128695
5.853509813895082,6.6734839151000624
5.879119273199707,6.340958083873349
5.698615540267574,5.961705184390503
5.83997979171957,5.5524566221429845
5.780466453316884,5.456109352933331
6.247645663771466,4.8396217032465865
5.733883473885604,4.654796125138514
5.700907129837527,4.432174244723579
5.832330341308686,4.098337902933866
6.056188028360378,4.159516759136201
5.560943852484773,4.039474054341261
5.922619333995451,3.8009459079440506
5.973889986259784,3.5680497248721297
5.407570416607547,3.2708788080139306
5.791223727917295,3.2722578064585064
5.4661605408822656,2.9261329599570276
5.66363829848469,3.061290745942557
5.300504838791821,2.954701994436559
5.521267636444233,2.8124028507610945
5.2979131677435465,2.7797851171970125
5.25603757676298,2.8189369592352076
5.303969847269284,2.409462085360918
5.41624974251403,2.642554529110761
5.0088055509584155,2.6012763447151213
4.95878491225168,2.634353564141813
4.928945732108272,2.6467575110131425
5.085406480040294,2.8417085839106346
5.189780132119106,3.242491558297272
5.469040812034216,3.7105798108898265
5.545260772543377,4.5563131530458625
5.721224842504363,5.292829418850299
5.977372978352948,7.036129663910029
6.202966714355306,10.132626559229113
6.7060647016433235,14.573610455198109
6.7060647016433235,14.573610455198109
6.7754558796822835,16.19810746843339
6.638915429582771,16.81315185075643
6.394999398426223,16.571626792670852
6.5166512718310825,16.269216892499443
6.419722971935588,16.1011979294545
5.875973351869716,15.994010796927173
5.622310082601707,16.221244157485565
5.447816575880062,16.730892660552264
5.016638542341521,16.98952544791199
4.3423090021222865,17.662557422251627
4.3423090021222865,17.662557422251627
4.000010749292725,17.68757158299468
3.6724978047531662,18.357506608608574
3.3421319525997863,18.790057026462865
2.683100931612619,19.093498929100615
2.683100931612619,19.093498929100615
2.4373263121752946,19.887679393003427
2.0537237363997933,20.242129925512447
1.5894368502283749,20.288542188968744
1.2873353471364235,20.38212123869635
0.8526254996033588,20.05928397656808
0.470364163559257,19.92329208276722
0.1714936229485142,19.840623347550316
0.201922477838881,19.281964094597456
-0.7505374238265893,18.02381183458145
-0.8287595674199866,17.29179656903526
-1.1769129969641834,15.978552042550794
-1.4403588366621074,14.374641737195295
-1.2207161615448556,13.605000784046174
-1.0219271435220567,12.301545386979374
-0.5819472368193023,11.195378882053555
-0.7169501547590876,10.830518921513203
-0.2487994580920851,10.511598566567477
-0.08543531902724569,10.435885172177423
0.13113483823920347,10.159827677139974
0.019077120617636327,10.388393186334543
0.8649537088649201,10.365149471376084
1.0546288391258976,10.460640471628752
1.4922586852930355,10.522582976603198
2.1738263283946084,10.840358872947629
2.3085465884807896,11.10677327840998
3.1562906595996774,12.335987844464915
3.3631221657737624,12.787883855426205
3.709372890792121,14.283290440541295
3.709372890792121,14.283290440541295
4.46538542545874,15.61427056488714
5.004581662710975,16.10818298348552
4.567254831598383,16.301450704157194
5.191443426735884,16.309197479581993
5.2526844951351634,16.08007019136933
5.055628677594125,15.758416629059893
5.41750881963225,15.699993520657555
5.2479952368177685,15.415420976476762
5.000248782587026,15.05028923492488
5.250069519559824,15.188756280843501
5.212581523874015,14.911267233230234
4.7567495515564575,14.713861920125655
4.980361130258009,14.388015508218725
4.660123878422361,13.967434012504777
4.576819681094519,13.919123406187927
4.477892453660867,13.433529543244575
4.315375174120885,13.170446273273086
4.141954665016451,12.993504182042473
4.25234066800662,12.73448250403529
4.060707484789362,12.102645212789264
4.2820720497484785,11.59174946697323
4.259064480175224,11.444122333090066
4.179746912743033,10.741978919200724
4.072290021037206,10.54063776777815
4.127209052135614,10.020938684837517
3.7212327734035395,9.870109077432499
3.829632885981568,9.692171938347059
3.8348417278040774,9.5349376323435
4.106673792547772,9.098429438510403
4.1920627321871295,8.888186689438777
4.078485332709334,8.934092916074256
4.516195819919512,8.82332531607953
4.841225092313351,8.820927893579215
4.837620716686869,8.874354679795712
5.306043547290098,8.958778449341319
-1.2145759898313766,5.334420904965458
5.939032475879963,9.100975358740099
6.314770641830953,9.554114272820069
5.922913232574234,9.996467288670297
5.922913232574234,9.996467288670297
6.432735164698394,9.998726050881412
6.510971800343037,10.729319157453794
6.77972406772349,10.666084360646064
7.02595360732211,10.65866836430066
6.648580598780843,10.543800660227083
6.720267193289802,10.715298830065143
6.720267193289802,10.715298830065143
6.726669156489806,10.844537433737406
6.8060338922940105,10.911737089832968
6.876438932690041,10.652854125355672
6.604022361779721,10.79679048180855
6.655958269423219,10.934360224166102
6.762426307480192,10.956885486842655
6.824844431139828,10.85615376149768
6.661575004320941,10.622920056713594
6.661575004320941,10.622920056713594
6.9041204729519,10.141466680487717
7.166117032345116,10.097362913686348
7.1446323990060066,9.683482165487057
7.1446323990060066,9.683482165487057
6.988182556785534,9.03058215243283
7.5167882656203,8.654258901548273
7.811796238020531,8.429874743898722
7.6444365669126455,8.078640494408178
7.484508660315861,7.911038607172181
7.724579642933,7.948716950571394
7.7835583171011775,7.837641121067882
7.500511309521699,7.6224135932795445
7.821954303464787,7.644161930579585
7.431366315941129,7.827306017160051
7.480702928955356,7.732077940531204
7.307204450250288,7.478375148503256
7.051789674696018,7.712219352724192
6.842461995418525,7.550012163434765
6.651288857834675,7.678335432813659
6.733633983432384,7.693716713763121
6.184688102493276,7.748181516521903
6.3795912831381285,7.853417183980726
6.235240906020732,7.885298880829687
5.822719817471706,8.035975092127497
5.583721894143383,8.174931147108135
5.7142232135011986,8.182103607499931
5.468384787548667,8.396569562498838
5.592235110527778,8.247736425315074
5.742476539989647,8.659173001172883
5.5008983620178284,8.685146309355352
5.900886142202159,8.99963633442303
5.462992505140226,9.22783899069626
5.632740026846861,9.529868481348563
5.493356381619665,9.971868590765387
5.468371328610384,10.168804206830895
5.301688148132802,10.422517483578138
5.052407249691605,10.485097882483378
4.670580597930176,11.005796421092844
