-5.773295212153313,-46.81478402241022
-5.847903146276458,-46.08806900570207
-5.6615020988736,-45.98134106004469
-5.830269336881753,-45.61356674664645
-5.725801432022392,-45.209576319295444
-5.638486202175695,-44.65610552486071
-5.500631080661371,-44.29571665051093
-5.612023710993845,-44.266436702725365
-5.40670827557891,-44.14876240184394
-5.258986917417921,-44.18868704067734
-5.113933482936365,-44.06404353825853
-5.331943760520887,-43.976378900795396
-5.331943760520887,-43.976378900795396
-5.337367736663661,-44.216591715505544
-4.973654741951603,-44.035943459271515
-5.311996403732669,-43.743846587776886
-5.651744093978005,-43.502222529981836
-5.94439467922526,-42.831435632764645
-5.991322118161874,-42.58098945311505
-6.67391716563962,-41.806503528504386
-6.629701432821843,-40.950643791562044
-7.321686700952907,-40.76242534081212
-7.540807928309223,-40.62580915552192
-7.826484799920144,-40.7851294317356
-7.837492543150743,-40.66323784661782
-7.980414697337569,-40.8508304238931
-8.415022337472102,-41.255550251668545
-8.948411005815641,-41.618778943390545
-8.789952558381733,-41.60057952962671
-9.204686455610826,-41.41695256492789
-9.545572939449787,-41.584981847485054
-9.820707642102828,-41.466990913596334
-9.791338781828268,-40.97757423716513
-9.557237168849737,-40.610781532839994
-10.008908987898705,-40.48888138215978
-9.781260353138483,-40.885550721797046
-9.896166736531958,-41.01589382014452
-9.556762753002976,-41.404255573616226
-9.743994833208195,-42.0929984312448
-9.8212247659473,-42.558007362501456
-10.14079190901146,-43.151677198042144
-10.75782681300865,-43.37013863151177
-10.508871084515407,-43.35274733089905
-10.522878003917612,-43.579080846885724
-10.688849938778281,-43.815509885079635
-10.598958555579356,-43.60269898556481
-11.041095845984014,-43.33248284800422
-10.74722723919764,-43.03392814362954
-10.994897431657883,-43.27797527892228
-10.770748080080102,-43.80598815732734
-10.84398275903559,-44.37248463329262
-10.868337409301267,-45.082266725485354
-10.292362681651142,-46.820959237692776
-10.333669768769195,-47.87951105419231
-10.227755373491592,-49.65759738632564
-10.768034959642533,-50.19914829418758
-11.181460354169053,-50.45193445258396
-11.154259952541821,-50.39343447812445
-11.517520420772849,-50.51383114820824
-11.467310841795014,-50.46799107171669
-11.578024133691503,-50.35863516583953
-11.201892260566053,-50.293116995199036
-11.60704098512473,-50.29274042751952
-11.270198999028494,-50.48449573754949
-11.380896906189383,-50.91500768537477
-11.69991820572906,-51.08760002640597
-11.728157535048473,-51.63212892380191
-11.4445514077934,-51.86826295873167
-11.753236879440546,-51.93142474818489
-11.481927828404292,-52.54026463592739
-11.463459491514243,-52.401338546813655
-11.378504699560093,-52.449683414112435
-11.332469478051182,-52.577176414362334
-11.9123095352207,-52.655432494918664
-12.073290428952669,-52.406756984045934
-11.770332206214414,-51.93087701965148
-12.03106136250369,-52.214594158967365
