-27.50122544465133,-39.526809245408515
-27.73733358497058,-39.28349890230304
-27.82040564373419,-39.33064685304856
-27.728365838699286,-38.93294874794474
-27.731220479955034,-37.881112174505844
-27.815872165701276,-37.56329836052677
-28.286555374325957,-37.114011471177356
-28.349388871189653,-36.67319239693107
-29.004134580195412,-35.59798663145111
-29.66668820816578,-34.912925025451386
-30.266746533933098,-34.34113998090648
-31.100948511051058,-33.69984642815046
-32.27905217782869,-32.634031407802034
-32.704644124855434,-31.9849937212916
-32.958660007060736,-31.765356041112312
-34.662228218827956,-31.216314726982226
-35.85378029788912,-31.24469416781504
-36.13092528493415,-31.145450469071704
-37.28859504296776,-31.285859807923487
-38.22673006481583,-31.451223539214514
-39.58517282155408,-31.643841725153436
-39.949521814354675,-31.906246284517298
-40.23472602269979,-31.984556760468244
-39.62143454982109,-32.179130698502185
-38.501887860790035,-33.14218870242218
-37.36906355431173,-33.93611509929486
-35.18774266158075,-35.531509711739915
-34.317681436831144,-35.9792190276391
-32.601449368360186,-36.44301376422762
-29.388218171719686,-37.39566119340689
-28.48069692887,-37.197261047907745
-27.15004673790044,-37.34147709103699
-25.66953751905569,-37.25423427495091
-24.150634138900788,-36.73478587816757
-24.103245854890414,-36.25886530016418
-23.44742574619712,-35.454255194066995
-23.930264630665725,-34.992662452958065
-24.35880216841506,-32.93195223228012
-24.70266429688508,-32.24937770369626
-25.219372405839493,-31.217137337590902
-25.809292896159075,-30.66984702196936
-27.325590048083885,-28.81459306451923
-28.360964138887315,-27.652572617147843
-29.175568252973363,-26.646083137770752
-29.99627887722097,-25.44970730643366
-31.391505607167918,-22.633901793702
-32.19905065403566,-21.358588109910823
-33.005357343034234,-20.475586902537476
-33.58389624622947,-19.825864715668523
-35.81075217959276,-18.708182158545448
-36.96134283298415,-18.38774449900627
-38.54718635124031,-18.100867261113294
-39.20595382669702,-17.790677844826316
-40.20662927094161,-17.751768205343367
-39.75856700841991,-17.98016053746046
-40.33167580247022,-17.882934862724273
-40.460286603318906,-17.88910278947428
-40.90556106753596,-17.888685357275357
-39.720004566990724,-17.826260262235884
-40.18313565032085,-17.342585282619304
-39.60900564512779,-17.277449082145537
-38.66914174999119,-16.14467783847166
-38.12633156131664,-15.589352681528863
-37.73393086328769,-14.782802391012355
-36.57674378508637,-13.871009073129935
-34.25346022771386,-11.946689880606666
-33.12113559559065,-10.679873983978206
-32.1923126459777,-10.0055516097344
-31.427674926032832,-8.70476034025884
-29.805725865468684,-6.636727582530367
-29.531388590370238,-5.60520438250567
-29.14285832862799,-5.066795301883665
-28.526538103766388,-4.063313228025623
-28.25748576229899,-2.4102487432616724
-27.714342887496382,-1.5953329725470453
-27.69031263439645,-0.6600275996135619
-27.350090018141213,-0.05177498575576745
-27.458086741926664,0.9050451701513467
-27.30688872626268,1.1852567199418755
-27.261591293525413,1.351096131004751
-27.377528493675605,1.0671887584772959
-27.351939607730216,0.9012944615324452
-26.62372967199079,0.4390453354575483
-27.161707307934805,-0.20279018677513416
-26.628747583909092,-0.7941970883577896
-26.242434340864094,-2.107437733799775
-26.150103284832912,-2.600503085430895
-26.155360094181308,-3.1278037161998307
-26.7645324027853,-4.821072644118849
-26.963221634268088,-5.095549588137153
-28.191545197705857,-5.4740184651939385
-28.129042557960158,-5.506944312974857
-28.566508866297372,-5.616197232451337
-28.47090338875939,-5.4007895746103225
-28.45939289122865,-4.905550883204211
-28.266737319126356,-4.619225006084182
-28.24719518353354,-4.099921861789118
-28.146059844434603,-3.3550902594196486
-27.641798267881423,-1.5462771561069744
-27.021794456986697,-0.6238605255580024
-27.452184142511044,0.263870921797032
-26.831078291324676,1.250615381473301
-26.49757900554008,2.913214462768382
-26.525299475791062,3.4219188376237057
-26.621199584750002,4.076293990306548
-26.98182692680717,4.764615994302851
-26.452186436644,5.5740884629429335
-26.352991919107573,5.903996337040508
-26.156494037737012,6.254622014923013
-26.195579572584467,6.478948464928953
-26.018784523222386,6.59653643521821
-25.644445800632276,6.515299813293844
-25.222168184371167,6.452358693521192
-25.088936315982163,6.318365538624636
-24.523963261050415,6.046903233001965
-23.456461828270328,5.773425852243662
-23.272394162232466,5.799139374319504
-22.504010921947607,6.013972061300592
-21.18680890326229,5.838526808941252
-20.47659693083432,5.962761113999016
-20.235463554515164,5.956800927878594
-19.652967587379504,5.878087114097835
-19.159217216235092,5.616492123763005
-19.10786760763692,5.2577235889078375
-18.413193938712492,5.024049383564803
-18.186319420423747,4.6440870880066925
-18.52260457533007,3.484928324850886
-18.520877374009185,3.057235269090311
-18.886018418708883,2.2674125259346187
-18.79850997896573,1.3134393302276968
-19.74458427901576,-0.4255565096636998
-19.72365660658644,-1.3114628915214288
-20.05938458964736,-2.4756686344566865
-20.408933912282524,-3.6647355439786065
-21.457142961530593,-6.223635073059562
-21.508131270329294,-7.134377361590908
-22.616512756648227,-7.917305143206239
-22.8484699083977,-8.66932553091489
-23.486362570225243,-10.156893391174243
-24.015738394412544,-11.161501799159478
-24.28796830128547,-11.508374243317938
-24.593690657736357,-11.831302752944703
-25.274787545438617,-12.752581117601874
-25.670074632994016,-13.191372033114552
-26.077463517633717,-13.475638708113818
-26.32213870901926,-13.637254708651584
-26.959203142115893,-14.400629205796312
-27.144863241303568,-15.028085725224848
-26.936134383954467,-15.213180480943386
-27.203094085962228,-15.852964067180885
-27.251367257759945,-16.86447932339086
-27.127066309219526,-18.349670259833616
-26.883171583197417,-19.307566129839113
-26.888160612072074,-20.13555843029105
-27.05738698561002,-20.845764559609243
-27.44907244992501,-22.348259161676747
-27.103113859307417,-22.914033772508432
-27.0874104485613,-23.38227433868973
-27.247235004501697,-23.53364000443354
-26.971445006552436,-24.040215532802797
-26.971445006552436,-24.040215532802797
-27.61154679340293,-24.185520940310003
-27.5638223322431,-24.042148750301102
-27.264572134090834,-24.09944759031837
-27.773689699640197,-23.7436058770663
-28.06094102243278,-23.526490754921834
-28.285933219878093,-22.822024497317766
-28.021626175729416,-22.151317558602454
-28.028706295940754,-21.867471519908154
-28.02830437356985,-21.247295609950275
