-5.912637828039013,-26.146717530278462
-5.807074495345552,-26.64884658654279
-5.451911345727212,-27.25774297754056
-5.822003039325815,-27.345934427992173
-6.101891317493673,-27.38262716260399
-6.526979038874535,-27.780021634307623
-6.198739286988783,-28.53369862360297
-6.094239446796724,-28.70474918669961
-5.942264955274678,-28.880322775860407
-5.707433957263923,-29.577698862363576
-5.759870197030875,-29.392378453377013
-6.2772186012006355,-29.28347391589416
-6.163094933038903,-28.963606711705125
-6.5163288781858,-28.971018543554617
-6.86370377823621,-28.998341133912273
-6.915508960827189,-28.81929285290595
-6.864543554973462,-28.77662532370682
-7.739435071467458,-29.241715755499676
-7.449370930384848,-29.84074186696913
-7.193020715344515,-30.452809259062917
-7.638554293852647,-30.815109611030053
-8.36321286306764,-31.556078667283742
-8.46731239147654,-32.02202030714938
-8.78351993060707,-32.79198351741783
-8.788441945152158,-33.18171785426198
-10.49988822834002,-34.7268448043963
-10.624414024418055,-35.06506405263363
-10.944448416077062,-34.717137759842494
-12.063629919056956,-35.31759027340415
-12.59264103105292,-35.868251427208236
-13.08234741675557,-35.79381505553013
-13.027159867024498,-35.7237674760657
-13.458145970114227,-34.90663042737635
-13.13307714700576,-34.81543023950695
-12.906644083335202,-35.62118861637766
-12.539761787598227,-35.466005337077995
-12.656659418622793,-35.254194495315616
-12.76533962408813,-35.468128004419164
-12.902961961131577,-34.79208982000925
-12.462424103452602,-35.034819553499304
-12.12475237165132,-35.105529587717605
-12.195521377275025,-34.736361602744175
-11.765568386174058,-34.93612046963614
-12.011839728806923,-35.47718986116743
-11.758363674695747,-35.73900194470998
-11.850256421088424,-36.423337271110235
-11.501256150378644,-36.34985775578058
-12.03799048250756,-36.512576114707485
-12.175293851326618,-37.55308172699984
-12.404913444664109,-37.56575560952323
-12.351062454812602,-37.98294479192514
-12.74847722490821,-37.958526485019696
-13.214317309060359,-38.00732888358334
-13.13526710026767,-38.01863654791451
-13.159270417440544,-37.895847426601186
-12.889468965264312,-37.84640909017573
-13.0001767291954,-38.03078604228297
-13.81648197260349,-38.115916786518525
-13.204505626772841,-38.31233321303786
-13.606847915450615,-37.93114357612856
-13.771368017310209,-37.51276181051657
-14.76767580666719,-37.40048903841468
-14.64588659372946,-37.30164036013855
-14.931745383024854,-37.165512442890055
-15.785643442026517,-36.46482493192588
-16.282138263039055,-36.03371726295865
-16.580344927987372,-35.99281780406856
-16.97143748251489,-36.04506940943369
-17.675970376011254,-36.424562886802214
-17.501860868539335,-36.34804404631923
-17.764442656893575,-36.16520537082827
-17.764442656893575,-36.16520537082827
-17.57816255029361,-36.43297044792808
-18.285877835682474,-36.43558679104974
-18.28627828065318,-36.361497616924794
-18.65784193374169,-35.70691653464037
-18.144424981225324,-35.63262289618859
-18.331290152587545,-36.17589772393216
-18.636128096697252,-36.38928432703179
