-4.498061433503214,-8.156770070564137
-4.141506101177915,-7.926116825317542
-3.719515095594597,-7.8093691041656355
-3.03036566282773,-7.672031156572233
-2.82375551041287,-7.897030042673061
-2.512812017855533,-8.034668290521067
-1.9924132426586387,-8.61385961304731
-2.2947160641254674,-9.081463829398139
-1.666065536720572,-9.406395631764738
-1.7371763472049166,-9.743905431434175
-1.314141652620886,-10.32180596484019
-0.9939173734959077,-10.795300095858751
-0.9978195961495598,-10.997617060893104
-0.5812554516061665,-11.261517667824364
-0.3033014343608396,-11.533541200905665
-0.5442875723659494,-11.83453710057905
-0.611069108893136,-12.428876754275159
-0.6108295821043398,-12.647705205332835
-0.36996670919702296,-12.729664342641934
-0.4415384477649184,-12.677200793893684
-0.5774206221800692,-12.991147081605565
-0.5723185291176478,-13.405892665088123
-0.7797470259708343,-13.511203063018188
-0.534753311056386,-13.597622105912341
-0.43252338359555753,-13.973917114362843
-0.952120621707888,-13.970415539467504
-0.9499560437097596,-14.223210597008405
-1.3387133717507487,-14.477842968362772
-0.9497752064603852,-14.593251426461604
-1.1208277155570767,-14.965112713380568
-1.3977924731075293,-15.262940282542775
-1.949326228451685,-15.394720739449323
-2.190794142372989,-15.59314801488739
-2.2557860048589378,-15.980144916626951
-2.672326520726096,-15.650777363942456
-3.0241833730202927,-15.821847777975504
-2.7510717919847836,-15.61728626089332
-3.3508196073780314,-15.55052058246435
-3.597070709993451,-15.764811046801169
-3.385873955687046,-15.535200267125136
-3.8001517777788814,-15.896830705031736
-4.180170059762804,-16.31565310156015
-4.24215342044333,-16.25222247352413
-4.663744012965967,-16.341096024218114
-5.075923419346158,-16.768880138701057
-5.208671310361449,-17.088360133230502
-5.74027773189128,-16.947171525589237
-6.014063588898024,-18.00969210732315
-5.7974451401639255,-17.73135989667702
-5.772407105340137,-17.95723176711083
-5.857074624691115,-18.147062086532337
-5.919328352247927,-18.127517343021673
-6.049665478745567,-18.03121939119334
-5.776292599394768,-18.042355951014493
-6.435968406327484,-18.020825850672146
-6.808814807062209,-17.719770908054137
-7.0587372531851,-17.305760592332753
-7.455977402871294,-17.126819489039523
-7.384573605867891,-16.82833576969745
-7.586596608219048,-16.072933138757772
-7.8081721151336945,-15.872498970374275
-7.7310273137487355,-15.228489459319617
-8.583113016906173,-14.920910786807028
-8.113168971290007,-14.578672029115097
-8.036237123815448,-14.268456983013392
-7.853235020375336,-14.128549998461395
-8.163300725200507,-14.250604860746124
-7.592083588136631,-14.30193144486208
-7.207448247094303,-14.319447857846697
-7.152390876780297,-14.268014464476076
-7.004850821738034,-14.218702057933468
-6.188925978686522,-14.329266995240362
-6.815409203748957,-14.359656028677042
-6.154518136939788,-14.833071608564953
-5.582864777206435,-14.842834957955754
-5.731518604700631,-15.270031664179575
-5.63734630646013,-15.588988265182747
-5.781284248863446,-15.787808636896045
-5.529180630383221,-16.045073527622822
-5.440204973651581,-16.029207963579157
-5.284092716580665,-16.43359742548096
-5.209313621737993,-16.941864792284992
-5.035469513449278,-17.074292430293642
-4.998831301821007,-17.082753918733175
-5.1191281357297065,-17.03818626209129
-5.29789044447932,-16.84352677397931
-5.355917570567883,-16.96388670919178
-5.7988757723772775,-16.737968346862015
-5.730461369218447,-16.554850106917822
-5.667175761736936,-16.308410457630977
-5.851657027586351,-15.867205929976903
-6.064195441396311,-15.760944131123557
-5.949212868815534,-15.312592066066184
-5.96083269765315,-15.300110174509014
-5.810909425733273,-14.977069229367995
-6.161010939585435,-14.871602521421165
-5.824467895730274,-14.523986305708384
-5.821422797532449,-14.440378513412112
-5.89445806546956,-13.853245403075821
-5.900277503737181,-13.605249405155842
-5.38180556502801,-13.44789701082784
-5.450305869835091,-13.442485444821527
-5.5395402868737635,-13.397867726583735
-5.891303879247355,-13.515138137278594
-5.512979029667085,-12.986397988344214
-5.808315743388138,-12.830301932009752
-5.22003119143675,-12.67194791250473
-5.196429003370722,-12.529302868071705
-5.492945646685738,-12.585972861083782
-5.552938850858019,-12.716935800616374
-5.47315319723589,-12.660219600417106
-5.569082199129185,-12.62869133850737
-5.295919353285966,-12.37613174555428
-5.449311059541536,-12.366916918844552
-5.0447128802625,-12.171090279517076
-4.623318230522094,-12.279069164762086
-4.553701710824099,-12.127308909429317
-5.272223175403975,-12.233990597085807
-5.223634749814428,-12.016344058873857
-4.996134582758943,-12.086620042494356
