6.80821292046292,16.695081900032818
6.80821292046292,16.695081900032818
6.672414204448082,17.120006192435074
6.78764019382647,17.312819090459275
6.668578588411449,17.50857460850682
6.592359127192316,17.9421138641154
6.566340197726672,17.80403480720052
6.14622589564194,18.003917614306967
5.926914285956348,18.33208135283486
6.011612693324368,18.150125828830163
6.142177118148198,18.47006758545522
6.197112379275734,18.402042931189488
6.794196904550569,18.349701896100726
7.190205743039431,18.15919077926092
7.418938847914215,18.37660404315684
7.640517555680765,17.985992732707718
7.37394361051877,18.08737657380284
7.867615243202957,17.852624258056295
7.2933311162355885,17.7804659628413
7.406343222146554,17.479807324201392
7.14201353484134,17.687839959426512
7.177165760166044,17.376276117965467
6.555638681150092,16.677718055284792
6.30227221195494,16.610044425211335
5.848367173504707,16.320601251359566
5.978466760459311,16.60036331356747
5.718776818062268,16.310370225362927
6.286914103591474,16.092992739906247
5.976144378436468,15.781569168634444
6.470711056264881,15.742345038916705
6.40474171885749,15.742952196680434
6.76805169727328,15.930902140972384
7.006375950432733,15.824349904065706
7.372546428061428,15.585026227780663
7.430318307359797,15.806027697778283
7.883893117311873,15.988554682858709
7.89054388561845,16.672144656710017
7.612784621075342,17.81936759327501
8.132827447743471,18.513089992115606
7.859545087380592,18.656103521896227
7.75772538665388,18.631440999495553
7.9170881609094605,18.253301232249733
7.796616406277616,18.135331511612748
8.034715178235613,18.13000019974355
8.035695592511464,18.411300742398808
8.77060229742832,18.59841862995167
9.266220855694215,19.0131743112544
9.140255541912481,19.355851165431254
9.848644194482338,19.716564100017603
10.006722325602308,20.275985774874957
9.981723229590399,20.409631262943268
10.352663011767264,20.417955684964006
10.77890076730816,20.48126234928493
10.884420656257296,20.493479023973983
10.913000492795309,20.424828748055738
11.712589565912,20.26553395396212
11.712589565912,20.26553395396212
12.37665688408401,19.969075727808725
12.537798382053188,19.86090791310542
12.299127554933593,19.985195478268967
12.371448173259617,19.79397780450307
12.607519768321799,19.562010923375233
12.979686505152493,19.4761297132158
12.972967559309174,19.101784789841872
13.088426745530649,18.707263757581643
12.710804369122734,17.845924533894316
12.734581418792436,17.57376629301747
12.814034911968191,17.130562565091715
