-9.792677990264398,8.83097533806122
-10.184277249672828,9.09903186903326
-9.96817777447701,8.984413008511211
-9.656414679414649,9.043015060520776
-10.017267482784844,9.329985335226604
-9.879395712559875,9.280960121280378
-10.022397334379418,9.544570453630621
-9.87266845384647,9.530076029684118
-9.9326167078244,9.608862652107165
-10.0101824567943,9.448384366164282
-9.897342833040662,9.459308181909124
-10.419743867574804,9.606630261559335
-10.209145050541823,9.82020030657838
-10.353545301466555,10.118824982349418
-10.081700028990706,10.139013793996353
-10.233305107652855,10.186035738440493
-10.30629350227422,10.712309621392151
-10.568621128927093,10.860038857777502
-11.03443673739083,11.303086904834458
-10.9160391804899,11.660396091316397
-11.178376507128178,12.065348752426006
-10.933988252786003,12.161771159086916
-11.38238506557278,12.040049432090164
-11.305118395474425,12.166085421392525
-11.49323456123042,12.380004893027607
-11.260845600574955,12.329864346198374
-11.616108849314612,12.592687552997647
-11.235806233068896,12.673787900732805
-11.269637993539758,12.821091333493483
-11.270414478224371,12.91793408375021
-10.516123442520016,13.169053070849955
-11.151682014774996,13.11192959555479
-11.122917057183024,13.455579806617644
-11.325517235368096,13.508824556475052
-11.839911401404695,13.906531060983308
-11.679519233118317,14.06467569692941
-12.081438453345374,14.0640183689349
-11.78441480867885,14.137108389266244
-11.959743169676809,14.313711880093814
-12.220227180630554,14.302924149622871
-12.25430251273869,14.180583267025025
-12.08474277882061,13.964728891580341
-11.856806487881022,13.88841787216018
-12.127227399223658,13.609536692699843
-11.969621273412836,13.319085932939076
-11.836841227869266,13.260420695914458
-12.311702900895455,13.133370989309665
-12.429637713091697,12.921827883935707
-12.065799038272502,12.6831276135634
-12.546430833094401,12.576680224496105
-12.197339808616539,12.723598371791185
-11.666878604398775,12.420589960146726
-11.85906849942149,12.318940470594638
-12.020293323474666,12.215648737841232
-11.565062902493183,12.201129635893912
-11.364185922414622,11.972288735365188
-11.119814051480152,12.130308083430934
-11.031876834169294,12.087079754428974
-11.663635966969322,11.997759868237205
-11.386383782998815,11.947196716795903
-11.302925845613961,11.778803548796338
-11.89367967276398,11.726070015633496
-11.23479194432335,11.256148165989332
-11.62065025588774,10.780731673484446
-11.3388977323511,10.93238309834583
-11.699451876065746,10.765069646805621
-11.683148747398127,10.461673732901655
-11.549985146774187,10.312230624355623
-11.289782966880907,9.837683292971631
-11.283423067592162,9.906209942811778
-11.392200126704228,9.735270148320268
-11.016551359721655,9.53511508204233
-10.966900580130112,9.318509996245451
-11.01274873593159,9.212094270580595
-11.230919495298458,9.348389945471807
-10.946147618612901,9.238786749778454
-10.940154634310957,9.265398357054307
-10.77751178659624,9.57273026112173
-10.682748117943357,9.455837163856923
-10.50448652671739,9.461201067160667
-10.903289080977569,9.253409888851914
-10.883048383375979,9.302666093420907
-10.752275882073953,9.165499656538216
-10.844710516479902,9.052166930441235
-10.88347078893035,9.012981867894979
-10.904904031390187,8.451517301697343
-10.66354658394383,8.252185657100155
-10.382917547821979,7.846773861973686
-10.627749250584966,7.2355923424202135
-10.10192570561642,6.09761493304907
-9.818278210861603,5.660861405694721
-9.694381651462763,5.4672529155324066
-9.673095125845846,5.584608925913068
-9.808974678762734,5.367917962580618
-9.440193248675474,5.428612841747449
-9.444511288627668,5.687343306623643
-8.997612636519733,6.093186131008647
-9.452793070670063,6.49310135261269
-9.447150288206947,6.585345767306833
-9.621677519084084,7.225358590521176
-9.972545708478675,7.574048694262163
-10.037373210279561,7.930358319556798
-10.73217516500088,8.48709428889283
-10.900210526611685,8.8035418903577
-11.057856569826578,9.428039066566974
-10.981012613487458,9.767686554273162
-11.748074777448876,10.175189208120813
-11.737186175630043,10.326646572700614
-11.640502850329586,10.639035394366664
-11.608285566337278,10.589046926092072
-10.84086102486109,10.567672872187794
-11.085470645582905,10.535741578504496
-10.934791388512245,10.638030734562976
-10.61409217930534,10.601552656467307
-10.857742435080326,10.636386491170635
-10.864042256750398,10.57841110842927
-10.64309236879162,10.425480111184294
-11.04666423764074,10.497470065368791
-11.126139445198056,10.358011953862338
-11.150497408226954,10.079671700391584
-11.881540001840477,9.768050742276568
-11.550940311688107,9.917453305360187
-11.499580183619537,9.819782182554231
-11.791567623847525,9.902459804889492
-12.493741269038448,9.665392511375906
-13.064209265332547,9.780022018801674
-13.393753707968328,10.079513835252264
-13.313640264571756,10.395936122245594
-13.936475819115543,10.559251280024236
-14.344892423399127,10.584032485813522
-14.709319372668322,10.422828420292465
-15.004539885694308,10.518176911070897
-15.422728074580109,10.807623752322058
-15.094071882363169,10.98434711254083
-15.289028551501703,11.056322211752725
-14.835429267151518,11.422606559130942
-14.596362715124483,11.320123415358283
-14.916655861598732,11.14048943058034
-15.025558994952462,10.623340061417604
-15.122446181922095,10.670961088789857
-14.988841367100052,10.346845457546705
-14.815134694678637,10.411017216789379
-15.035317813287229,10.051647261631691
-14.846213714986945,10.07963096312216
-14.75746546498573,10.028911563037084
-15.160301048888481,10.33352335852384
