5.281133907086782,-66.08915360187633
5.083952328452092,-66.42736547970728
5.084015427200573,-66.59853654266574
4.9739970552669135,-66.47514957543919
5.268974300020209,-66.37029257900011
5.204192600353823,-66.40481674536207
5.438495946859517,-66.22271946371322
5.538536763690022,-66.23587546355513
5.370275586564211,-65.9089710718979
5.021747172764182,-66.10948024365675
5.497225779769091,-65.73205522457141
5.499655687549582,-65.92425159133121
5.369696279932236,-65.73720945584955
5.510829027358619,-65.65555542599137
5.702710465666776,-65.10104648967035
5.636583769082694,-64.7915220970707
5.824477504189755,-64.52279368334305
5.860245028765329,-64.4165403880207
6.118070836920352,-64.08743006336104
6.218482196118482,-64.03129940900206
5.853858259187362,-64.0310437037798
6.261421559044388,-63.93381093950729
6.144329042215206,-64.15580489022129
6.320791251882984,-64.3027412335965
6.0006125784308395,-64.34559867732906
5.598727159952706,-64.56902431852927
5.818999311801672,-64.7874139352149
5.175050015356943,-64.85056455708043
5.596400864092975,-65.40212403479208
5.528449824983063,-65.85731312396825
5.236342119272903,-66.37824952856214
5.398165248373566,-66.8791853424837
5.244228459485542,-67.09533824856629
5.280515100058235,-67.69256212582795
5.15201487768336,-67.95315662105772
4.990749606974816,-68.32420771866461
5.154927561107911,-69.05228059429301
5.514655425568815,-69.28599738767058
5.357659894976201,-69.6863037903834
5.221417967727826,-69.4990154105601
5.712229088038119,-69.41044250914585
5.441197723819799,-68.887890763901
5.347959987932523,-68.87437372711629
5.606314892587844,-69.0732117863341
5.224728830934874,-68.51812357593576
5.76807857042461,-68.41466390958246
5.4100735681848295,-68.09926806574902
5.383105181495372,-67.96827118898663
5.514049235820632,-67.28663086116084
5.0228135949899055,-66.60677623668111
5.673124756852822,-66.58595646643528
5.646035327521801,-66.17783928234319
5.338637326797145,-65.83382776149902
5.046272486570711,-65.82661175378746
5.468729758603207,-65.86780969472706
5.273752887258026,-65.73166525233103
5.2690465216783196,-65.67126070163363
5.438927715983688,-65.79656097339901
5.38075040166767,-65.8959864678159
5.148951529074864,-65.82897799637571
4.9512892777325375,-65.96103658938459
4.977279547234938,-65.97189976803863
5.340258191558087,-66.58820392564736
5.0441907280329366,-66.30009396005521
4.626252118807085,-66.20172941425042
4.951159792290523,-65.96083030782633
5.110062323029927,-66.01174863751878
5.080637633092091,-65.68583859476448
5.413343658979859,-65.61360056752241
5.534715118133948,-65.39145907936401
5.2366398330639665,-65.06599512585613
4.755757248558051,-64.64558218814452
4.912819575169122,-64.33504005604809
4.590411897103317,-63.99984344553273
4.592090080702604,-63.86625197526527
4.655700773141167,-63.880448178365356
4.52687451939436,-63.832064690288085
4.589271752791455,-63.79263633052477
4.543475261113903,-63.41825785067803
5.003636485233715,-63.49490617750043
4.645508801676501,-63.28109631529252
4.674792952763656,-63.07936903139934
4.5731187837200125,-62.92752962744452
4.290303565565993,-62.88469567453226
4.295681155273694,-63.0825095680344
4.845784953004427,-62.9985097320544
4.547584571499117,-62.964675824628834
4.324787791557009,-62.93075093266255
4.516523843873559,-63.16356534581719
4.5218251518163255,-63.224107286900534
4.360941145880064,-63.0482876701082
4.523759791765461,-63.124805302623756
4.489078116236712,-63.01004859969155
4.258602765945323,-63.15123006233501
4.777674274145827,-63.54063395712219
5.197672040985267,-64.03932038589878
5.126899947006578,-64.4723709553074
4.901788216536898,-64.9444016261719
4.883973241801071,-67.25007063079565
5.152173524868839,-68.68419067831246
5.119378306741829,-69.28777500411961
5.095358919497644,-69.88583366654194
5.068643207557135,-70.16946180878665
5.455509309562188,-69.72822441209811
5.618092961207405,-69.37723947737496
5.710928667789065,-68.82666910193927
5.930983770773591,-68.27023039060285
6.157460815458623,-67.90027671367451
6.000455765018976,-66.96451338376392
5.777402319390903,-66.55605973760653
5.634980396794141,-65.72910959455416
6.093527916318763,-65.52807805736504
6.388468729117716,-65.29945629200992
6.293423905732266,-64.9525820604427
6.152765696014038,-64.59506987118264
5.852081365818751,-64.28456014346453
