-111.17125803083486,-40.8993482331998
-111.17125803083486,-40.8993482331998
-111.4501176905075,-40.63323564586813
-110.8197204091087,-40.00333031210254
-110.39348918179844,-39.257225210252784
-110.69363424148065,-38.75400763900058
-109.6018760042933,-36.573160876740026
-109.69188311275904,-35.439581817525394
-110.0039491402363,-34.26270847817133
-110.17983639382325,-33.543528509986864
-110.85444939330876,-32.1524241071136
-111.44622655293051,-31.64161552486029
-111.86741088300701,-31.35643557774617
-112.33471037574698,-30.79355342501909
-113.3392441472551,-30.227968853038732
-113.92174898950978,-30.02181854493072
-114.74365817088054,-29.904009887822696
-114.70703600422628,-29.710673928274343
-115.62772160820141,-29.02435575206033
-116.06248753915736,-28.699731115884816
-115.81682811808442,-28.537268151650007
-116.18586852637311,-28.14683738957635
-116.56365471771863,-27.680857605365443
-116.67047298893701,-27.521839495776934
-116.7593698705518,-27.178803676461065
-116.59633683566084,-26.929284382991263
-117.6457369378809,-26.62406061567686
-117.606127709917,-26.34143276622491
-117.97882391750754,-25.967523411789777
-118.24932738682328,-25.458120469954363
-118.50513055003648,-24.987083101243645
-118.37602955460515,-24.536678503419683
-118.53469593775952,-24.154740215641244
-119.06573867969406,-23.615136420636603
-119.27283701509369,-23.026612943695
-119.20385553754527,-22.80062801300165
-119.70153918502508,-22.598006908511984
-119.62132032016657,-22.213965034446797
-119.9807105292076,-21.628712427542087
-119.90367063146309,-21.377721366266687
-120.20826195092837,-21.14894479369695
-120.20042005554353,-20.737242731924646
-120.90355542514514,-20.437767239148855
-121.1287771226406,-20.34896061874571
-122.04008142280861,-20.009145885424488
-121.86528207259113,-19.68893886091551
-122.45309783985002,-19.465319823274196
-122.87875551512755,-19.097501521392083
-122.775061356513,-19.05849055732267
-123.52542592095874,-18.837958621132284
-124.71497408530243,-18.365367286574692
-124.43326999223595,-18.235440826703684
-124.72427823800466,-18.08502409891249
-125.51761014665806,-17.978288207150886
-125.45387206060794,-17.586036726061057
-125.25818521269028,-17.290736578743832
-125.49512098611136,-17.04886784342484
-125.54433472820678,-16.80252701375442
-125.32330474387805,-16.415652240986233
-126.00109567238833,-16.113604496301743
-125.5031414172293,-15.785114928275624
-125.67975542200176,-15.846696084731061
-124.81807844192461,-15.495065862816345
-125.2376115487968,-15.312305735255075
-125.29979376595128,-15.312074638933987
-125.240876594452,-15.356840143636896
-124.9656885755927,-15.452402848690372
-125.15582065814917,-15.2946836454511
-124.75755798502242,-15.429462215128025
-124.31504991658623,-15.219128325132079
-124.11508732158568,-15.238509670620807
-123.8299474002886,-15.098310188832533
-122.05439787769426,-14.563595675938737
-120.37521981747157,-14.223312847425804
-118.93158349950684,-13.803949837454816
-117.58548347007435,-13.158725749472907
-115.2900939562509,-12.237005994850819
-114.07668267234448,-11.805633730194703
-113.1978591595586,-11.5459464140302
-111.77133920324377,-11.434094744904398
-110.15790452075741,-11.570844419846388
-108.63681019390613,-11.490000263471561
-108.1691306324175,-11.845526453902533
-107.57832916410689,-11.823117927932808
-106.73997760701342,-12.209273744579228
-106.18324154743154,-12.518539760307345
-106.16804178004088,-12.88641388519147
-105.76353494074026,-13.17629225648412
-105.84039227576875,-14.059343067678787
-105.78060882027769,-14.302061133122
-105.82791533863534,-14.77402760717784
-106.2272587086641,-15.207411002630954
-105.93499439639494,-15.906548235871606
-106.07164105567423,-16.511584533762875
-106.08600916266559,-16.67321577983863
-106.02347988096267,-17.34303153769984
-105.37112457928704,-18.3617876373248
-105.66413237614576,-18.952299882489253
-105.62917533076876,-19.54195523789878
-105.52040972831303,-20.137543135495626
-105.28578120589911,-21.241584625840233
-105.20826931682933,-21.54046411407645
-104.9423554216036,-22.40238150645215
-105.18631814499889,-22.986507205192233
-104.46332054949531,-23.833209995426476
-104.79517811225755,-24.367064504198932
-104.297541907018,-24.854425856985646
-103.97258479749843,-25.36548251189147
-103.085527969062,-26.04925874501097
-102.54514901030859,-26.37233632444823
-102.50462465790125,-26.516390737835337
-102.3177553812565,-26.7435662209368
-101.16348504117678,-27.419670276905254
-101.10446621438157,-27.739018037560708
-100.68885828464381,-28.02867286886476
-99.85147731719756,-28.30990285003528
-99.48332935950172,-29.01676873998107
-98.48354573239085,-29.426819826555167
-98.06548821202082,-29.79607311577224
-97.26868721999159,-30.31351521147057
-95.79999285833753,-31.948589317080017
-94.4534696071624,-34.22325009909516
-93.96879054280869,-35.50187385040094
-93.53712008369605,-36.54428986878432
-92.74759248751869,-37.654040559997185
-91.61375804267462,-39.11911546458506
-91.40501192641784,-39.9215347574119
-91.10897980304277,-40.435683756493624
-90.79667320213754,-40.640814173429916
-90.24477347491172,-41.00089554313314
-89.80019470836699,-41.18753670830507
-89.6253313455772,-41.50954482021941
-88.53423968429875,-41.54348942342523
-87.73166088474153,-41.68218606141076
-86.75246538118898,-42.17426673995289
-86.2874505284348,-42.225918823338404
-86.08207146393416,-42.565388978504885
-85.51160258247323,-42.69170194471457
-84.70908402189654,-42.95146953539567
-84.49642382187359,-43.066092601775146
-83.92354038501482,-43.1938581819116
-83.17861331101662,-43.25952102191949
-82.25125270695483,-43.36152738936977
-82.1630677720257,-43.3173978217752
-81.57262276831608,-43.36377797720009
-81.54625660173681,-43.08794251998161
-81.22527862598803,-42.65810596008787
-80.32200721146782,-42.34428252856406
-80.1197605626606,-41.975068170602434
-80.28038203411654,-41.33958702085596
-78.98611273162,-39.74129682818696
-78.25240430200562,-39.38487825519265
-78.13382955769474,-38.99473492469923
-77.6336853201584,-38.66930925011459
-77.08389127621041,-38.212867290250344
-76.52619534281301,-37.95254842829817
-76.24045071407126,-37.57336651346915
-76.31068848495897,-37.27953312806256
-76.63700821455684,-37.322362856115866
-76.22814137956621,-37.397757416743694
-76.37939347011556,-37.63769196014331
-76.07537218171677,-37.454176655503986
-76.36956518038637,-37.801071301189616
-76.42670847674343,-37.67015914246676
-77.11763984497075,-37.96353054933675
-77.31525389337592,-38.07172193186948
-77.62601403125626,-38.26754810688432
-78.43149102755575,-38.79804272419796
-78.67913557080696,-38.95965343842365
-79.11469956067525,-39.28717287206666
-79.35157458564754,-39.4472470422102
-79.94525304808832,-40.05490533791343
-80.30953294734132,-40.046363711558655
-80.75536504461996,-40.21114252672803
-80.70140365068484,-40.375762232456225
-81.590675480682,-40.05982057705864
-81.6772194175192,-40.20072466408064
-81.82144543448577,-40.0155207789751
-82.2621360447186,-39.827323401364744
-82.92328170657917,-39.52124072554936
-83.05723181710555,-39.205351791746494
-83.07133212871176,-38.78218908124406
-83.27811863297342,-38.564350553766424
-83.84042083713317,-37.97691129968141
-84.38403043743301,-37.32641552005739
-84.67811902512784,-36.41059412379184
-85.07516449955287,-35.702570609413954
-85.00284246996564,-34.46736673048213
-85.54476525686275,-33.73971891444809
-85.79962972957269,-33.053332887785615
-85.25749084327708,-32.38970640691135
-85.76442372197377,-31.347025108763066
-85.73737573356523,-30.80014526283908
-86.03476722256308,-30.578873371523287
-86.04509465266379,-30.163393199790377
-85.74751509693508,-29.984917099277144
-85.90493051793777,-29.46990146369805
-86.04195221113332,-29.484622278660968
-85.49817896462969,-29.403015239104114
-85.4529573678662,-29.384178256326255
-85.33862747712641,-29.183990984779296
-85.40654188584082,-29.34208781772908
-85.34399292810696,-29.37500150106215
