53.85207410073219,-2.483685666691074
53.85207410073219,-2.483685666691074
53.96760943712792,-2.6581563221587543
53.72352773298386,-2.9464016517023297
54.02986697718808,-2.9816850010783176
53.95391739227674,-2.945930228656643
53.733934970154074,-3.155394066674427
53.948950435798935,-3.376863516616345
53.764826450824,-3.51232252011159
53.71915548113637,-3.8971833523150807
53.459810057546896,-3.7992376876412814
52.91078756531144,-3.9241166133778353
53.16073625541882,-4.007286224434704
52.87967268251252,-4.087267385380861
52.92345189382081,-4.4174673564399445
52.64228265080554,-4.622154554178363
52.64228265080554,-4.622154554178363
52.20195390211934,-5.357380008001587
52.37006199212906,-5.67833486454381
51.310575848870016,-6.145523803393382
51.55983962369074,-6.649415795668477
51.601206748436965,-6.887671120584089
51.03987783530542,-7.711945608757966
50.10602262862802,-8.587762427048963
49.72798695868462,-9.259623673773802
49.9060547233851,-9.720567020334013
49.67513870734031,-9.885095765510917
50.17382115506095,-9.705389096764964
50.18337681998222,-9.232290340624678
50.40511949633573,-8.337835668925587
50.58563764004649,-7.921597129579998
50.52112667505936,-7.446803866784937
50.2014724638251,-7.372985469282642
50.09887317237425,-6.910648631762707
50.593970240618695,-6.316633088357413
50.55852465815832,-6.131402474009939
50.64655701196708,-5.340611056305595
51.04794952110611,-4.809572658619601
50.88303235460384,-4.226033620761408
51.79300026941336,-3.782978444522321
51.3611177875755,-3.3738540035232014
51.49177910457902,-3.2600029416801175
51.31017804064314,-3.0872665727582085
51.5241989700706,-3.218076876952821
50.91979027375862,-3.200303803741381
50.78862868806584,-3.3143561610035763
50.78862868806584,-3.3143561610035763
50.69364972059805,-3.359172101316503
50.97893173132833,-3.308285845543198
50.715780752772424,-3.632858476500767
50.82530776048576,-3.8153505342910354
50.34176777305124,-3.8113627199129256
50.45964297286768,-3.75052439064279
50.6667342926188,-4.0247162908695895
50.162459099447794,-3.991053348473163
50.492379143764694,-3.91014343035178
50.50280318517709,-4.021696532343775
50.577758375651285,-4.087263398234455
50.8607462392367,-4.183564071561103
50.6014943816754,-4.466875786667564
50.565794637876394,-5.190917287860385
50.57429859050432,-5.269419032560076
50.12803323185082,-5.401905817939925
50.04367966446336,-5.805267065815251
49.60660055749265,-6.452039378353431
49.34309890309757,-6.79062710795029
49.06575939746609,-6.983687306343068
49.16141177456239,-7.0490703199807
49.02127559370532,-7.284671238883225
48.834945995860934,-7.589434598167263
48.53459269821708,-7.592460193607745
48.58731707174104,-7.6294937556646625
48.88549399233559,-7.7807149238506765
49.47442222000325,-7.752123866078319
