-43.37101296321528,-35.09096629372551
-43.453994715650495,-35.0780079776535
-43.74071989381171,-34.86577328351446
-43.539811748238016,-34.0102804050542
-43.172367317040255,-33.629824595548605
-42.92447232983368,-33.53337569656286
-42.92447232983368,-33.53337569656286
-42.57574804702279,-33.650626262937166
-42.61090836389421,-33.750155850961576
-41.92239996593496,-33.449286964509845
-42.0650302645608,-33.133131894187194
-41.73886768324363,-32.22985273264643
-41.753819439288364,-31.586191304724704
-41.97236092022652,-31.517814141525655
-41.64081440740906,-31.51428020866145
-41.98425343768548,-31.862994653041735
-41.65375072033593,-31.71204789554931
-41.314447003584014,-30.84737031452835
-41.404439378198404,-30.69717846045894
-41.48116434701939,-30.711267757097513
-41.8807540517223,-30.286895062631725
-42.204717292984796,-29.607608992173525
-42.53698003798773,-29.549233159688974
-42.75455400033441,-29.63368739295002
-43.21551272577571,-29.66998116106403
-43.014105865413136,-29.613561158131766
-43.234439697305085,-29.08081388247867
-43.16886939256931,-28.736284828519665
-42.61641877112746,-28.737157813587967
-42.60847302629023,-28.4324567073749
-42.16179489905147,-28.11915562060376
-41.89486936939209,-27.9732317380495
-42.60791385313328,-28.190010482911106
-42.13893451547017,-27.66985523285366
-42.53514213337302,-27.450211639465515
-42.318833593314125,-27.450919861556297
-41.97500201882805,-27.332621467814718
-42.21986121804548,-27.329843242444586
-42.28423948126697,-27.014438101322625
-41.81156445434235,-26.870348454473966
-42.76849429328879,-27.16668224509475
-42.705107026811774,-26.85175540325452
-42.873442476050194,-26.50584453197595
-42.73630718428683,-25.894018076364773
-44.33120018913167,-24.212046048528524
-44.34788868056035,-23.14240322748123
-45.303724378578316,-22.091696084441516
-45.131491112712254,-21.153387374982035
-45.21722875709463,-20.851902186034206
-45.08037375053525,-21.160277258809895
-44.88086320783706,-21.366294814226883
-44.707721436261224,-21.1164365166986
-43.98865939975436,-20.7293270881714
-44.21181657987301,-20.702676241023916
-44.320622350402296,-20.534754775313612
-44.09210019734014,-20.379469751856245
-43.69759117566579,-20.004050772404003
-43.60176411410285,-19.339712620627708
-44.05712163874209,-18.79280382955598
-43.986085059493455,-18.43805766887994
-44.197596962237924,-16.93423864264858
-44.59251542113511,-16.772103666297863
-44.49213891461427,-16.448408517046015
-44.07653348664818,-16.185378084504027
-44.881788791797426,-15.667345095800451
-44.970948207332476,-15.450324919988248
-44.480776291048606,-15.639538442764675
-43.82911298111239,-15.264921322247133
-43.78791481943524,-15.089821169811948
-43.22784375567542,-14.925585669589818
-42.86825362800854,-15.310370122755378
-42.38256803644901,-15.33073710551527
-42.26439868104502,-15.711662736524822
-41.98658175354161,-15.627950234464084
-41.72641070257302,-16.224394215440082
-41.644328015518404,-17.271890188719137
-41.28594132341611,-17.688796613121983
-41.38337816617936,-18.365711630670855
-41.675273880868815,-18.97009099446293
-41.87431338071956,-20.08855904323197
-41.7708784346982,-20.339665852666528
-41.883644872683924,-20.626627115138536
-41.742051481480814,-21.092073958213522
-42.343091998169875,-20.899603387147238
-42.047005491563816,-21.050646148451793
-42.58457546324913,-21.094619254799984
-42.545071692476256,-21.244336750779038
-42.49022057816434,-21.824358291858736
-42.259784716232836,-21.871235879314867
-42.27529258500457,-21.576180499918884
-42.15936087811923,-21.816241489988478
-42.18038575358357,-22.369483786961098
-42.026065078333765,-22.626349086882282
-41.88610541478761,-22.72017022761211
-41.54063524598502,-22.807683586439836
-41.88329218992227,-23.1904001400909
-41.688812533247074,-23.326860458112797
-41.9195277121587,-23.548052956631896
-41.981221710340606,-23.951991799016287
-41.325884435468915,-24.51657670348904
-41.17044068836267,-25.03996087495204
-41.25849328747553,-25.45419807323788
-41.46004433106811,-26.09674092193669
