3.41829768554338,-19.995189763833196
3.541473408245654,-19.53368912702328
3.394937366566987,-18.80515644387988
3.2440090308850498,-18.445811041720468
3.176059243996803,-16.7768887857876
3.152156984153179,-16.03387462754418
2.7729775399957277,-15.46659849294713
2.8957199295891076,-15.084090618572834
2.2831271664524673,-14.393511365531804
2.1149461900258784,-14.013314113332733
1.9706095080632153,-13.95582266448423
1.929772037650646,-13.974023944368545
1.8902518186701822,-14.33510320547397
2.2075145652286725,-14.514093783577778
2.080569595676462,-14.786309115652525
1.8693482596626554,-14.955057900388589
2.306505046684596,-15.42547921634962
2.580244608804159,-15.871848607471929
3.2301710315726546,-16.14697320406614
3.7135019835013128,-16.276383390788503
4.153435222467394,-16.479301675182636
4.6010609714190425,-16.807938342622254
4.829853505950384,-16.98797892264333
5.2548224623053095,-17.049015149141265
5.428717194482206,-17.049387085554738
5.488465332151438,-17.118422476643314
5.169990228343251,-16.918700100040724
5.1457207189699234,-16.614411209296215
4.97785436254916,-16.832717926286204
4.767173070604575,-16.605473630748026
4.8508621599298865,-16.254419087333947
4.30911314411898,-16.095284362361575
3.6602537073881383,-15.704056145336041
3.6382350734539424,-15.533320904231264
3.5953445428698068,-15.411432368668411
3.5013942866277183,-15.353768667508588
3.8126864000708878,-15.500946084508978
4.0436356655178844,-15.67074308996364
4.199058978872627,-16.06702672062951
4.4361102806675055,-16.151189358615
4.297897235844824,-16.13392900484052
4.401307263973521,-16.384040425933694
4.197377951221531,-17.15223562317311
4.276856975904661,-17.525318597849612
4.433553143207282,-18.28310350839456
4.517977041816579,-18.45999007806709
4.5775949057650696,-18.742077060793214
4.708552884991106,-18.804679345172495
5.2161003797527945,-18.627285350033087
5.285427429610822,-18.38021264241765
5.2896868874519525,-18.464064278969865
4.819648995705292,-17.99288049685741
4.9936775648949485,-18.080371619206794
4.780260266020517,-17.743619388973507
4.458104933323229,-17.526640364391373
4.457754172004906,-17.52649212868052
4.605320860682322,-17.583649506755037
4.144174902112569,-17.716254505271497
3.999554855175325,-17.764222856955328
3.7881655834082606,-17.668808406149722
3.913297118806327,-17.861377794385778
3.660921278361451,-18.034727697690116
3.8536148298557147,-18.1945262608825
3.9786426731227515,-18.2541801557407
3.777596569248948,-18.417027411150563
3.6286811227647093,-18.5522575725779
3.962676902240361,-18.617084005851325
3.873951495872153,-18.53234301095453
3.4311194695732627,-18.723088264597973
3.6154302607655553,-18.7704358922977
3.6102434263202925,-18.55334229106707
3.337790174221774,-18.266764872800703
2.915660056421719,-18.019222975234573
2.5973842783257957,-17.79928555788094
2.47222651816073,-17.74286513442391
2.860571129487799,-17.84074746619354
3.116228751210161,-18.038880358258858
3.439877054697063,-18.516019571555507
3.461419067548849,-18.79573162009324
3.407111639581652,-19.423037832450518
3.6539901370291883,-19.872046625307874
3.6315822177782966,-20.020844927828048
3.17004311967936,-20.137802606137328
3.6615787443591827,-19.87343138338061
3.4124034466847974,-19.497307275520203
3.243489921575847,-18.76098833546907
3.2854842526527164,-18.482818115000576
3.2866956101016633,-18.185891410283713
3.158566961017022,-18.14013263918589
3.389173865013501,-18.187265607297004
4.040805157887625,-18.24141274526743
4.388204149130759,-18.161739608686837
4.093956356721285,-18.40101772143452
4.661736381620706,-18.613537720478796
4.810139733071124,-18.82899510176246
4.920676333880009,-18.907750196036343
5.51748029844003,-19.469184762997383
5.701043435306634,-19.740867274399253
5.7908473741252635,-20.110923797041806
6.281902682534545,-20.28278097001313
6.434830383138181,-21.170106462230503
6.566150674772492,-21.492633486127087
6.51388400783634,-22.47964791179599
6.51388400783634,-22.47964791179599
6.507235066079553,-23.26389392033243
6.668049831166795,-23.604542297679046
6.9432711758249335,-23.622952443877214
6.881064724013572,-23.614145569619268
7.0299881604464725,-23.521820944305624
7.329591573018202,-23.437777699717497
7.439499361278712,-23.309912377505754
7.507248761293481,-23.229874176807392
7.88489040423987,-22.94209985727078
7.765196409778415,-22.54648287524515
7.764364879654044,-22.3873014183609
7.738902644432901,-22.143649615139847
7.834436154370482,-22.03501765914384
7.468402662681006,-22.213447780954436
7.480385855683879,-21.825542573510177
7.70889463557516,-21.39300505125306
7.530046557267749,-21.235492442080496
7.322805534945968,-21.003756639137634
7.439583205493804,-20.941954087338747
7.505747166445184,-20.87434220358701
7.560121915499266,-20.597429821430936
7.6578730311458045,-20.410203378068303
7.4906510131864845,-20.43581754118148
7.549099294165953,-20.237775057362814
7.480856993719367,-20.0804238535737
7.544147272092066,-19.87239976568208
7.507746834534907,-19.49278581554572
7.700897597737663,-19.339704494987735
7.260883587062831,-19.289235250640584
7.332640506999159,-19.230865227175535
7.251555921658869,-19.108703439010252
7.637163627649026,-18.95363526014272
7.5089686030794365,-18.750463284130042
7.4458637973227155,-18.453144896159692
7.266307343434363,-18.24952074109006
7.202309823690887,-18.100671321942404
7.236702727981177,-17.77302957573453
7.166807773540083,-17.983815312813956
7.327830486559179,-17.96671983595717
7.293794024111297,-17.59230870582658
7.095463838168302,-17.558573895187894
7.106038097618841,-17.344837887391165
6.814809911686512,-17.26562352584347
6.878835506806381,-17.300680604371234
6.666805555873594,-17.22777341368627
6.714380451182156,-17.202468330036123
6.813511814776565,-17.173746150793747
6.740043016018609,-17.31166103785721
6.738776845170057,-17.30556840352504
6.744823447317745,-17.369054848110718
6.50586531601801,-17.421752361720326
6.569799645773168,-17.4346882131524
6.567079122617261,-17.588772156575683
6.254434693741978,-17.88254770832035
6.404570947521494,-18.01289953686271
6.344155079656864,-18.14285875924092
6.008826479935327,-18.167898949585243
6.260378627189921,-18.3417970090672
6.079256531945607,-18.403989273053682
6.124696699330394,-18.54445006655339
6.019202623011164,-18.468237664539195
5.955012443341688,-18.93286939291165
6.068880056127351,-19.21486110527513
6.0458757639916065,-19.440888739660682
5.397273087848288,-19.888084747044097
5.1303493929540895,-19.98621174349665
5.134624416074652,-20.351851795245974
4.992198616958541,-20.771371932087465
5.160939678109622,-21.129190767844356
4.825235227346785,-21.34640570426407
5.290623436117359,-21.366710283366423
4.99772081370782,-21.76529862615725
4.978345736907437,-21.915530440322506
4.970230625329647,-22.113035072838258
4.9293783209240605,-22.121194918378595
5.018825917246645,-22.32370598445611
5.018825917246645,-22.32370598445611
5.335475606583221,-22.50026976195145
5.502535635571649,-22.77971870806677
5.580996155910418,-22.882402920236874
5.986773730064797,-22.944444270477252
6.257533196634568,-23.188110231644906
6.2148325051570605,-23.23200048371252
6.364938892664543,-23.25440622735106
6.622845245005501,-22.84180210662
6.537439484476633,-22.837323854898706
6.485456693996513,-22.864531226293646
6.500599656705364,-23.11283849943853
6.1698370638941,-23.15645716769113
5.78856228075697,-22.962071779204013
5.65269358239192,-22.89057057220309
5.629494409176517,-22.939012150731276
5.459656129198372,-22.779331318467836
5.118833950657367,-22.451748903345532
4.9556444589766935,-22.27805345547713
4.681177099905975,-21.914108015695135
4.600336580787662,-22.05985579324865
4.366777712591219,-21.971517310145387
4.425457280601714,-21.587353625823994
3.7735848993900496,-21.24943319663543
3.9425076805882586,-21.23156917817808
3.7507939604105465,-20.793289405462577
3.63979995002968,-20.11480630915238
3.2219682426197287,-19.8458220319301
3.111364445201535,-19.68454080846895
2.9012747180859777,-19.0170557295184
2.8633641055694246,-18.882827821450192
2.2952808249529775,-18.746901709252953
2.2952213602700064,-18.680404725455606
2.3377184858122146,-18.832264476328273
