-28.53999610930859,-18.641820152131874
-28.891120864659058,-18.97787234377659
-28.933181959843555,-18.91812643213478
-28.662768567510465,-19.470069394815635
-28.476137855822177,-19.768104168773387
-28.206089062945473,-20.250292687990076
-28.43577096050949,-20.07287077320689
-28.346351539421864,-19.956327741974192
-28.437352100556357,-19.602348416925327
-28.507711558503473,-19.384378604170653
-28.48704228520415,-19.161038233461046
-29.09156081779008,-18.63962401512118
-29.271182348666404,-18.114836904226433
-29.639355217429813,-17.291310479278774
-29.482014736125358,-17.17357043924795
-29.319142174093667,-16.46713783709243
-29.59508714754106,-16.249461062632236
-30.00478468681398,-15.586473218513024
-30.014844892039775,-15.555718558478517
-30.104040476957515,-15.13258183824138
-30.24260623404563,-14.879959101226616
-29.997398482945226,-14.857557714412511
-30.520306944678854,-14.660977695534031
-30.055853313941785,-14.854762857417372
-29.956958079038124,-14.839672713955226
-30.153258361315366,-14.908557080987173
-30.17397734321953,-14.881064896642478
-29.995039310952357,-15.115187628761724
-30.420247170807986,-14.898801244604982
-30.241326234310783,-15.026646893633185
-30.517605289097858,-15.096868059593156
-30.625903081205053,-15.261372550345074
-30.625903081205053,-15.261372550345074
-30.84099837234926,-15.23204218717297
-30.732625387238723,-15.247840406058184
-30.447144093186736,-15.099145824775452
-30.536758414405103,-15.108577476895505
-31.08803528994771,-14.890679307428252
-31.383603610744533,-15.333388697361386
-31.125394835378394,-15.598727601333241
-31.2117044258104,-15.682242939720545
-31.43680497370864,-15.910008824727504
-31.63277565726885,-15.940881971374537
-31.762015205396867,-16.079657191152158
-31.299105143167758,-16.454541463057307
-31.60207026974606,-16.722429599909756
-31.533849464734374,-16.940938347241403
-31.63008577821116,-16.775015943709523
-31.83388724341626,-16.846932251433664
-31.857290757624973,-16.747049464219735
-31.82529514450692,-16.659690426460614
-31.678135036793602,-16.872573888912378
-31.857075453663363,-16.566833113940042
-31.723593532966557,-16.312482850532348
-31.824478230203123,-16.255032872894148
-31.43433113520115,-16.009773698056915
-31.60842893708145,-15.669555392611429
-31.582210345307555,-15.688407369600805
-31.274264113692205,-15.783309891859998
-31.40864433022097,-16.001752361904394
-31.37020302905382,-15.799848745580993
-31.045992737519953,-15.88292090668599
-30.80908328352773,-16.084442785622453
-30.51577747028082,-15.820868471582942
-30.1876041860574,-16.34013568082223
-30.26647741585794,-16.308650838543
-30.28500954089436,-16.71812241055281
-29.319593509121265,-16.79190132746603
-29.64461503561308,-16.85279287479404
-29.15266114689378,-17.245005310309054
-29.17247757552166,-17.075100429687613
-28.89513027680891,-17.18568052277047
-28.804972793098084,-17.285248252154787
-28.7844949907305,-17.34795779864185
-28.715742562228666,-17.13064962751675
-28.667855573767177,-16.958974320543124
-28.827700190412394,-17.112313966894938
-29.051485603649315,-17.34118870878648
-28.7874244627909,-17.16464159477746
-29.130060596617174,-17.382165873650795
-28.50437076139924,-16.94185488107768
-28.826874337827558,-17.18523428239069
-28.480200242596965,-17.15093260845132
-29.061884236805472,-17.30950992164899
-28.703871730702698,-17.597550540270106
-29.000081172969015,-17.78725387281045
-28.67481340410542,-17.942548947178892
-28.90223372990652,-17.590330658095894
-28.748963474791076,-17.43179786275734
-28.589693110440855,-17.27936394419494
-28.737579357102096,-17.139592170830042
-28.993101442902603,-16.948457832194297
-28.671699082669498,-16.59547737532209
-29.07438776681721,-16.698448688919015
-29.40877318727099,-16.58472345982067
-28.861144525297686,-16.728437782197915
-28.83188118284693,-16.35180257771856
-29.54931443663807,-16.257153239757624
-29.598584707918008,-16.17388495207342
-29.587824575503017,-16.16968949953939
-29.815831907507622,-16.10574946585186
-29.76583110962429,-16.117202327809377
-29.656824609647,-16.350394962502843
-29.550332667589487,-16.004737883243656
-29.79579070848603,-16.061068828791196
-30.080849994030064,-16.13776599014718
-30.258108274737012,-16.01366171053316
-29.759104933580087,-15.749165083704963
-30.69573180373097,-15.658166013601901
-29.69167150150783,-15.601731475099099
-30.004644420383954,-15.76919158513888
-29.89836232256184,-15.243606131736149
-29.544073873379386,-15.273073606282523
-29.96066393026037,-15.086430456916736
-30.313836113834412,-14.950993842984078
-29.931228650417058,-14.892706622546216
-30.001721075787973,-14.602252744937598
-30.031606137264514,-14.724320363714414
-30.03129298860821,-14.652322644379224
-29.499331090235543,-14.628158430876168
-29.67657711236271,-14.650314693698467
-29.648898453930588,-14.413955422550815
-29.305376713013658,-14.277264268616422
-28.970028487925944,-14.349259249374718
-29.09800096791326,-14.455911078479463
-29.799331561006614,-13.912434734451807
-29.443754211431287,-14.051257859914065
-29.324852612446076,-13.982003303751343
-29.110016983399785,-13.874095388860976
-28.92073220095495,-14.104997443196533
-28.913614645128497,-13.700953348985347
-29.140737328404963,-13.639681271146204
-28.945805748810404,-13.425530138092096
-29.200441646896564,-13.486667295186555
-29.64372660728053,-13.321297794883218
-29.270019056426857,-13.345370994726993
-29.06527442477244,-13.235646055875035
-29.350107831257876,-13.0911698532053
-29.27399208733389,-13.093189130241264
-29.16457036264235,-12.808404411518021
-29.16457036264235,-12.808404411518021
-29.30339029415458,-12.735117619863406
-29.108306713457324,-12.638482673936247
-29.248206334622576,-12.34747527109057
-29.217730101948376,-12.47663704721151
-29.07364574623693,-12.000605887739534
-28.877575908790106,-11.823202791774703
-29.269578155898326,-11.847586229119162
-28.48296471207857,-11.686816087733657
-28.643186147188935,-11.588804678484994
-28.506382568120106,-11.414405306183978
-28.29031137425701,-11.404262107030537
-28.00797585972915,-11.298070790733881
-28.017027274637737,-11.3378506730781
-27.877872824877276,-11.035124066415205
-27.728507632981586,-11.250807690363427
-27.954059477622472,-10.88773319584235
-28.104012360926916,-10.932606343543892
-27.42012669365154,-11.301656375267953
-28.105331328333797,-11.380024796704257
-27.91715767932322,-11.387548661935512
-27.399595910739222,-11.012571735595008
-27.622554162507615,-11.417651046611677
-27.79231153405747,-11.475160579781837
-27.695917039091313,-11.742984862847454
-27.87555042018635,-11.882607454572373
-27.71335413422415,-11.96815131739718
-28.038986460474362,-11.996960353966223
-28.059027315143318,-12.449385937927337
-28.343884446989954,-12.67489471514497
-28.26175328626536,-12.993769934745506
-28.23224236548301,-13.15798662498
-28.30967404777041,-13.45627837116502
-28.629623605890465,-13.619450546493098
-28.739449957393553,-13.67827661726709
-28.767151475899112,-13.76823185491536
-29.484074994922565,-14.034436608756092
-29.249355430722314,-13.94817591896911
-29.35707621051453,-14.119123664143395
-29.62211548412536,-14.217447544739226
-29.465557394942458,-14.2802461394318
-29.817656231623715,-14.396537388343045
-29.915089160862014,-14.629209592398546
-29.854212979282522,-14.707810963548376
-29.814673782033395,-14.936944524082822
-29.97251423039919,-15.199102926303187
-30.216491957916872,-15.727518941995795
-30.472043254184747,-15.573265964084486
-30.45865636263563,-16.041098773305542
-30.368038996677793,-16.321444572080463
-30.491917522396662,-16.714495908920888
-30.361294930495603,-17.264772170266138
-30.64588913554926,-17.41482260573286
-30.655326836996153,-17.454916419445798
-30.7151115966526,-17.594756021320197
-30.411186009349578,-17.619252285073223
-30.80610084735976,-17.864799588804285
-30.75547775574388,-17.47258584894244
-31.010580267818487,-17.4974450172777
-31.1529470097677,-17.570685558121664
-31.631328903951584,-17.495876291036097
-31.459290098640054,-17.148138309664727
-31.204426304087416,-16.57882040281568
-31.990709495180713,-16.375189486678956
-31.631208417411237,-16.111181470051047
-31.748504531901766,-16.064437120428252
-31.66290858327511,-15.981394004378867
-31.77013319726305,-16.364944974173852
-32.34474163500931,-16.30839500423587
-32.00098841890962,-16.017881024452976
-32.3622619412137,-16.644148731898063
-31.73301860480006,-16.56712563784712
-32.13522249083474,-16.852625913071225
-32.29972397624015,-16.680345514574054
-31.970111296514446,-16.68688971792542
-32.128072891226736,-16.55105518772301
-32.393020485045916,-16.477689210930066
-32.53887042079948,-16.84565162495854
-32.64878065608085,-16.684631160878325
-31.99581442191773,-16.596820284856836
-32.266760184435164,-16.701674862290357
-32.177078295535985,-16.835241838064555
-31.648746152607732,-16.847413794997774
-32.36796841029302,-16.825505087203815
-31.702764013379834,-16.91332407000998
-32.319085504536396,-17.16283917238224
-31.784059312483805,-16.9915439429348
-31.813520406612806,-17.114971005256255
-31.585488108334125,-17.06888659297026
-31.381431986891155,-16.706056773195435
-31.6769699463829,-16.64464374887894
-31.498904933456878,-16.478540698486995
-31.840300111804616,-16.146781180626157
-31.21843916086913,-16.110956188988293
-31.28335360310144,-16.07604496202201
-30.960540169348526,-16.0498778085835
-31.152560377457544,-15.783813510906597
-30.903864551867322,-15.620210250060621
-30.806398220090404,-15.748781440185002
-30.677641714758888,-15.754638240661581
-30.677710460006573,-15.574062144776462
-31.44837195164609,-15.214426362569618
-30.93753391300652,-15.054218656808267
-31.19435268441547,-15.04274572780395
-30.83608627152476,-14.59137883467027
-31.139220407444373,-14.5743936163443
-31.642882124036223,-14.32971755484364
-30.923579868682797,-14.243517079795815
-31.106444617991237,-14.563157274209589
-31.729068177294785,-14.609629679966622
-31.300443235436504,-14.776680806893914
-31.271986593493963,-14.760274373650235
-30.985357523074395,-15.009473165611725
-31.152970307623285,-15.493671377161082
-30.875791857280188,-15.856651879402376
-30.912603908828167,-16.16785950549578
-30.762841727202762,-16.34510395114047
-30.832765007720226,-15.910488677005045
-30.85556197895544,-15.666034183590481
-30.817382747177668,-15.789522369540816
-30.403572313113866,-15.68132990159699
-30.848439614519904,-15.658871804262995
-30.540615494601106,-15.465599039977098
-30.796829705403642,-15.454343754298655
-30.75904371127707,-15.468431931379103
-31.006490011299356,-15.198554944567357
-30.918699576560716,-14.971133630211968
-30.52413574432905,-15.05470759978067
-30.171577033918844,-14.72513404232987
-30.319982920134674,-14.58307879934984
-30.1323745700877,-14.740743225735729
-30.427511313441315,-14.461076018436819
-30.154007095004232,-14.2452116434738
-30.39222354460826,-14.074255382866259
-30.09700364298793,-13.990997267002628
-29.8116479031361,-14.126245411547542
-29.910097728069065,-14.108392000214847
-29.92787780112058,-14.263855629132888
-29.49421349024704,-14.33032398924074
-29.289557768488994,-14.226166207245297
-29.092152511400418,-14.267641888976682
-28.656757517511664,-14.616804437217727
-28.63761811546494,-14.496285588673267
-28.659171072252263,-14.329182299597782
-28.35416881416101,-14.458143706433768
-28.264949388028555,-14.190420377195906
-28.59127495194932,-14.036059610518155
-28.245734416035983,-13.893180266393793
-28.061634777251417,-13.907576203291438
-28.41896115276534,-13.000992989970308
-28.110063256412843,-12.662964705082075
-28.148765547162462,-12.316771460710886
-28.033275137142763,-11.592478512915392
-27.447277800906356,-11.34865284680351
-27.739269465948805,-10.846948668272498
-27.776676337936816,-10.8683320564902
-27.392204156623208,-10.587023992756164
-26.972834492662297,-10.534154022690366
-27.041830596577483,-10.461750922533867
-27.068315475538142,-10.327623417771512
-27.17621438845575,-10.527316948516726
-27.497564193601704,-10.66006255818063
-26.566616945935788,-10.350070764131065
-26.97012676079565,-10.346868740590462
-26.54400718436429,-10.075017752113405
-26.241677963798114,-10.237157178585353
-26.5783480378749,-9.979971689031126
-26.31150588220907,-10.019122208906817
-26.34395784650813,-9.909876694560301
-25.982993711682084,-9.831868731438954
-26.488162579243234,-9.579083944960054
-26.039443280514377,-9.688278638495618
-26.661974370865433,-9.420188913271682
-26.464554152042442,-9.206699638719712
-26.217888943825372,-8.743692045878372
-26.50426392520324,-8.731178072762084
-26.647145527910098,-8.412780765279976
-27.603736821048557,-8.143250431970083
-26.98387707239191,-7.736201867414633
-27.29253996554167,-7.5093124215153955
-27.783897573501996,-7.221629707566089
-28.41092903063793,-6.947800826779461
-27.987508900359476,-6.644978773850591
-28.33343161021646,-6.607379357628381
-28.836882619699182,-6.669346749954345
-28.708804422400704,-6.5030093172564865
-28.91529895278259,-6.683086289922233
-28.926109356387645,-6.731689897708555
-28.806897375259517,-6.700629321830324
-28.936528501234942,-6.720201262306604
-28.97378025345218,-6.681687080458358
-28.827489502207875,-6.7032503695755326
-29.2998583471053,-6.567612786051887
-29.431972381717756,-5.731851060980705
-29.352857677837278,-5.7667511697965095
-29.009069150359615,-5.500335996519304
-29.343775042202196,-5.426516465403399
-28.953227387343603,-4.860917671395888
-28.87764838791176,-4.559734021434252
-28.831591258408533,-4.089876544461359
-28.794967047858993,-3.8103057309145645
-29.261397893168173,-2.8201680125464734
-29.301343760579776,-2.6371568260188045
-29.48045459160037,-2.2603114584101145
-29.64984092957987,-1.786380073495139
-30.046066972005377,-1.3686878243931377
-30.096156557728776,-1.222412611606991
-30.412393705076656,-1.0419457024839265
-30.28516310570036,-0.9138288414215533
-30.593608175587814,-0.11461184210966222
-30.80267820911947,-0.04149554079107876
-31.4119242354889,0.5200269279040469
-31.155206400008733,0.5557747541448956
-31.440912560437223,0.8630990257732536
-31.579242173868966,1.2797520511732463
-31.719967049860404,1.445076319542541
-31.65026166721499,1.9140821867073334
-31.494387258297927,2.239914622850611
-31.394360941693257,2.670405387676412
-31.575581118448437,2.8764601744758815
-31.274446311095634,3.0264987775276255
-31.42966251123451,3.094244159520615
-31.08969038224422,3.2245730246961015
-30.91588845511465,3.3215925979457674
-30.807550064956214,3.374851308336893
-30.82648366803066,3.4062461729266
-30.3687033408902,3.4380445741495076
-30.822759198834977,3.4433525270407697
-30.16253119854405,3.133911187999442
-30.251359768378094,3.2595323823153164
-30.093972500283574,3.3082185207172037
-29.66197987128475,3.3779328877076717
-29.57303619101947,3.383140296723185
-29.082025095138135,3.480932888883604
-29.32779058283663,3.6901072759936393
-29.123326991272084,3.8493117252522024
-29.16156026774431,3.8903181790646406
-28.54075746116353,3.9245708670540673
-28.013457273836504,4.315499049473873
-28.044039758656936,4.611384014144886
-28.007387948634012,4.822297574496532
-27.86777655849013,5.088173081719969
-27.732448321341167,5.343385895377372
-26.906496659395867,5.48730947426885
-27.004589389387533,5.5763473423479555
-26.82897145701819,5.8750039307111654
-26.64329722673339,5.898160130101572
-26.470901209251522,6.143328268022483
-26.352296982456487,6.003845745136721
-26.17627705012764,6.309877510024315
-26.387121862054965,6.249663456894878
-26.643531956692794,6.742962572119425
-25.859813224481996,6.606213664464342
-26.49218934216386,6.656509687415295
-26.607369955845922,6.496167064609766
-26.394278393136318,6.53173797857618
-26.021519538838213,6.269480926119764
-26.09584097305565,6.33389042026691
-26.295374652570345,6.514488076767673
-26.096103394532822,6.551045109028636
-26.35338475545444,6.149340675187763
-26.124684475639256,6.2052943406008945
-26.21268567851434,6.138727600387976
-26.05608230105784,5.807757399001282
-26.053780742604232,5.574689245533376
-26.447590587519308,5.571276822741846
-26.1300226603688,5.575682076851849
-26.161790034983355,5.522328576023806
-26.246602751453178,5.380628222946404
-26.142279121258515,5.341503452051741
-26.376013965923974,4.814095941093702
-26.22150960168472,4.859307246642799
-26.04670412982003,4.488897658825275
-26.17527921910072,4.440046882092317
-26.530495000416146,3.958685233455001
-26.01922743705113,3.9308360075305244
-26.215145412255914,3.4323507326448746
-26.1704365137401,3.1807259297554817
-26.041884773825736,3.210059923103738
-26.208384467710015,3.1187599720786743
-26.300248495648678,1.9684963476974908
-26.267170168696012,1.6546306119368297
-26.043463836288655,0.8727711435810979
-26.17522862806741,0.5301427550176258
-26.008414740494256,-0.08639676320954591
-26.126778416262578,-0.23131482720246604
-26.074804177305985,-0.736743738348049
-25.883132074234705,-1.1004609925874667
-26.114742708237383,-1.84312211028256
-26.00601606096368,-1.5572091193662099
-25.885472319639245,-2.1932650759806736
-25.848011074317423,-2.741472185577549
-25.979040768839415,-3.444682938006604
-26.002770372570577,-3.6307659269357013
-25.883369725213285,-4.002168695196917
-25.957902736881497,-3.942304558586059
-25.865802638619833,-4.396479261666143
-25.662131615395282,-4.5665592649101985
-26.068289657362328,-4.880544891215086
-26.06011061670207,-4.950801094753707
-26.297709365622453,-5.30801569552269
-26.01336698588223,-5.429031764075044
-25.824510117439793,-5.526949200061849
-25.947678990480874,-5.658954106667157
-25.794615557975483,-6.153574140071919
-25.83562585772944,-6.402613970429973
-26.07236592972707,-6.527552083007549
-25.835685580733184,-6.639008344394504
-25.915253617651306,-6.850514711387242
-26.297996248525447,-6.905200091050305
-26.099844938602445,-6.907967550890245
-26.18874726688238,-7.339576821486923
-26.275213847011624,-7.072268314726326
-26.506366764376377,-7.40539572121308
-26.469078252400212,-7.614819501625475
-26.426442235385515,-7.766525870102771
-26.777605788209872,-7.85729149027044
-26.618077070746267,-7.844021109902391
-26.282706763076394,-7.7028858852613755
-26.78594123413971,-7.615953347600959
-27.13696297711844,-7.6081538150215176
-27.165777495798793,-7.6986829887411234
-27.328343559368577,-7.685807155562435
-27.434048062913863,-7.359608465102247
-27.362240809294487,-7.313799451058262
-27.544636804511523,-7.2081522056934375
-27.844628115648366,-6.798577580120465
-27.63257128245904,-6.318882483136868
-28.01071037099056,-5.87583294697351
-28.61296256245346,-5.568141173833384
-28.469442032299835,-5.10753998942846
-27.73074237913796,-4.482748632708303
-28.41246884962951,-3.9729238722063203
-28.849313341908307,-3.5006012937298423
-28.64607304569093,-3.2399714979294747
-28.84411864463308,-2.8049193286250658
-28.79649807459714,-2.371613133088258
-28.885729902728592,-2.4242190052402397
-29.134247241847433,-2.1508145243043284
-29.106911285252153,-1.7701653821145158
-29.0285499263003,-1.463804655501041
-28.996862541725672,-1.628572727990788
-29.165267545470897,-1.753431216649249
-29.241692209710994,-1.9892390519839276
-29.20264214252323,-1.9540904988764018
-28.94689367546686,-2.0994749717462087
-29.134557744654664,-2.2226372548586153
-28.847317484738742,-2.621469909168928
-29.05167777183179,-3.1434459078799883
-28.256593697078852,-3.0739271233954026
-28.419930911359735,-3.4396329147898013
-28.49597216241499,-3.8036938399838958
-28.534818850575544,-3.9308609362509834
-28.6714353889106,-4.061219984197363
-28.246377175887968,-4.010968285064117
-28.101143425428653,-4.255614150200933
-28.055200699471538,-4.284770353495127
-28.185515243209508,-4.534979136649064
-28.182610599113936,-4.428019537247953
-28.465739169856196,-4.0546529852758715
-27.78973950024182,-3.765592554726886
-28.229900682101917,-3.6087328176252296
-27.839407201134946,-3.459056059977475
-28.02691986580306,-3.1158817117009012
-27.9013805015488,-2.572286608913342
-27.518379415134163,-2.409455132879228
-27.597739603253075,-1.884409688355836
-27.719095374209942,-1.3925258307722626
-27.286280650092912,-1.1398577593302424
-27.32124884164032,-0.883536913318118
-27.614257995744488,-1.0289424347857468
-27.175142350493324,-0.7384465823674375
-27.4300149584567,-0.7561871087921523
-27.08438213613399,-0.9384195168949021
-26.886502410243747,-1.0474349406001051
-26.829951217663492,-1.4817169659941194
-26.88912505349578,-1.9575189024928343
-26.516781033814773,-2.0596013537214954
-25.994393250734905,-2.657010671299805
-26.469085666401,-2.93186597280138
-25.983610450496442,-3.909917751640672
-25.44806571811248,-4.4203339289498995
-25.691430178528197,-5.0536555687854765
-24.99529376630541,-5.474398223553758
-25.32488839165316,-5.934989757796275
-25.464989138550855,-6.583715259542561
-25.235922902147855,-6.729251877986678
-25.286465596419667,-6.943112356872659
-25.05800178992224,-7.345845896523393
-24.958097783342343,-7.402121407701936
-24.944379497945988,-7.498066574951339
-25.194283878088946,-7.382814308398572
-25.321282440251796,-7.74245146975927
-25.502243790365966,-7.428332011628966
-25.831413298315386,-7.22242132425863
-25.140054573290456,-7.369890416112991
-25.129756641196103,-7.622389736276702
-25.646964240793594,-7.521954662371236
-25.817248944784236,-7.767554905943454
-25.249567644674666,-7.6908884103665915
-26.185680432231432,-7.526328816317743
-25.793182648368955,-7.361739314030657
-26.146079393596438,-7.399663431802772
-25.897728484989482,-7.1710312087229715
-26.884659698603745,-6.464797223916768
-26.770871558734143,-6.346981208703286
-27.077698314161307,-6.073485884782792
-26.93680566406905,-5.648183078737709
-27.502055650043268,-5.263437764334362
-27.510506895164667,-4.779887500286897
-27.37185822129844,-4.672892205169966
-27.579819028668133,-4.454669050101589
-28.289106181535836,-4.216504948888701
-28.350949699306675,-3.867813674962044
-28.453190104032092,-4.134506752019445
-28.594295103256304,-4.197015162243663
-28.885590386527916,-4.049620949681712
