-17.842215733161723,14.477398104686989
-17.842215733161723,14.477398104686989
-17.856140498197725,14.75259331486397
-17.91895203511614,14.94642947597472
-17.86840531196853,15.08369545320976
-17.902957288610384,15.350819825783242
-18.051128850684414,15.940127879530735
-17.910608992740233,16.243349557592524
-18.178607166645342,16.360456551273327
-18.28403984789569,16.667034394666555
-18.75431565889943,17.0466792839317
-18.681112848195724,17.368590981583335
-18.498021315220694,17.43251066051714
-19.082283774685354,17.6458063315817
-19.572373498925135,17.606263937971264
-19.362674750035588,17.581227058951043
-19.598593779993386,17.587037819085317
-19.64097323229738,17.70871815752766
-19.823438796562776,17.697430665501397
-19.72296394099146,17.52430086479766
-19.733359317671496,17.694422472414754
-20.072502172530015,17.746148028442235
-19.888586603987797,17.68113348192751
-20.269456813911564,17.684713057906393
-20.19529213407009,17.01023555579876
-20.26576478041329,17.241920202316923
-20.12834797066633,17.155400844102036
-20.104183428262743,17.217998669238764
-20.11674355366104,17.059577136043618
-20.300474339569785,16.96404981513473
-20.036416893182018,16.691058196221483
-20.164984560661495,16.79275848841756
-20.116256391145267,16.642148519941056
-19.916935984361988,16.052522402296393
-20.35263505937114,16.219959497487135
-20.249551748569115,15.87466737856064
-20.524834743584066,16.1153564553648
-20.718041988553246,15.765268417430969
-21.026418219911193,15.775280299574856
-20.782180347734737,15.788445045171505
-20.687038395592804,15.940315852625401
-20.688138233156792,15.884697291556458
-20.78302041479302,15.807149901005236
-20.635315864251876,15.570876901987274
-20.448733084786568,15.82391697771902
-20.55879983631536,15.935219897194438
-20.502931847738907,15.819050689127682
-20.48914287427201,15.815278014267362
-20.720745294760057,15.678042686625878
-20.492987191969533,15.754594343760466
-20.53927457666383,15.911108329886543
-20.441289113935085,16.01770065554985
-20.709071022168043,16.05399825895673
-20.660301706965978,16.352066239989117
-20.666345357193872,16.093475080379044
-20.470826336421567,15.955233849197578
-20.649879393161388,16.048240986225863
-20.62968102700795,16.44008923796879
-20.57849783340757,16.40748159074496
-20.302425900907252,16.646007563619527
-20.444126289119154,16.622124919005167
-20.72124289003852,17.03378805007183
-20.443528246017724,17.078987500885123
-20.2738013758791,17.23144320220041
-20.71866195757793,17.087011714262037
-20.860905077181776,17.223692624717444
-20.619423236114315,17.0095538251212
-20.81864622886416,17.014095797606075
-20.450441647397632,17.0665203938887
-20.837560581038364,17.02922933744283
-20.579055339824453,17.000242265067904
-20.496184318665392,16.966866003814907
-20.666439810958067,16.757467538005763
-20.693912422457114,16.434784124534467
-20.950448085888567,16.389262648944673
-20.70793097064563,16.342086571408743
-21.043826097009617,16.53411147974422
-20.920463475226768,16.581756934861456
-21.25737827332928,16.0549663274399
-21.328025478994316,16.4785036087149
-21.11200236583593,16.2049451157377
-21.063578590504374,16.135762286243747
-21.53280019417758,16.137055489981673
-21.2990301287122,16.17522528331736
-21.377008051779445,16.1564947949174
-21.779540014011147,16.33757607939042
-21.754334672120883,16.35079106350603
-22.367631594046305,16.31745445708401
-22.40779857887677,15.864836959012218
-22.22665486230031,15.77052018117539
-22.060961813209868,15.8350804944772
-22.302664126390045,15.610282189477976
-22.523586756060197,15.444714058376253
-22.510859690621814,15.46801068409456
-22.53735300887576,15.233465623221823
-22.416741615084042,15.326007047578283
-22.342091900424563,15.316694414550552
-22.84192492053293,15.093108018153103
-22.261622545900984,15.070199469905571
-22.17233912362129,15.091901195572117
-22.385741856857344,14.984988300735123
-22.131308166896886,14.858010472164976
-22.501776508265518,14.95305887751505
-22.08364699294597,15.081989459191403
-21.8831464043053,14.685759631027267
-22.366757713978394,14.843971883521787
-22.397716954305906,14.768488083269373
-21.95118316518968,14.722564938126913
-22.423323260586713,14.58554400966754
-22.424419226446282,14.561026336274844
-22.223545616562543,14.577274245700904
-22.769265944920544,14.32043317556252
-22.701665005004166,14.608049402508927
-22.668439462751458,14.718478025861211
-22.242645855133222,14.68236350733682
-22.622851278405594,14.663787055984253
-22.155778866102807,14.769028214136894
-22.739392407579,14.820807216658984
-23.102643345044523,14.727124636344643
-22.595952284021834,14.68564475627837
-22.69095582509998,14.764768850571217
-22.98225382084152,14.560688306832184
-22.61171460166929,14.70967905147343
-22.738465084081646,14.781061772892771
-22.399679027512303,14.761878366703803
-22.78107222238158,14.19973501250286
-22.80983839957105,14.284535218350802
-22.672458956356536,14.14647462336439
-22.728913391352272,14.39738842331242
-22.879239024810918,14.280952785576039
-22.626459390902642,14.243062672745973
-22.855044279959575,14.076936478934908
-22.899732731001297,13.93685197942254
-22.900259405285915,13.81361411193793
-23.355207105241572,13.66858708958936
-22.668594201242485,13.433603106061936
-22.81205334319413,13.514467038213704
-22.9667619075689,13.592549194910083
-22.60028421423068,13.236876565919697
-23.148675597986667,13.33413063024984
-22.97279602945379,13.2721136473602
-22.984818770616283,13.152440461086051
-23.17408930223609,12.739314646635387
-23.010290101332483,12.685485275433976
-23.181545511911064,12.679189834930275
-22.71704981729786,12.466135756563588
-22.756305744881633,12.262432685786182
-22.951012135983397,12.108468902940858
-23.004773010993596,11.848220065511008
-22.903947449752255,11.923139856774068
-23.081072301682287,11.759478289535373
-22.671137980972187,11.736044405589308
-22.915832915585966,12.153954679727066
-23.10291129893303,12.188595535379982
-22.95984435730124,12.209115927218289
-23.170183359216917,12.448674951361312
-22.54115703118068,12.533890163068364
-22.64254286412724,12.394426758756696
-22.250404561904723,12.50917638531754
-22.500380684525744,12.415821569873998
-22.400356735312698,12.716657993904507
-22.271157266846078,13.099405397138572
-22.531434485079387,13.07357896529886
-22.348935154414622,13.235723486806334
-22.69597697468549,13.550169929432034
-22.607518428610174,13.467485628461057
-22.623575624617338,13.795526281317766
