-4.570361469718021,-30.805602557971543
-4.64827940085068,-30.886564577571313
-4.617970385516069,-30.591975493553754
-4.4517077636191225,-30.67954114396373
-4.360785638180186,-30.43615955274667
-4.3539168817267475,-30.264861617239546
-4.288551461327792,-29.88118546490698
-4.429830936395932,-29.873395947839718
-4.329907879023561,-29.737658060851754
-4.451079537278424,-29.71440571480364
-4.582423750042677,-29.71218941266785
-4.301261656765018,-29.83033444855203
-4.545454736071595,-29.797772149495998
-4.293208578312931,-29.53250232704733
-4.425476952978849,-29.41395118538614
-4.03168870664297,-29.17413876386922
-4.353218222586822,-28.937597473104788
-4.695767958387083,-28.42148415773898
-4.726715203228263,-28.004337471250807
-4.49696025814116,-27.665899851708385
-4.523981100412967,-27.68757760548976
-4.450121454411814,-27.670989105608857
-4.444296260151647,-27.362508044647154
-4.058857429470301,-27.210655191454798
-3.9183010994934433,-27.351225676351664
-4.062716041615074,-27.09916952333352
-4.088700093963696,-27.03653456911365
-4.224976754372749,-26.72354891413449
-4.2077516412736395,-26.639422088538293
-4.009188845738407,-26.39419663831265
-4.225278922484032,-25.9992377309522
-4.451592063901061,-25.62462922445284
-4.157910984281242,-25.190454646904815
-3.99019095195777,-25.00883814922113
-4.1087507950216295,-25.054042634100718
-4.075242763868972,-24.94731268708128
-3.982953526713562,-25.208206680280554
-3.886056313401639,-24.98083354491117
-3.959536777886895,-24.938756860645825
-3.7920517652051937,-24.867273935993893
-3.989943872696283,-24.72416758057764
-3.968368717836081,-24.69909522766582
-3.8417066424315816,-24.84767167411891
-3.7883017035419644,-24.96133078406927
-4.388638852448492,-24.94172114231034
-4.579537783617823,-25.022439862807158
-4.264499789223131,-25.307358072584424
-4.298070831524872,-25.363122474533668
-4.132848684880599,-25.692288361030705
-4.152974545454391,-25.71112578531943
-4.355551666422163,-25.895449835388696
-4.763172140218086,-26.097428220424202
-4.694698010525437,-26.673643293761852
-4.720256823172238,-27.13665279790832
-4.608588166103046,-27.385969530437098
-4.435543907573098,-28.129980048837982
-4.588118347136917,-28.601723527999628
-4.68806376905195,-28.89174643577229
-4.788687524593794,-29.1634245134603
-4.452453537932191,-29.48802204766559
-4.646390225211865,-29.39708113031552
-4.329111160815942,-29.523396295671464
-4.445827576934261,-29.481008286562258
-4.210502273796124,-29.43018845775054
-4.368103296625203,-29.599589847515695
-4.30548084268754,-29.53930735194872
-4.103854198232557,-29.357913135478682
-4.08076698809799,-29.21798107022786
-4.27823105573178,-29.017755144091225
-4.379752995390473,-28.85666309369432
-4.321211828171694,-28.67493497944226
-4.515516831686587,-28.410820521850592
-4.304654801786816,-28.32363074414555
-4.163089332007981,-27.90755471524011
-4.262075196397253,-27.725464472833618
-4.5252823012727745,-27.290226514565617
-4.748396472391658,-26.716880037579596
-4.284715092037123,-26.30452726144958
-4.358476598512351,-26.261980116228294
-4.326946135358186,-26.035613151065043
-4.641354568103453,-26.002332635030392
-4.5221875984516045,-25.719237081885193
-4.542607541096833,-25.615340147869365
-4.3950888404096675,-25.350136230390298
-4.649178312257993,-25.105708404927388
-4.352701020267467,-24.86772542429149
-4.577717135355297,-24.712532055105402
-4.274745748721327,-24.705932135249043
-4.447130189750141,-24.669916328756223
-4.403074764645603,-24.8215463231259
-4.1825963065569,-25.01853257201054
-4.279148743412571,-25.084038847981418
-4.255014037544443,-25.151776659692203
-4.348865724071988,-25.231882922550827
-4.535187926514978,-25.336395272074675
-4.593804885489329,-25.309891115635157
-4.6235069344876845,-25.238579762747587
-4.332238988470403,-25.048895623140172
-4.102148920785035,-25.09719882090941
-4.523554445110138,-25.259292048306488
-4.526647033782289,-25.4066496096773
-4.450211045521939,-25.430682700979304
-4.71723425392794,-25.668975513565798
-4.375012233585602,-26.114386771072006
-4.473946632047383,-26.24287670343035
-4.60342948488086,-26.39944807332591
-4.349832600618941,-26.589959888262793
-4.3014647423413,-26.666733865625616
-4.557226817342781,-26.585282563329066
-4.260595265190922,-26.805390503074545
-4.316218099205776,-26.78345491389285
-4.235110041030778,-27.10051921250466
-3.9549435104620367,-27.139197008856005
-4.147172926911159,-27.48294532731231
-4.170394185668934,-27.493552429377296
-4.393014168772397,-27.567214727096363
-4.029116906228087,-27.775538677070234
-3.983880022720971,-27.56864097976411
-3.916530261163969,-27.641680535872762
-3.836387398632218,-27.31012323056578
-3.8802037420270756,-27.330642230552964
-3.958599705606312,-27.216470191423497
-3.690245589029424,-27.308793657779248
-3.765544402995739,-27.234861818709447
-3.6404291654885426,-27.335477815126712
-3.882371740200586,-27.479813873860422
-4.247599402766834,-27.580478396584557
-4.052016727438543,-27.760677004495257
-3.9724281773649315,-27.772239497923774
-3.689649735837649,-27.912063699594434
-3.7596673003349355,-27.902739510019547
-3.9404458411409915,-27.840517363401432
-3.8129597965821262,-28.00583279957669
-3.6409317779791754,-28.19626625555579
-3.270313988680914,-28.19306067993907
-3.8100510013241897,-28.296751000191293
-3.5840396162432855,-28.488066272845664
-3.8918542063895623,-28.565251007837812
-3.886324592194148,-28.610506485607743
-3.81227778765844,-28.982242102621427
-3.980925412707105,-29.056812325726387
-4.056250362836076,-29.527372343638003
-4.1807451245837735,-29.757451675853833
-4.251341085127964,-29.831268348167104
-4.426031602278896,-29.96490014454759
-4.500291331096056,-30.188374267567855
-4.308714304205028,-30.241519716332018
-4.352437727863892,-30.318310852134168
-4.43825106958497,-30.32735376644642
-4.32238873853915,-30.45554781837952
-4.589841532548988,-30.63975454780561
-4.420188362477625,-30.61110651555058
-4.323712028975166,-30.565764888959112
-4.429194872493187,-30.659254870309923
-4.404963498381413,-30.650081805519946
-4.228958406372851,-30.716088547029734
-4.272817321360448,-30.533675299592048
-4.3657944813885186,-30.480579388880845
-4.203420756801589,-30.311939173262413
-4.339934458603147,-30.25018941502936
-4.231428478561826,-30.393305729701115
-4.34988722002017,-30.12360766254992
-4.484045766773699,-30.16784339586142
-4.546392570743903,-29.994174514915045
-4.448497992025604,-30.079639111997366
-4.594476515881993,-29.83190604009934
-4.493851867730562,-29.611482240046374
-4.556776241941944,-29.573586487570992
-4.673738438813693,-29.323614595656768
-4.577749203918296,-29.363089490617586
-4.77500489978674,-29.422358622223307
-4.941722156288633,-29.69745052044975
-4.98672615093435,-29.470397223064353
-4.792653797815878,-29.484090454650854
-4.711914225876848,-29.305154028292847
-4.791903779746773,-29.252031576886978
-5.03096629532808,-28.90839982394798
-5.021952198142993,-28.560352058735347
-5.145286564710832,-28.080484418412322
-4.893273789824324,-27.71127254623019
-5.068547994933745,-27.455158239119434
-5.270823012231101,-27.039384849954136
-5.048811813349743,-27.023169736122114
