23.5355707,0.556691866,,,,,,
9.278242524,-3.374559078,0.156925753,0.208327078,0.260817682,,,
9.449814659,-3.28981471,0.171572135,0.084744368,0.191359885,,,
9.619687544,-3.403386886,0.169872884,0.113572176,0.204341469,,,
9.392229771,-3.261410368,0.227457773,0.141976518,0.268131255,,,
9.428770189,-3.134259987,0.036540418,0.127150381,0.132296717,,,
9.334208546,-3.307645338,0.094561643,0.173385351,0.197495277,,,
9.425446606,-3.20761957,0.09123806,0.100025768,0.135386624,,,
9.754728538,-3.108967699,0.329281933,0.098651871,0.34374232,,,
9.817672852,-2.92070755,0.062944314,0.188260149,0.198504081,,,
9.893019368,-2.81059625,0.075346516,0.1101113,0.133422622,,,
9.896216303,-2.265504316,0.003196935,0.545091934,0.545101309,,,
9.952483562,-2.292491138,0.056267258,0.026986822,0.06240427,,,
9.843701921,-2.331419111,0.108781641,0.038927973,0.115537148,,,
9.996127732,-2.292015738,0.152425811,0.039403373,0.157436507,,,
9.938760945,-2.364160664,0.057366786,0.072144927,0.092172874,,,
10.22051126,-2.339535411,0.281750317,0.024625254,0.282824406,,,
10.31273506,-2.4879583,0.092223795,0.148422889,0.174741473,,,
9.913157306,-2.351038067,0.399577752,0.136920233,0.422385523,,,
10.25365723,-2.328605953,0.340499926,0.022432114,0.341238039,,,
10.37637089,-2.251020848,0.12271366,0.077585105,0.145182956,,,
10.48981568,-2.354031809,0.113444789,0.10301096,0.153235042,,,
10.47067279,-2.3427792,0.019142889,0.011252609,0.022205211,,,
10.3944482,-2.420499012,0.076224595,0.077719812,0.108860268,,,
10.25036464,-2.718406155,0.144083557,0.297907143,0.330921044,,,
10.02751975,-2.752934843,0.222844891,0.034528687,0.225504048,,,
10.27273274,-3.15325617,0.245212993,0.400321327,0.469453487,,,
10.20443519,-3.172250431,0.068297556,0.018994262,0.07088962,,,
9.605014317,-3.845512804,0.599420869,0.673262373,0.901436409,,,
9.828512569,-4.03638168,0.223498252,0.190868876,0.293908823,,,
8.963928712,-4.251419409,0.864583857,0.215037729,0.890924503,,,
9.441663722,-4.37917304,0.477735011,0.127753631,0.494521719,,,
9.014011462,-4.475830806,0.427652261,0.096657766,0.438439482,,,
9.29481178,-4.475490444,0.280800318,0.000340361,0.280800524,,,
9.223479777,-4.413114389,0.071332003,0.062376055,0.094757727,,,
9.371633557,-4.441320136,0.14815378,0.028205747,0.150814809,,,
9.636813252,-4.332831256,0.265179695,0.10848888,0.286513713,,,
9.63094844,-4.305486436,0.005864812,0.02734482,0.02796668,,,
9.892044851,-4.2695042,0.261096411,0.035982235,0.263564142,,,
10.05091103,-4.353986385,0.158866176,0.084482184,0.179932491,,,
10.28965114,-4.702806233,0.238740113,0.348819848,0.42269626,,,
10.3820887,-4.826105767,0.092437563,0.123299534,0.154102168,,,
10.39344611,-5.055707545,0.011357409,0.229601779,0.229882508,,,
10.74388467,-5.165227081,0.350438562,0.109519536,0.367153529,,,
10.83281752,-5.336415126,0.088932842,0.171188045,0.192910334,,,
10.98500324,-5.664277233,0.152185723,0.327862106,0.361461001,,,
11.02995016,-5.787104094,0.044946922,0.122826862,0.130792445,,,
11.30633036,-5.95778212,0.276380198,0.170678026,0.324833807,,,
11.19282559,-5.848354403,0.113504772,0.109427717,0.157663434,,,
11.89914088,-5.923661335,0.706315294,0.075306932,0.71031854,,,
11.60898082,-6.340474591,0.290160066,0.416813256,0.507864307,,,
11.89098601,-6.093012171,0.282005197,0.24746242,0.375186061,,,
12.09590461,-6.2255087,0.204918599,0.132496529,0.244022463,,,
12.49902704,-6.265396933,0.403122429,0.039888233,0.405091057,,,
12.64232331,-6.316209731,0.143296267,0.050812798,0.152038681,,,
12.45132668,-6.189865392,0.190996624,0.126344339,0.229003498,,,
12.85125216,-6.252111746,0.399925475,0.062246354,0.404740651,,,
12.99685868,-6.103820651,0.145606521,0.148291096,0.207825667,,,
13.12628235,-6.222622829,0.129423672,0.118802178,0.175682795,,,
12.64177766,-6.315061379,0.484504687,0.09243855,0.493244034,,,
13.24724253,-6.634853991,0.605464871,0.319792612,0.684729892,,,
13.23249029,-6.677150318,0.014752244,0.042296327,0.044795178,,,
13.34262917,-6.611673815,0.110138882,0.065476503,0.128131752,,,
13.37038926,-6.700422523,0.02776009,0.088748708,0.092989009,,,
13.41841177,-6.873714088,0.048022507,0.173291565,0.17982249,,,
13.57876853,-6.784914405,0.160356761,0.088799683,0.18330214,,,
13.70474778,-6.751848427,0.125979252,0.033065978,0.130246423,,,
13.86832238,-6.863047848,0.163574595,0.111199421,0.197792718,,,
14.26434436,-6.998869749,0.396021986,0.135821901,0.41866574,,,
14.59365109,-7.246923512,0.329306725,0.248053763,0.412278532,,,
15.01832453,-7.594710933,0.424673438,0.347787421,0.548911304,,,
15.40858612,-7.751549853,0.390261595,0.15683892,0.420597859,,,
15.31305001,-8.02239886,0.095536113,0.270849006,0.28720434,,,
15.29456881,-8.210803304,0.018481202,0.188404444,0.189308715,,,
15.13244105,-8.273842643,0.162127755,0.063039339,0.173952198,,,
15.06538969,-8.932234783,0.067051358,0.65839214,0.661797623,,,
14.82855184,-9.230780263,0.236837851,0.29854548,0.381079482,,,
14.82855184,-9.230780263,0,0,0,,,
15.0125159,-9.87606166,0.183964054,0.645281397,0.67099244,,,
15.03039964,-10.12992196,0.017883743,0.2538603,0.25448945,,,
14.78128765,-10.4667156,0.249111986,0.336793637,0.41891137,,,
14.85400365,-10.77786775,0.072715998,0.311152154,0.319536038,,,
14.51204479,-11.44258246,0.341958858,0.664714712,0.747516895,,,
14.58780243,-11.88055774,0.075757634,0.43797528,0.444478981,,,
14.19288894,-11.96406633,0.394913482,0.083508588,0.403646308,,,
14.55574861,-12.1270849,0.362859662,0.163018573,0.397796668,,,
14.38709964,-12.24191685,0.168648965,0.114831949,0.204031492,,,
14.2942894,-12.2759339,0.092810246,0.034017052,0.098847871,,,
14.46061769,-12.16560044,0.166328297,0.110333464,0.199596031,,,
14.09894765,-11.92274835,0.361670038,0.242852089,0.435640165,,,
14.63114139,-11.63713686,0.532193734,0.285611494,0.603990146,,,
14.45195889,-11.66294682,0.179182504,0.025809965,0.181031831,,,
14.40900134,-11.58509654,0.042957543,0.077850284,0.088915787,,,
14.44409717,-11.37735667,0.035095827,0.207739866,0.210683576,,,
14.34359965,-11.42176865,0.100497521,0.044411977,0.109873452,,,
14.3127618,-10.68692529,0.030837853,0.734843356,0.735490129,,,
13.91658125,-10.47893095,0.396180541,0.207994342,0.447460241,,,
13.8059623,-10.10540757,0.110618956,0.373523383,0.389559073,,,
13.64094982,-9.621681657,0.165012474,0.483725912,0.511096737,,,
13.67479773,-8.971325782,0.033847906,0.650355875,0.65123609,,,
13.56683823,-8.590393543,0.107959495,0.380932238,0.395935125,,,
13.31406261,-7.762713211,0.25277562,0.827680332,0.865419116,,,
13.56644079,-7.29991329,0.252378177,0.462799922,0.527141833,,,
13.22319403,-6.796268253,0.343246762,0.503645037,0.609488854,,,
12.87208356,-6.338904157,0.351110475,0.457364096,0.576593862,,,
13.18257277,-5.80868743,0.310489218,0.530216727,0.614437411,,,
12.79202335,-5.551960466,0.390549424,0.256726964,0.46737307,,,
12.63629714,-5.369372949,0.155726208,0.182587517,0.239976776,,,
12.41940707,-5.553297458,0.216890074,0.183924509,0.284375683,,,
12.49709944,-5.546228086,0.077692373,0.007069372,0.078013337,,,
12.24959194,-5.488894353,0.247507496,0.057333734,0.254061248,,,
12.24807602,-5.736270426,0.001515928,0.247376073,0.247380718,,,
12.17967104,-5.700002167,0.068404973,0.036268259,0.077424977,,,
12.02269588,-5.717337519,0.15697516,0.017335351,0.157929463,,,
12.23636818,-5.654786797,0.213672303,0.062550722,0.222639722,,,
11.86312782,-5.533654117,0.373240365,0.12113268,0.39240476,,,
11.51480551,-5.547793027,0.348322308,0.01413891,0.348609149,,,
11.60603136,-5.44738813,0.091225845,0.100404897,0.135658756,,,
11.56477161,-5.425202423,0.041259749,0.022185708,0.046846265,,,
11.70092476,-5.323875316,0.136153152,0.101327107,0.169719955,,,
11.59765979,-5.243294657,0.103264967,0.080580659,0.130984335,,,
11.65254748,-5.271604698,0.054887693,0.028310041,0.06175854,,,
11.61416108,-5.30029859,0.038386401,0.028693893,0.047925518,,,
11.47411417,-5.226227145,0.140046913,0.074071445,0.158428901,,,
10.97113819,-5.433581241,0.502975985,0.207354096,0.544040957,,,
11.16541147,-5.587283044,0.194273284,0.153701803,0.247722331,,,
10.69839822,-6.107816102,0.467013247,0.520533058,0.699325416,,,
10.94721369,-6.016784976,0.248815467,0.091031126,0.264944905,,,
10.76131663,-6.042649644,0.185897057,0.025864667,0.187687764,,,
10.63569687,-6.099767421,0.125619758,0.057117777,0.137995522,,,
10.419557,-6.110581484,0.216139872,0.010814063,0.216410232,,,
10.52024131,-6.213745351,0.100684309,0.103163867,0.14415309,,,
10.64098039,-6.153489552,0.120739083,0.060255798,0.134939569,,,
10.20871388,-6.39645871,0.43226651,0.242969158,0.495871301,,,
10.23983676,-6.485537534,0.031122879,0.089078824,0.094359263,,,
10.06841941,-6.644980999,0.171417352,0.159443465,0.234107085,,,
9.894932704,-6.700912213,0.173486706,0.055931214,0.182279834,,,
10.06345035,-7.038292945,0.168517647,0.337380732,0.377125915,,,
9.556952339,-7.338231059,0.506498013,0.299938113,0.588645147,,,
9.759838309,-7.598125032,0.20288597,0.259893973,0.329708347,,,
9.745202574,-7.710009574,0.014635735,0.111884542,0.112837739,,,
9.66165338,-7.842125006,0.083549194,0.132115432,0.156316842,,,
9.631024817,-8.103751433,0.030628563,0.261626427,0.263413166,,,
9.81426455,-8.347401087,0.183239733,0.243649654,0.304863828,,,
9.899091023,-8.141604145,0.084826473,0.205796942,0.222593603,,,
9.694865562,-8.408182075,0.204225461,0.26657793,0.335815175,,,
9.755831119,-8.461195241,0.060965557,0.053013166,0.080791057,,,
9.400708099,-8.719635434,0.35512302,0.258440194,0.439208029,,,
9.64424787,-8.628089482,0.243539771,0.091545952,0.260177404,,,
9.372634841,-8.603718074,0.271613029,0.024371408,0.272704241,,,
9.792820604,-8.675283571,0.420185763,0.071565497,0.426236667,,,
9.236355975,-8.756299278,0.556464629,0.081015707,0.562331245,,,
9.51645366,-8.615624911,0.280097685,0.140674367,0.313438974,,,
9.260825121,-8.482709648,0.255628538,0.132915262,0.288118754,,,
9.125823431,-8.513179771,0.135001691,0.030470123,0.138397561,,,
9.258351399,-8.232162953,0.132527968,0.281016819,0.310699396,,,
9.107706097,-8.263144884,0.150645301,0.030981931,0.153798202,,,
9.108330815,-8.14051981,0.000624718,0.122625073,0.122626665,,,
9.192142461,-8.066134756,0.083811646,0.074385055,0.112060378,,,
9.230494087,-7.885527404,0.038351626,0.180607352,0.184634403,,,
9.00508184,-7.472051215,0.225412248,0.413476189,0.470928062,,,
9.047692977,-7.377003602,0.042611138,0.095047613,0.104162171,,,
9.186942769,-7.226229897,0.139249792,0.150773705,0.205239408,,,
9.099270018,-6.977253978,0.087672752,0.248975919,0.263961209,,,
9.289234546,-7.251756265,0.189964528,0.274502287,0.333823348,,,
9.45548836,-6.942534766,0.166253814,0.309221499,0.351081566,,,
9.092352137,-7.070918292,0.363136222,0.128383526,0.385162622,,,
9.202532723,-6.780611481,0.110180585,0.290306811,0.310512167,,,
9.131448236,-6.916274883,0.071084487,0.135663401,0.15315862,,,
9.511238285,-6.944147649,0.379790049,0.027872766,0.380811466,,,
9.726837556,-6.637471702,0.215599271,0.306675947,0.374877556,,,
9.790583241,-6.670023008,0.063745685,0.032551306,0.071575833,,,
9.505022197,-6.618188447,0.285561044,0.051834561,0.290227379,,,
9.488555223,-6.362705441,0.016466974,0.255483005,0.256013139,,,
9.605843943,-6.52359025,0.11728872,0.160884809,0.199099386,,,
9.755049046,-6.429856682,0.149205103,0.093733568,0.176204837,,,
9.537737668,-6.314534597,0.217311378,0.115322085,0.246015078,,,
9.920655185,-6.343718433,0.382917517,0.029183836,0.384028021,,,
10.20154255,-6.194338257,0.28088737,0.149380176,0.318138572,,,
10.15933513,-6.145700498,0.042207426,0.04863776,0.064397969,,,
10.03063698,-5.979499595,0.128698152,0.166200903,0.210204554,,,
10.00214688,-5.766096622,0.028490092,0.213402973,0.21529634,,,
10.0167229,-5.451647194,0.014576017,0.314449427,0.314787075,,,
9.930462247,-5.629834591,0.086260655,0.178187397,0.197968808,,,
9.807923715,-5.738795733,0.122538532,0.108961142,0.163976286,,,
10.04867439,-5.691320507,0.240750671,0.047475226,0.245387006,,,
10.04867439,-5.691320507,0,0,0,,,
9.702042859,-5.755054459,0.346631527,0.063733952,0.352442098,,,
9.645874352,-5.37968149,0.056168507,0.375372969,0.379552061,,,
9.645874352,-5.37968149,0,0,0,,,
9.59866886,-5.206086906,0.047205492,0.173594585,0.179898411,,,
9.753039808,-5.039524644,0.154370948,0.166562262,0.227097725,,,
9.62132267,-4.970240522,0.131717137,0.069284122,0.148827732,,,
9.472215974,-4.940897228,0.149106697,0.029343293,0.151966562,,,
9.388867889,-4.971353352,0.083348085,0.030456124,0.088738259,,,
9.121212555,-4.904590679,0.267655334,0.066762673,0.27585618,,,
9.176997178,-5.008308729,0.055784623,0.103718049,0.117768238,,,
8.967557196,-5.021787677,0.209439982,0.013478949,0.209873267,,,
8.96532533,-5.069982613,0.002231866,0.048194935,0.048246585,,,
8.693741234,-5.100667922,0.271584096,0.03068531,0.27331211,,,
9.015182679,-5.195657546,0.321441446,0.094989623,0.335182982,,,
9.050018962,-5.363334658,0.034836283,0.167677112,0.171257644,,,
8.928643969,-5.348538169,0.121374993,0.014796489,0.122273566,,,
8.755599884,-5.653249623,0.173044085,0.304711454,0.350418786,,,
8.876228576,-5.865599105,0.120628692,0.212349483,0.24422036,,,
9.094045114,-5.95663556,0.217816538,0.091036454,0.236075582,,,
8.812180352,-6.254331351,0.281864762,0.297695792,0.409964058,,,
8.895705377,-6.593703783,0.083525025,0.339372432,0.349499753,,,
8.648286857,-6.688397778,0.24741852,0.094693995,0.264920511,,,
8.509303639,-6.913147143,0.138983217,0.224749365,0.26425104,,,
8.733606497,-7.448961164,0.224302858,0.535814021,0.580868692,,,
8.804463333,-7.437159371,0.070856836,0.011801793,0.071832956,,,
8.535815874,-7.820402815,0.26864746,0.383243445,0.468024567,,,
8.75534404,-7.864972205,0.219528166,0.04456939,0.224006799,,,
8.504598895,-8.20705158,0.250745145,0.342079375,0.424136094,,,
8.716427568,-8.666304532,0.211828673,0.459252952,0.50575158,,,
8.837785744,-8.646464897,0.121358177,0.019839635,0.122969176,,,
8.922391213,-8.982991742,0.084605469,0.336526845,0.346999139,,,
8.71090576,-8.970947699,0.211485453,0.012044043,0.211828128,,,
8.725897989,-8.99835797,0.014992229,0.027410271,0.031242437,,,
8.39761484,-8.899270339,0.328283149,0.099087631,0.342911336,,,
8.93690411,-9.097158979,0.53928927,0.19788864,0.574450025,,,
8.883538146,-8.966061692,0.053365965,0.131097287,0.141543014,,,
8.960187317,-9.08412696,0.076649171,0.118065268,0.140763998,,,
8.942216466,-8.978708248,0.017970851,0.105418712,0.106939498,,,
8.964232134,-8.989923272,0.022015668,0.011215024,0.024707618,,,
9.013835567,-9.091412761,0.049603434,0.101489489,0.112962901,,,
8.797838275,-9.271580895,0.215997292,0.180168134,0.281274575,,,
8.958234839,-9.155451859,0.160396563,0.116129036,0.198022753,,,
8.856395285,-9.221789383,0.101839553,0.066337524,0.121539959,,,
9.143878157,-9.178194473,0.287482872,0.04359491,0.290769527,,,
9.242386016,-9.355941983,0.098507859,0.177747509,0.203219033,,,
8.909363456,-9.252616201,0.333022561,0.103325782,0.348683586,,,
9.013343464,-9.189365688,0.103980008,0.063250513,0.12170649,,,
9.180649939,-9.402084649,0.167306475,0.212718961,0.270630399,,,
8.866702865,-9.455102405,0.313947074,0.053017756,0.318392286,,,
9.055607887,-9.728270209,0.188905022,0.273167804,0.332123105,,,
8.730512956,-9.865913507,0.325094931,0.137643298,0.353033131,,,
8.973851753,-10.17196027,0.243338797,0.306046762,0.390996663,,,
9.042149974,-9.935315324,0.068298221,0.236644946,0.246303628,,,
8.827429765,-10.10701433,0.214720209,0.171699001,0.274927837,,,
8.759504258,-10.04810737,0.067925507,0.058906958,0.089910534,,,
8.754589212,-10.19077013,0.004915046,0.14266276,0.142747402,,,
8.949448623,-10.39772463,0.194859411,0.206954501,0.284254034,,,
9.297253983,-10.55210311,0.34780536,0.15437848,0.380527638,,,
9.023419475,-10.51162915,0.273834508,0.040473961,0.276809464,,,
8.808005501,-10.29690647,0.215413974,0.214722676,0.304152935,,,
9.220408616,-10.62184554,0.412403115,0.32493907,0.525034978,,,
9.531175956,-10.69908489,0.310767341,0.077239347,0.320222199,,,
9.528850199,-10.74625007,0.002325757,0.047165183,0.04722249,,,
9.56252485,-10.79565018,0.033674651,0.049400113,0.059785895,,,
9.770555526,-10.87744677,0.208030676,0.081796583,0.223533987,,,
9.8671144,-10.71753445,0.096558873,0.159912313,0.186803544,,,
9.926318343,-10.70630478,0.059203943,0.011229671,0.060259542,,,
9.733003178,-10.89928149,0.193315165,0.192976708,0.273149708,,,
10.07606936,-10.86576741,0.343066178,0.033514076,0.344699283,,,
9.812507657,-10.87103459,0.263561699,0.005267178,0.263614325,,,
10.22577234,-10.79922114,0.413264684,0.07181345,0.41945783,,,
10.32416601,-10.86484838,0.098393672,0.065627232,0.118271925,,,
10.46125259,-10.77455725,0.137086576,0.090291125,0.164149982,,,
10.7020179,-10.91678903,0.24076531,0.142231781,0.279638721,,,
10.32881334,-10.92050961,0.373204557,0.003720582,0.373223102,,,
10.45475936,-11.01582233,0.125946014,0.095312715,0.157945915,,,
10.51263985,-11.11290557,0.057880498,0.097083238,0.113027904,,,
10.73120767,-11.03416743,0.218567812,0.078738141,0.232317849,,,
10.94049135,-11.17977297,0.209283681,0.145605548,0.25495222,,,
10.77699646,-11.25537728,0.163494888,0.075604309,0.18012937,,,
10.78141771,-11.16091997,0.004421248,0.094457313,0.094560729,,,
10.83296171,-11.43853194,0.051544004,0.277611974,0.282356499,,,
10.86673819,-11.64570395,0.033776479,0.207172009,0.209907341,,,
10.69473312,-11.7637276,0.172005068,0.118023643,0.208603269,,,
11.02920279,-11.68135369,0.33446967,0.082373903,0.344463961,,,
10.872268,-11.6410607,0.156934789,0.040292993,0.162024854,,,
10.97904886,-11.71512025,0.106780856,0.074059554,0.12994987,,,
10.98920393,-11.61443974,0.010155069,0.100680515,0.101191361,,,
10.87693253,-11.53354541,0.112271401,0.080894328,0.138379044,,,
10.60433966,-11.53014205,0.272592866,0.003403363,0.272614111,,,
10.89198921,-11.43808683,0.287649548,0.092055214,0.302020571,,,
10.91007917,-11.35812943,0.018089959,0.079957401,0.081978245,,,
10.86423517,-11.31039943,0.045843999,0.047729998,0.066180246,,,
10.62139459,-11.22833166,0.242840578,0.082067771,0.256333115,,,
10.44570072,-11.41469454,0.175693875,0.186362873,0.256123911,,,
10.63510229,-11.31729878,0.189401569,0.097395754,0.212976259,,,
10.21915771,-11.28696678,0.415944579,0.030332004,0.417049065,,,
10.04214769,-11.38336463,0.17701002,0.096397847,0.201556672,,,
10.16052446,-11.24835326,0.118376773,0.135011365,0.17955815,,,
9.770415213,-11.37195589,0.390109247,0.12360263,0.409222232,,,
9.561606663,-11.26376786,0.20880855,0.108188032,0.235171556,,,
9.501437479,-11.37123566,0.060169184,0.107467801,0.12316517,,,
9.653627815,-11.43500964,0.152190336,0.063773983,0.165012179,,,
9.610647276,-11.51429062,0.042980539,0.079280972,0.090182034,,,
9.605737745,-11.53225121,0.004909532,0.01796059,0.018619514,,,
9.458207325,-11.6732916,0.147530419,0.141040392,0.204101976,,,
9.797711811,-11.95719623,0.339504486,0.283904636,0.442566535,,,
9.723173121,-12.08929866,0.074538689,0.132102423,0.151680805,,,
9.939083483,-12.30457673,0.215910362,0.215278077,0.304896597,,,
9.510667975,-12.47217212,0.428415507,0.167595383,0.460030498,,,
9.510265153,-12.64551377,0.000402823,0.173341653,0.173342121,,,
9.584434929,-12.66226051,0.074169777,0.016746736,0.076036892,,,
9.250404694,-13.2987238,0.334030235,0.636463293,0.718791848,,,
9.583645513,-13.47817453,0.333240819,0.179450729,0.378486469,,,
9.55758861,-13.7838211,0.026056902,0.305646571,0.306755259,,,
9.793275333,-14.05681115,0.235686723,0.27299005,0.360654681,,,
9.289494148,-14.42171499,0.503781185,0.364903837,0.622053287,,,
9.292529999,-14.40273774,0.003035851,0.018977243,0.019218536,,,
9.160157693,-14.34099343,0.132372306,0.061744312,0.146064327,,,
9.089477692,-14.05702569,0.070680001,0.283967747,0.292631755,,,
9.119813812,-14.1791996,0.03033612,0.122173914,0.125883857,,,
9.091041262,-13.98551888,0.02877255,0.193680722,0.195806235,,,
8.96606429,-14.08391585,0.124976972,0.098396976,0.159063535,,,
8.521321262,-14.12484051,0.444743029,0.04092466,0.446621976,,,
8.117056651,-14.20119147,0.404264611,0.076350962,0.411411406,,,
8.1056761,-14.18648169,0.011380551,0.014709785,0.018598245,,,
7.627172919,-13.99995225,0.478503182,0.186529442,0.513574267,,,
7.43611004,-13.75663715,0.191062879,0.243315096,0.309365899,,,
7.185512566,-14.08387807,0.250597473,0.327240922,0.412171948,,,
6.980338337,-14.05049894,0.20517423,0.033379131,0.207871669,,,
6.704114404,-14.21172857,0.276223933,0.161229625,0.319835353,,,
6.307481678,-14.06701319,0.396632726,0.144715377,0.42220855,,,
6.008531613,-14.2888572,0.298950065,0.221844008,0.372271279,,,
5.862649217,-14.25434442,0.145882396,0.034512775,0.149909323,,,
5.552725341,-14.42369947,0.309923876,0.169355049,0.353176927,,,
5.297457577,-14.49316329,0.255267763,0.069463813,0.264550283,,,
5.181602847,-14.63652222,0.11585473,0.143358938,0.184320655,,,
4.977990561,-14.67505624,0.203612286,0.038534021,0.207226528,,,
4.929060131,-14.54485082,0.048930429,0.130205422,0.139095791,,,
4.914351326,-15.055805,0.014708805,0.510954179,0.511165846,,,
4.768201754,-15.09209889,0.146149572,0.036293889,0.150588658,,,
4.860962545,-15.22909738,0.092760792,0.136998485,0.165448328,,,
4.385401577,-15.45998197,0.475560968,0.230884593,0.528645373,,,
4.432652345,-15.41349094,0.047250768,0.046491029,0.066287637,,,
4.61819013,-15.67322418,0.185537786,0.259733239,0.319195278,,,
4.406786426,-15.65923044,0.211403705,0.01399374,0.211866352,,,
4.291668107,-15.78503127,0.115118319,0.125800828,0.170522948,,,
3.94047914,-15.8302137,0.351188966,0.045182429,0.354083524,,,
3.684805404,-15.75225377,0.255673736,0.077959923,0.267295359,,,
3.685256677,-15.92914366,0.000451274,0.176889889,0.176890465,,,
3.541484261,-15.89075653,0.143772416,0.038387129,0.148808869,,,
3.589064852,-15.81666489,0.047580591,0.074091639,0.088053868,,,
3.4934657,-16.0575102,0.095599152,0.240845302,0.259124791,,,
3.285920834,-15.91528758,0.207544867,0.142222617,0.251599174,,,
3.42177557,-15.84795572,0.135854737,0.067331856,0.151624827,,,
3.618522168,-15.95715845,0.196746598,0.109202726,0.225021019,,,
3.262051192,-15.92596427,0.356470976,0.031194184,0.357833248,,,
3.187447473,-15.83566109,0.07460372,0.090303179,0.117134022,,,
3.138787695,-15.81016553,0.048659778,0.025495553,0.054934481,,,
2.833148836,-15.64430553,0.305638859,0.165860001,0.347742221,,,
2.978743764,-15.32717591,0.145594928,0.317129619,0.348954264,,,
2.910716562,-15.23929085,0.068027202,0.087885061,0.111137231,,,
2.886949279,-15.19439584,0.023767283,0.044895011,0.050798088,,,
2.817997403,-15.11872181,0.068951876,0.075674031,0.102376365,,,
3.100272896,-15.1156558,0.282275493,0.003066014,0.282292144,,,
3.216524366,-15.06448705,0.11625147,0.05116875,0.12701435,,,
3.426476709,-14.96674462,0.209952343,0.097742427,0.231589223,,,
3.49609014,-15.28769004,0.069613431,0.320945423,0.328408274,,,
3.75179547,-15.14603696,0.25570533,0.141653085,0.292319709,,,
3.753457204,-14.9077339,0.001661735,0.23830306,0.238308853,,,
3.898022702,-15.04184372,0.144565497,0.134109823,0.197191855,,,
4.130282859,-15.05690137,0.232260157,0.01505765,0.232747746,,,
3.99379027,-15.22782044,0.136492589,0.170919071,0.218731697,,,
4.441601682,-15.1648077,0.447811412,0.063012745,0.452223028,,,
4.630353024,-14.79568019,0.188751342,0.369127511,0.414586768,,,
4.981751841,-14.8778484,0.351398817,0.082168213,0.360877741,,,
5.214013368,-14.59308575,0.232261527,0.284762647,0.367471335,,,
5.282194327,-14.40488865,0.068180959,0.188197105,0.200166914,,,
5.440819658,-14.27674203,0.158625331,0.12814662,0.203920455,,,
5.517074224,-14.10999996,0.076254566,0.166742067,0.183351236,,,
5.420350953,-13.70724456,0.096723271,0.402755397,0.414206834,,,
5.971059448,-13.5235743,0.550708496,0.183670258,0.580529595,,,
6.130307548,-13.22766437,0.1592481,0.295909934,0.33603965,,,
6.341317223,-12.84604031,0.211009675,0.381624064,0.436075692,,,
6.257877576,-12.48746274,0.083439647,0.358577562,0.368157633,,,
6.670031983,-12.07823916,0.412154407,0.409223589,0.580805648,,,
6.669247967,-12.07789715,0.000784016,0.000342004,0.000855364,,,
6.789181651,-11.74653175,0.119933684,0.331365405,0.35240193,,,
6.802121614,-11.64100027,0.012939963,0.105531473,0.106321843,,,
7.076877261,-11.50307029,0.274755647,0.137929981,0.307433481,,,
7.163758681,-11.49107912,0.08688142,0.01199117,0.087705013,,,
7.1625657,-11.6619055,0.001192981,0.17082638,0.170830545,,,
7.665339659,-11.56671974,0.50277396,0.095185767,0.511704978,,,
7.464682801,-11.67150625,0.200656859,0.104786512,0.226370024,,,
7.612949704,-11.60913129,0.148266903,0.06237496,0.16085307,,,
8.015781696,-11.87027189,0.402831992,0.261140606,0.480070859,,,
7.823441654,-11.93929709,0.192340041,0.0690252,0.204350605,,,
8.107657575,-12.21319979,0.284215921,0.273902691,0.394716828,,,
8.223957634,-12.1500348,0.116300058,0.063164982,0.132346207,,,
7.567073284,-12.02604595,0.65688435,0.123988854,0.668483571,,,
7.929908593,-11.88186246,0.362835309,0.144183487,0.390433527,,,
8.12979416,-11.89967603,0.199885567,0.01781357,0.20067776,,,
7.914378962,-11.75883956,0.215415198,0.140836478,0.257368648,,,
8.293929084,-11.76389416,0.379550121,0.005054605,0.379583777,,,
8.222849341,-11.74862264,0.071079742,0.01527152,0.072701782,,,
7.953537435,-11.77132725,0.269311907,0.022704612,0.27026728,,,
8.262381492,-11.83753624,0.308844058,0.066208988,0.315861175,,,
8.28644821,-11.72711931,0.024066717,0.110416928,0.113009313,,,
8.258135899,-11.53484138,0.028312311,0.192277935,0.194351206,,,
8.235552334,-11.52538166,0.022583565,0.009459717,0.024484764,,,
7.938960527,-11.40217059,0.296591807,0.123211074,0.321166107,,,
8.152404738,-11.21934518,0.213444211,0.182825406,0.28104014,,,
8.084875273,-11.18588731,0.067529465,0.033457874,0.075363506,,,
8.23837077,-11.10847823,0.153495497,0.077409075,0.171909955,,,
7.95942244,-11.08983408,0.27894833,0.018644155,0.279570699,,,
8.13643616,-10.9235372,0.177013721,0.16629688,0.242875502,,,
7.92870871,-10.76949024,0.207727451,0.15404696,0.25861392,,,
7.859019741,-10.65904172,0.069688969,0.110448517,0.130596429,,,
7.95723106,-10.66551909,0.098211319,0.00647737,0.09842469,,,
7.910420068,-10.5182577,0.046810991,0.147261394,0.154522448,,,
7.741490265,-10.27691759,0.168929803,0.241340105,0.294588399,,,
7.715585393,-10.11393287,0.025904871,0.162984724,0.165030551,,,
8.057033733,-10.10448722,0.34144834,0.009445652,0.341578965,,,
8.080910666,-9.901459984,0.023876932,0.203027232,0.204426429,,,
7.626124672,-9.606675049,0.454785994,0.294784935,0.541967211,,,
7.640658351,-9.305373381,0.014533679,0.301301669,0.30165199,,,
