-32.23031830095592,39.98285291193667
-32.16489202420405,40.06641693653004
-32.33830370841879,40.43468700758221
-31.45956053551245,40.70109898932001
-32.12483170085022,40.83217102496006
-31.866079248723004,41.14564193655892
-31.787848957968222,40.90669530398503
-31.964211672901076,40.96057719030746
-31.287716625888724,40.817066372715296
-32.155442427281805,40.42764899404018
-32.0669869903456,40.21051008231025
-31.39894502555418,40.044920631222176
-31.80344544704057,39.82271651923187
-31.884138236557693,39.44616119508042
-31.825136837143535,38.766249403853344
-32.00082874471898,38.40839776703878
-31.89264517472653,38.31020008104035
-32.238435250772994,38.1785788262132
-31.86214131317103,37.94257709928784
-31.921621037582685,37.07638717120583
-32.19096380443647,36.698755580033065
-32.01139205865837,36.50962519315726
-32.302846129024374,36.32065306966466
-31.100070185397072,34.95314094426073
-31.286788829457805,34.653256741738595
-31.17256866421993,34.52188175534083
-31.28768053031078,34.077228479516144
-30.941509226053135,33.31192746094858
-31.289437988241957,32.8485944447846
-30.95653114705089,31.7541806047921
-31.090168592271993,31.414613140268543
-30.933979842584453,31.119940665857413
-31.093995527413036,30.875190724077935
-31.29381890131961,30.14234677287625
-31.135489205409094,30.15139877553833
-31.692279747333117,30.042578848203256
-31.719130648878888,29.600204574822587
-31.868629461367124,28.847062569484628
-32.08302904864675,28.626611406643054
-31.83805878829716,28.21463670304368
-32.13958658149853,27.957734416831162
-32.18310607477805,28.219922817179363
-32.15917121098191,27.92022170421211
-32.01231060822686,27.736132925541224
-32.08126849444554,27.586290037414273
-32.46574120051917,27.515746447909798
-32.38359791378659,27.332873610235563
-32.57068256802824,27.354341738401526
-32.45068925430703,27.49037581806808
-32.58693107319999,27.786906375032963
-32.19341985632818,28.116072238671666
-32.367731863843574,28.225276182684095
-32.06155504439327,28.420996893336373
-31.884101152114262,29.136724944614635
-32.31541158607038,29.52938620873502
-32.11657209689646,30.496109975379575
-31.80073342335898,30.89660768359746
-32.557870730436655,31.188178084538123
-31.96246098036237,31.42603619935371
-31.850784468704656,31.513710910571447
-31.940908337973156,31.976618647288387
-31.81644781105437,31.868443855577805
-31.99052146716047,32.033199520841734
-31.63446843495428,32.193092190771296
-31.739364137561672,32.880714925936225
-31.70011113135355,33.185188394004776
-31.948045061867166,33.41224874301901
-31.58123789107744,33.689338480798966
-31.75321480682958,33.72132559899356
-31.807220043593052,34.03023975250702
-32.22091460546929,33.818166765367465
-32.20294914315781,33.86496334397573
-32.24869009805803,33.56538427875961
-31.66342877540234,33.86247072196403
-32.234945499910594,33.536447026243906
-32.059161792247124,33.7646761928553
-32.00162739152095,33.62252278955964
-31.54461461178117,33.72045422458971
-31.64721185363545,33.84634111865813
-31.830740565086213,33.87408723513037
-31.891433871319094,33.921884046731584
-31.722319649244312,34.09059304638106
-31.448160872877025,33.75090256500654
-31.420214738354005,33.85373912370951
-31.858752512207236,33.96470643346442
-31.450356849376927,33.99919174876904
-31.565912357593742,34.322435644835245
-31.439761883115466,34.52759230799137
-31.335185256506453,34.5965980710669
-31.450320416099068,34.452182139755266
-31.32158715453029,34.460860754674
-30.861351829052236,34.60618372042247
-31.248561640466015,34.81111860307051
-30.889200294979187,34.87835237570459
-30.759031339338126,35.15462634569698
-30.695443355387262,35.20763577524164
-30.8392190420682,35.241970325036675
-30.60113656022391,35.681011173126414
-30.824879393727198,35.79512239933623
-30.51337235899547,35.94982903549807
-30.60479492574196,36.06161936233808
-30.643109730457027,36.38451716560272
-31.192827599804723,36.417924385316006
-31.140534524565336,36.46252165976466
-30.526034212824083,36.38606020943921
-30.74462315594341,36.664558719087985
-30.406953425648112,36.26301881713819
-30.521209106738876,36.59747262930777
-30.563921500702417,36.84166030453895
-30.73717822519917,37.052565908321554
-30.734221465265538,36.774778506788806
-30.871319159188495,36.79806720480542
-30.436258276269513,36.607954239925355
-30.55667153588978,36.61948963115144
-31.001798007137484,36.133385186008134
-30.765951766687476,36.11226601193771
-31.00950027441401,35.93167555146213
-31.001211770450162,35.900562107932366
-31.660760599897216,35.74900818463526
-30.658696207858146,35.678967651210456
-31.048945649587182,35.81138745508822
-31.09047541166676,35.400781410572804
-31.063313414151676,34.86453643173617
-31.00586214382149,34.54992263269269
-30.959927159557388,34.21915877341271
-30.959927159557388,34.21915877341271
-30.718318018546174,33.705578604287446
-30.95814887761934,33.19549002231476
-31.345511921370957,32.90772475955808
-31.22164365893438,31.9977762404568
-31.25833413450585,31.16117317777559
-31.390306396368857,30.488792245616185
-31.31808900004797,29.422125047251367
-31.14527902787307,28.520716410682883
-31.496234971296623,28.422027628865976
-31.09103657586733,27.756234037908193
-31.800686514806365,27.43989697517762
-31.863116479759668,27.218236044265083
-31.10054794831477,26.981616430587035
-31.217612410982717,26.841608077157623
-31.365305081987046,26.680635999821263
-31.127588213077065,26.717613978279214
-31.300589393182996,26.69138452539303
-30.58396820752328,26.556644713080473
-30.73174592835737,26.956026794416434
-30.79867904677675,27.03516592130695
-30.53113463428336,27.119094638479737
-30.152526503184035,27.387894849120247
-30.511526084201158,27.75283963075523
-30.22338416094549,28.044310185968627
-30.236074246635308,28.560594111135366
-30.121802593212504,28.690158611150633
-29.73569932279734,28.787888412768297
-29.83594178828022,29.07609430180028
-29.446940743743617,29.545503074184158
-29.26575725145421,29.65783971634702
-29.743151346867574,30.042058385605937
-30.082409047235956,30.102090446877153
-29.755188603003287,30.30040668223733
-30.142524505467588,30.561324036570905
-29.6216319225984,30.558412937382812
-29.711074137728694,30.854740129924743
-30.027658344630897,30.988642940237412
-29.7373601611299,30.933239839581194
-29.926124617247968,31.182651506674034
-29.783935070755362,31.16425282822415
-29.819712109206808,31.1028477053769
-29.911379540326585,31.23234892324969
-29.896407151103766,31.363574375935958
-30.11179011242838,31.57524828743146
-30.16852799928909,31.932743631522207
-30.303256076157957,31.858930934220783
-30.321318479086806,31.978017031965734
-30.447219876653108,32.011415465132
-30.521972196437467,32.155053331373104
-30.762674416735898,32.12820364776874
-30.437549535256785,32.11857677110149
-30.565062944377082,32.26870806257724
-30.19761815994244,32.095439786341366
-30.57603027729775,31.945521300564206
-30.439835290362886,31.852279779814506
-30.768651947465695,31.687691190106936
-30.550857799413205,31.342361172738865
-30.461303470696073,31.579158760374707
-30.632112935234552,31.244028111552545
-30.77284505523253,30.85968922126955
-30.791080819785602,30.461840425983315
-30.84938240257885,29.93463979681395
-31.06879584273818,29.494094917036847
-31.17602402805708,29.55702989550517
-31.263986594739507,29.283877653302728
-31.218889492599914,29.315060788116167
-31.48982190479683,29.31912688079498
-31.337871123026765,29.034536822594653
-31.344860669417738,28.93554412458798
-31.30791292290043,28.9610825881848
-31.094362620092276,29.009595921499287
-31.742912526181076,28.813738304405724
-31.24371380654518,28.62095628774571
-30.962399177187006,28.481579581424295
-31.196364831770442,28.231987198257507
-31.071961171493395,28.165697783969183
-31.277562880320346,28.049216697733016
-31.270107642791427,28.187034529214984
-31.3540361608556,28.42492106576598
-31.272781072682736,28.3004293451109
-31.28290567102058,28.375842273633648
-31.507188467021276,28.304355260712747
-31.46334749691414,28.434273028991054
-31.298746187101756,28.19989892903375
-31.389225154166457,28.39193635048631
-31.323786099761843,28.28619570089182
-31.244541170143215,28.262027344912216
-31.542992529436617,28.3789341613852
-31.77439657373958,28.827207515649224
-31.632970203588048,28.917395679078403
-31.543366660199872,29.005356499234317
-32.01119857823764,29.104445015156507
-32.14061170509657,29.429642081439873
-32.2361413757725,29.736909958395746
-31.81707769694314,30.3872223026438
-31.940578872887446,30.353480125364175
-31.872499755657685,30.556632124162817
-32.64786490612172,30.516426015786088
-32.371533399267385,30.482034187300496
-32.40955575108256,30.57044810046202
-32.36489863541835,30.421643232853327
-32.36019200370129,30.191144026189313
-32.66403539917943,30.281907099165814
-32.50975682466075,30.03609529470454
-32.661836422165514,29.91500844769009
-32.68865998695646,29.993844526160967
-33.00910109483685,29.72172673705778
-32.652247479364966,29.586914999660966
-32.76667886697634,29.34445163933997
-33.15759683627208,29.554236071780796
-32.85233517362687,28.822837566179878
-32.637398291013675,28.83077346492744
-33.09279607955474,28.680766900966447
-32.89459147767766,28.651640434821026
-32.93541982934474,28.067686545378788
-33.17040886023241,27.897206647197432
-32.84639884664459,27.90406503389213
-33.01942266670627,27.53448940969556
-33.364010712134125,27.530939830083415
-32.90267740819064,27.841958405772726
-33.28810402593255,27.672007861238637
-33.17070988015446,28.261317990701162
-33.00959188330893,28.122049330779486
-33.30393382214932,28.58909644923686
-33.43527807969589,28.57125657720022
-33.09447357242289,28.593955933932723
-32.97505836161128,28.80921250698905
-33.08592325692262,28.919496653636468
-33.28630935984529,29.148290362971938
-33.359316227121006,29.39023591425001
-33.0868814106785,29.405520390530906
-32.94797484469934,29.48207557393865
