-32.83746459227423,-12.887389299659795
-32.622815503262636,-12.529013740765397
-32.458895606075885,-12.557130812749064
-32.03239457820901,-12.515394673795392
-32.20912068099928,-12.451965146556862
-32.232064294822045,-12.459307623178365
-31.94425796525945,-12.385109097420461
-31.843641524855144,-12.216486153479709
-32.31283038129104,-12.032389327157235
-31.592044340401173,-11.887064998792635
-32.178680186061634,-11.738806037333132
-31.435532257634623,-11.888668501926572
-31.968186552769026,-11.604000109143051
-32.13709707161492,-11.642876776864341
-32.53709945411858,-11.440607587023312
-31.97447982001028,-11.293775318039524
-32.3985074304367,-10.90573621476339
-32.32090720279102,-10.805604603646403
-32.22302170336994,-10.743315205221823
-32.36388238861761,-10.636662133453894
-31.842786008009174,-10.623318639724614
-32.423958257111785,-10.570560343163404
-32.392724518191635,-10.1062205913617
-32.54436062491345,-10.116651656370292
-32.804498533498034,-10.042823075213976
-32.16750263525169,-9.875989312623796
-32.48754396243234,-9.476447478686165
-32.59954992099928,-9.277174582344673
-32.32301414504347,-9.31876886647669
-32.514164290789466,-9.76535369692364
-32.138985312524646,-9.593433877068845
-32.37132320414447,-9.539389927569815
-32.27190254254262,-9.361532693594224
-32.53177760651107,-9.855932108130027
-32.315126912159556,-10.045585601889714
-32.094573831745514,-10.550589780683383
-32.3806989445956,-10.404996338378544
-32.50124052468474,-10.36117413467273
-32.66850385820773,-10.328876178207373
-32.6312075641849,-10.175912220844124
-32.231670180962034,-10.677740331043275
-32.28659886809771,-10.46228679716415
-32.940533859809676,-10.653726172387964
-32.40696832623391,-10.605798195757135
-32.317762219135105,-10.636529424677315
-32.49277578347877,-10.464211046010433
-32.332149599003856,-10.437080433972582
-32.28962314507429,-10.60551389368247
-32.013037570125796,-10.80566817547572
-32.18492640886659,-10.640351019103154
-32.59899053358753,-10.884926139513555
-32.60474868066196,-10.674233202257037
-32.70266483920167,-10.660985571549263
-32.76047931542521,-10.960779028374718
-32.046604095247964,-11.180463017660976
-32.412615025819626,-11.303606423504341
-32.73869642526585,-11.065763877144606
-32.05468581217515,-11.06866813482925
-32.42250466947213,-11.571822507417483
-32.19011346667947,-11.429755033766815
-32.22949344177072,-11.915759493192814
-32.27668195909626,-12.211603690528044
-31.93025319113154,-12.4613515971384
-31.968599749556304,-12.860566169199156
-31.96124571661478,-13.058263096049856
-31.789014764413704,-13.376908111452147
-31.911534750359017,-13.703668227592765
-31.560605914738833,-13.788110759532335
-31.827706036994485,-14.451169481628305
-31.43804773106687,-14.811702518711677
-31.92841221298884,-14.769734249693748
-32.01011742870127,-15.529424200402314
-31.730222310044642,-15.762664377291008
-31.573758911816626,-15.947646607520932
-32.17966653211542,-15.886750949850963
-31.753621824581984,-16.120462282524233
-31.62236345258781,-16.389712269368832
-31.77551331931586,-16.659357361562606
-31.51978514368984,-16.29710083965399
-31.78958269768852,-16.48020268903786
-31.83883690554834,-17.071139544981
-31.768255195268974,-17.33706843034145
-31.80011962397071,-17.39285653303196
-31.736737088768557,-17.54843930910777
-32.166311413473544,-17.32009419452227
-32.28029561500588,-17.383258283655966
-32.22953595835441,-17.27933575393072
-31.704886780401157,-17.494981711049714
-31.949816396098306,-17.54838031378369
-31.542441158987156,-17.334400421291537
-32.01419494814599,-17.430156767209578
-31.95661244234174,-17.511855803178687
-31.37114716350275,-17.39439598448453
-31.493925448609293,-17.49786725478926
-31.706978774576204,-17.496392836831983
-31.541102019707587,-17.485859411103217
-31.197057072763094,-17.49156121867462
-30.612903189997382,-17.71654796639207
-30.37815794927487,-17.743317217597316
-30.631626368869025,-17.57265227655662
