47.346586112034274,-13.974111571671768
47.346586112034274,-13.974111571671768
48.017245780188105,-14.30236128189458
49.06513446231793,-15.396224760238782
49.68454319286698,-16.320066852780396
51.03463048033971,-17.095627962980235
50.83676075366881,-17.44674307587943
50.29807485846727,-18.022865874706138
49.834038855767965,-18.74767831082723
47.994634583894445,-20.045485970075585
47.264320925648654,-20.804792553881725
46.4904086690204,-21.108010875245537
46.20802734890936,-21.57055693893455
46.394416101571956,-21.5849292872943
46.35722855544606,-21.823596013967446
45.941569154412925,-21.456678800813226
45.2144707263432,-20.681723773734436
45.39413697137898,-20.626014046506548
44.22691113034324,-20.59996620403975
43.70977936276866,-20.513552112829192
42.97394334607642,-20.864287737718872
41.74699947988942,-21.21626178506131
41.55581586934427,-21.027022594833984
40.719727901085385,-20.760547374121
40.31879792626918,-20.694546353526732
40.20311895174206,-20.131255696882306
39.94747503265084,-20.1477246474554
39.68588073401644,-20.273773359882146
39.818380708649464,-19.846361539849205
39.4457015452224,-18.91106132599035
38.966992844696804,-18.131867409506448
39.31565093163913,-17.63593684053909
39.50803267356227,-17.02524724940613
39.13844333379364,-16.42070232500619
39.0153640419924,-15.144198855413922
39.54649887801382,-14.505517270598185
39.8622055937838,-14.011018227023177
39.88904162802761,-13.85824809243427
40.69694549293717,-13.695368185066137
41.103623069275734,-13.711833999736852
41.41627056680192,-13.291703870855889
41.55251798157532,-13.281998289259379
42.5722974863945,-13.358804266650022
43.2886950916969,-13.580278018908539
43.97043104128759,-13.508681664530394
44.17184639842915,-13.508819450803683
44.803580526318,-14.750855436414325
44.94199281548342,-15.324468950351369
44.9916718287791,-15.988973046278014
45.303657322785554,-16.280361507846568
45.41451162560991,-17.624634564946035
46.19059296570561,-18.68627011587135
46.562664827894956,-19.293245142725763
46.132873217407685,-19.76714378993886
46.291125840090544,-20.08697248414413
45.87104344421127,-20.537040115549228
45.68747547333433,-20.44608657804612
45.6588020698508,-20.421714335687124
45.25400606807313,-20.088777744848162
44.59265349424358,-19.88603196976731
43.48772705748313,-18.65488675769691
43.11225972070317,-17.772875593687033
42.99956294226524,-17.713409367915233
42.86573279989514,-17.648651878069817
42.87587426288861,-17.250552031946143
42.696518593814474,-17.124244466395847
43.03026053512268,-17.00236585476411
43.82986021742446,-17.66216258288778
43.96689873608057,-17.99328071813227
44.41805385202578,-18.653519685590084
44.67630405248534,-19.180425669575147
44.418176634602,-20.352522976635573
44.431226338991976,-20.834001556596483
44.525465954123604,-21.31946423023835
44.27945391966658,-21.6064072453196
43.58750136541455,-22.067848359953807
43.2421012082561,-22.21004010684201
42.87449663350996,-22.457362749039415
43.06629151620676,-22.646762094823053
41.634821064726104,-22.774042033412705
41.65271785974677,-22.3423883206062
41.619549715310775,-22.05983849826442
41.501708420341444,-21.614816062937336
41.543432875736436,-21.51854243275783
41.46640583355996,-21.36067531183091
41.746397859866875,-21.361156003105407
41.72319576577433,-21.054915154544535
41.79772017007903,-20.739309931058976
41.86060134989059,-20.15306478528639
42.23979964601173,-20.11500569624902
42.26617033184435,-20.39734871610716
42.25741927155438,-20.484129641362568
42.30453537872768,-20.716530571321627
42.060655357444865,-21.17570136229016
42.26159931365316,-21.574679271141974
42.13769597510155,-21.597383584339585
42.00377485399617,-22.204182177538943
42.44118496649386,-22.376219444894996
42.33899225058062,-22.234044963837608
42.23906834515305,-21.711137996599188
41.88643282024632,-21.40560438199977
42.0895658790607,-21.220024807211637
42.15892943414235,-21.198843378168895
42.28957728696997,-21.059623005372714
42.13273122801118,-20.80175916490171
42.42294710973672,-20.690901546628897
42.322232513307554,-20.812681350180956
42.232941139034125,-20.912984896569867
42.50282192974719,-21.05575685301098
42.53731143619108,-21.51307788824474
42.32775997625612,-21.815822024643225
42.41964413227021,-22.188179648043153
42.40138254692351,-22.296478845329087
42.81278564432045,-23.128524481562486
42.5226747571552,-22.829217679073416
42.23749401024874,-23.062670455872226
42.333807177822756,-22.84988731473666
42.082549815277666,-23.25168579246988
42.41660778163581,-23.074099286429853
42.05720649691711,-22.887611636682774
41.85411610262278,-22.810002983759738
41.83912236444457,-23.394828731519688
41.90433549196236,-23.542671040836407
41.830679321940295,-23.559460936512544
41.5463345807206,-23.108902048838
41.49069275103357,-22.63791462102802
41.66439379837197,-22.113332959559227
41.689801214064026,-22.038797057776847
41.90100061848215,-21.00409164156542
42.38334856396527,-20.691732892739186
42.000896869080016,-20.635958366715276
42.48661283892692,-20.659125007611063
42.65763248579809,-20.083581575690683
43.07088652855423,-19.92408633169106
43.31411411033205,-19.699043065213047
43.324823740777916,-19.53220659755931
43.680868790792076,-19.474397917744163
43.89068262874688,-19.137437729540565
43.811654356143485,-18.947911343457736
43.8314568551635,-18.69404404420794
44.199778013298314,-18.29549576975225
44.17376964232377,-17.747035681201154
43.98119941749359,-17.471481340418766
44.072069163529676,-17.448213050808896
43.74417844325982,-17.1002918893917
43.461876345560306,-16.943437660777196
43.59419941701755,-16.5875542149546
43.243130501462474,-16.289850108890157
42.85196106372955,-16.248058514732975
42.81009756978334,-16.409453127274595
42.8034127968618,-16.46112337897111
42.940163399161904,-16.751277146566352
43.18831568790543,-17.091778919858605
42.99987387335959,-17.16722134556744
42.967229801030044,-17.46598534891458
43.07526136256239,-17.410709831232328
42.63987268615316,-17.5101488168438
42.29336882675698,-17.9080535562537
42.36086089809386,-18.234591415540407
42.575754363059936,-18.58239190865464
41.22710143255477,-18.692662479040482
40.8731014307415,-18.707804208388133
40.68258846374565,-18.971069602902748
40.57597879204747,-19.395232244856402
40.64422387062283,-19.373318393290617
40.43142654529357,-19.22497916898677
40.97872674719554,-18.984488766351806
41.11569351597325,-18.46104064708761
41.47354330251662,-18.033383652496436
41.92931532713266,-17.329102658537145
