-16.956026986866604,-13.075249133355863
-17.206890492036234,-13.172413312338934
-16.534721486062118,-13.29753431055879
-16.72554315695503,-13.397600183211859
-16.263106138038864,-13.923150042589748
-16.37415963275867,-14.5583454339787
-16.533977310956367,-14.799940675563835
-16.611894889607477,-15.530519306986031
-17.067903134664032,-15.707207195860825
-16.996838785222568,-16.4415536541944
-17.1944796794618,-17.695590696058485
-17.45847927788324,-18.311253855202786
-16.675810129462313,-19.224103037234023
-16.745571831420165,-18.960432394735665
-16.04819776217001,-19.221592225218686
-15.021743880652362,-18.792846811095743
-14.828880525986397,-17.776747403280126
-14.594616597703432,-16.987970719472788
-15.246604076129497,-15.997361456726372
-15.89551096931987,-15.05467107571688
-16.028806872903882,-13.07698655116784
-16.25387036612703,-12.743856511709195
-16.741484317661325,-12.96325308536534
-16.64568740212334,-13.209283122397329
-17.529625043941564,-13.25145223504222
-17.466402039958194,-14.101220801510305
-17.634527725528574,-14.511802923980113
-17.972774586539096,-14.517628685747434
-17.629241637235623,-14.540800857838601
-17.480744571433362,-14.186303489082501
-17.362098211762717,-14.313467662919912
-16.83132177703262,-14.297035768373698
-16.764899848491243,-14.00822716635094
-17.149650195738214,-14.214128103825981
-17.173647932903478,-14.190780233504285
-17.51855744657548,-13.740440224214208
-18.636883445572145,-13.229322645492928
-18.699105070921902,-13.375938490131281
-19.085985796886888,-13.25463279571731
-19.201908317608854,-13.496561419202212
-19.191899321649945,-13.604626684911745
-19.470887088704057,-13.72297773145602
-19.29048916625898,-13.215152021073504
-19.245079780133022,-12.712521118794761
-19.00937384685241,-12.323079707542902
-18.935348944721817,-11.841476204837525
-18.835285672528517,-11.420247486110254
-19.724640759183632,-11.34274280717319
-19.56880709085102,-11.329179226861353
-19.6248176753917,-10.812998133907499
-19.013692447053458,-10.321149073671934
-19.953216549148753,-10.240072768347178
-20.035135312521444,-9.849516273951227
-20.619700603419506,-9.292587475420694
-21.598481347637684,-8.855618859625102
-21.933185547894862,-8.643612558078715
-23.0865045321773,-8.209200525085398
-24.436007208699746,-7.750615748489432
-25.08365943663032,-6.9416742411203884
-25.491908432370703,-7.343673792628856
-25.604612475001595,-7.584290951969196
-25.885654769759,-7.666506572558862
-26.17771397318516,-8.666518731849322
-27.219825828942824,-9.779399815781336
-26.94703907554601,-10.310588959798581
-26.88721261690784,-10.7108810257055
-25.881641515249587,-11.583767935120163
-25.067250203321585,-11.698131225691933
-24.670522024540958,-12.605476699945553
-24.84162377108818,-13.64137347890538
-24.621429047310773,-13.861732417636532
-24.41176707588663,-14.598116535624651
-23.81370902044342,-15.224085444125421
-23.130525540544898,-16.08865996042913
-22.94477895407106,-16.266989408579953
-22.99510931752191,-16.029584898130416
-22.252584878592028,-16.04476284644385
-21.481608084226746,-16.112715001948086
-20.964219490910413,-16.354690995197956
-20.09692275340731,-16.456986588656683
-19.399489906475154,-16.78372310598913
-19.040159143124075,-17.264440061295424
-18.24012181745064,-17.527610077592225
-18.47005132340818,-17.52374336785225
-18.70485264078773,-17.25477727193565
-19.158934596926485,-16.912001100458927
-20.191541484052266,-16.239283833037778
-20.696241247424613,-15.818552646010243
-21.321713686012586,-15.451761753790711
-22.06901585565348,-15.317574404413447
-22.667112053643883,-14.922701711736165
-22.904464801918078,-14.136556622129703
-23.71348606704753,-13.308618858979806
-23.817305485579663,-13.06282652998648
-24.047294206167027,-12.979610309179796
-24.445031736910938,-12.583511743264639
-24.812270286955354,-11.789758004728442
-25.223929123545744,-11.468180884138288
-25.447786138660735,-11.169885866661659
-26.06760321913484,-10.787230528236991
-26.990045410630007,-9.775536476286144
-26.99996212586188,-9.280362892814438
-27.299959759048335,-8.61538707417723
-27.35103453373216,-8.62721113436912
-28.0821108802174,-9.144991508894785
-28.62062749180503,-9.878173745349683
-28.61039657423398,-10.084773180707465
-28.809188759781673,-10.52279502094604
-28.99286865709224,-11.252273840211785
-29.00674107999985,-11.838605278254713
-27.590056932136736,-12.080208032257985
-27.747474847032045,-11.749137400973709
-27.300194757961066,-10.984436871007933
-27.29169854715924,-10.393319292801195
-27.77059773979089,-9.130095882505081
-27.49090506963047,-8.3555320635337
-27.1901434680891,-7.245253543260588
-27.391616541394644,-6.369967963741278
-27.53364146820811,-5.298017339012153
-27.204310150003717,-4.8378145211358605
-27.049198681255714,-4.48815575994979
-26.75880982912306,-4.170123156865563
-25.75468077151344,-4.932993880197161
-25.370472715497,-5.047076688100686
-24.843475419540678,-4.529192439483068
-24.960265677170792,-4.438142319132405
-24.929344096549872,-4.214941451629245
-24.971345079342264,-3.904022404736503
-25.751483959381464,-3.198830487964054
-26.13589299328134,-2.6539968785850507
-26.421734842020186,-2.7285194797845316
-26.368691350472425,-3.1924044969426397
-26.56293133723013,-3.720449291173523
-26.813703061758886,-4.217921052232543
-26.22923484898627,-4.606460141987914
-26.787264937744308,-5.196960836879832
-27.049370422213684,-5.4663973321333135
-26.906165617321506,-6.428323353292962
-26.885020387646048,-6.951502377637921
-26.69552634252356,-7.163304102937997
-26.41350416837254,-7.309129728242731
-26.664842091897196,-7.3657375540250305
-26.534695777739362,-7.735610602304975
-26.516330860775067,-8.246266641088082
-26.68612914044204,-8.888213861187879
-26.32230049197174,-9.784106575443676
-26.226566543401216,-10.198019971490718
-25.9395614645967,-11.22498030284343
-25.751366518685014,-11.384090887779259
-25.47724321305124,-11.74227938872713
-25.4553547407149,-11.797758506363639
-25.627821121106592,-11.96014956697993
-26.176568684634084,-11.702853227241176
-25.81038368841092,-11.337233037595771
-25.667321791638393,-11.127695233005282
-26.0370364429618,-10.850646277843207
-26.30944786342896,-10.629132495573828
-26.573886624399673,-10.748271610903421
-26.619553193620103,-10.81042324800171
-26.90980646070157,-10.728630722991735
-27.053693894295847,-10.615726703975005
-26.70776621664167,-10.987398868515648
-26.662255408880995,-11.201434089766437
-27.135316501566844,-12.0846106721334
-26.931168728892587,-12.104525284113839
-27.616872851151832,-12.333269297609966
-27.58970667786403,-12.558889195317592
-28.34926847960699,-12.42464164923531
-28.264484164290135,-12.241868071352703
-28.475734150246367,-12.392057035626916
-28.679864045489587,-12.139954084394807
-29.142838005383055,-11.925846691505559
-29.050999099987056,-12.011954904074363
-29.51703083602392,-11.788192496351996
-29.745551951805936,-11.581244012754903
-30.25449342414117,-11.620223589070905
-29.81080816436083,-11.834151836118767
-29.78316923027188,-11.795083076445675
-29.459596541770615,-12.014488608641363
-29.70478934176165,-12.295202619220587
-29.304792938307877,-12.052015046954347
-29.8234190356696,-12.396358784791232
-29.71393414174172,-12.47484284075788
-29.429763176236037,-12.755011424634416
-29.37609159297848,-12.694634994247266
-29.37429559417778,-12.97241816464007
-29.49847582988275,-13.571917413946224
-29.43316308269624,-13.701314905424331
-29.224206685713096,-13.6924323790579
-29.048896014514288,-13.667932767848853
-28.575318182254872,-12.982540932947511
-28.79788836625039,-12.729850163707704
-29.216931507120425,-12.237463894568485
-29.374596761241737,-11.582927734919084
-29.54220913205611,-10.633293927063479
-29.516378304591157,-9.976050816215059
-29.984213066709305,-9.60332963656728
-30.25389239784195,-9.59531114043226
-30.565034623849698,-9.653472807593305
-30.471949430648035,-9.853919522509331
-29.948149386165877,-10.000678773898642
-30.258835164201816,-10.030698463329152
-30.4207890970098,-9.922752782769757
-30.214881413699636,-9.605516188174303
-29.755859104578853,-9.519157875585092
-29.337097441891647,-9.721259003962915
-29.055384135056375,-9.645740258056366
-28.901103574190635,-9.58085632352653
-28.75637476668013,-9.272811212283735
-28.27203908947161,-9.238505492698717
-27.303360526797444,-9.193685244354013
-27.61323628141966,-8.573522658743933
-27.734088893763797,-8.242075923999153
-27.719239944463023,-8.421989113145345
-27.53444950241138,-8.540474158090985
-27.25317365182017,-8.492003493912884
-27.176604749388435,-8.473012473160276
-27.002015164844867,-8.745662817131512
-26.7790969719608,-8.924406538901808
-26.47563342846287,-9.198737878813338
-25.166454158320867,-9.662345934768393
-25.25239611215057,-9.618466088944784
-24.798698933041155,-9.520680695547302
-25.327210641591847,-9.662065054110645
-24.988041235289923,-10.516960250590934
-24.795201171510918,-10.475876071710916
-25.55907020136947,-10.46275355666548
-26.27871451085036,-10.549149246621612
-25.61583560936194,-10.680157968476339
-25.123887215458755,-10.183660149442705
-24.82537896465774,-9.934997978763679
-24.677661582113153,-9.934404284040376
-24.65153709344964,-9.411920298058211
-25.056427062847394,-9.471481221945366
-24.341985586789804,-9.444268975521302
-25.139020743349885,-9.46680067788892
-25.946191451683507,-9.822389752782334
-26.50512745016569,-9.972866512137788
-27.374048419369988,-10.350202546199426
-27.72167077951449,-10.440443849913896
-28.47100404626911,-10.654650041906855
-27.39775757888258,-10.39225205135937
-27.155060023554825,-10.408345879981454
-26.877137345276736,-10.60706571073079
-25.25209053130642,-10.653679847757353
-22.75893821228593,-10.520246995896832
-15.976268553870202,-11.349565333332812
-14.334028866259185,-11.539549165053197
-11.760699034209107,-11.941073224648187
-11.330352452665972,-12.121868065651045
-10.35986719038164,-12.004130954799187
-10.169333029731364,-12.188826479858058
-11.27806033754102,-12.641791618945945
-10.569069368612505,-13.252757497477107
-9.905494318678768,-13.32925383339383
-10.146490029187145,-13.166026977975243
-9.288014736201998,-13.551238268159693
-8.853900373937877,-13.538500431296617
-8.288402378330359,-13.418955233706145
-7.486680910635218,-12.95965141856069
-7.474408793215554,-12.226355686114468
-8.150469349710372,-11.501208290233949
-8.626055181863485,-11.02254020991679
-9.020237414166784,-10.201900740167629
-8.953939275587251,-9.089432458881515
-9.277902806508175,-8.444053886877057
-9.342581535524111,-7.749052658705461
-9.336068692309329,-8.086619360188076
-9.602748178641106,-8.188830399608344
-9.94091288451812,-8.067863860776985
-10.188583871230712,-8.23647815289113
-10.701745025256931,-8.17439700811896
-11.108046996192863,-7.811742316233764
-11.208453525462717,-7.012777433971845
-12.445481714406773,-6.068019683811403
-12.688491696392424,-4.74100265374121
-13.714197635346778,-2.3734184714264677
-13.746248423964314,-0.9223469114653545
-13.499967188109007,0.4157256171133535
-13.925364949221734,0.5820889638189509
-14.414680941588866,0.8032467244938944
-15.018220862145904,1.064594763918979
-15.77201852356848,0.8766732937453857
-16.06385801129865,0.3561384674579319
-17.480128959013676,-0.8518631761687578
-17.73084843593426,-1.5511815007378948
-18.216871036329696,-2.3870546073953585
-18.10986567217973,-2.718417279715203
-17.621557822254882,-3.4405040622590266
-17.585885820931793,-3.6795867609776303
-17.477460608561294,-3.8172711437373503
-16.812739861284218,-3.8149675363874884
-16.88664516206045,-2.694987306965824
-17.199947290583033,-2.4881710848883682
-16.68643618246453,-1.602912897889882
-16.195460591446324,-0.35127437564258807
-16.72931731801901,1.0090687430851233
-16.312163059818484,1.091701134140216
-16.134330974917777,1.3404274066706026
-16.1785187824644,1.4249225685632998
-16.283581752325183,0.8034390685914754
-16.97618393902105,0.2318674723399945
-17.15846651810829,-0.05360969100922497
-17.801597534649847,-0.05321781401225747
-18.416360692109496,-0.10295240549937776
-19.16692239430931,0.13369333217024218
-20.334957533308337,0.1179220503356029
-20.72097659613673,-9.12100682519685e-06
-20.9089501870557,-0.671719143282991
-21.34036672758649,-1.1736801188240924
-22.192898753462913,-1.647307211513787
-22.014949000928638,-2.182496600931612
-23.137155213229626,-2.544352686855688
-23.75804207671814,-2.796987347758267
-24.381968702707855,-3.371802732686666
-24.862829197099067,-3.851467755813163
-25.97905972962115,-5.222264347848744
-25.884440894825865,-5.7934393984393795
-25.290355320258527,-6.465140095498263
-25.387745748720473,-7.091349190007393
-24.900841080203037,-7.91765755467262
-24.838422892616386,-8.269515136599345
-24.698041410807885,-8.426589731495902
-25.037110090356812,-8.323696374898915
-24.57931503137023,-8.712743550714587
-24.432151314228097,-8.631776454089245
-24.404496759385555,-8.75007645143855
-24.37804154802898,-8.964735905338083
-23.943866726895568,-9.173120702487504
-23.987668953856463,-9.358334523818483
-23.658006455157302,-10.067304455715595
-23.1020080759885,-9.95008528554904
-23.553870262639407,-10.425248853344378
-23.60200700037089,-10.890040859892137
-23.887073478143456,-11.987259951659851
-23.772671424514815,-12.567486400412864
-23.607645385341556,-12.92204881609911
-23.425873787439347,-13.37033919981866
-23.299196263809595,-13.947523358146936
-23.84579893037793,-14.134721231004194
-23.874077469200405,-14.015268969071846
-24.197112524665013,-14.080734580841645
-26.04487137936495,-13.882370071932025
-29.065128705467465,-13.785725167104722
-31.415626596953373,-13.413321549506986
-36.0389210035469,-12.980295402433585
-38.13919268485515,-12.94534557191739
-40.40002031607489,-12.902989379580687
-41.96395128760814,-12.499444348743362
-44.929299867088965,-12.149830085738493
-45.19084695136596,-12.803853036539834
-45.15103147352888,-13.312790493725343
-45.54696534593583,-13.233601997548632
-44.87571370259179,-12.498687876762522
-43.91846483194014,-12.132789836172698
-43.72244436592096,-11.468279611396111
-43.527583129383885,-10.82168680000802
-42.350780919766365,-10.336980220018125
-40.64981642796132,-10.063624430441571
-38.13483688692056,-9.80734777380434
-34.03239503490862,-10.11685076430502
-30.60351836701288,-11.142168733885804
-26.336566524728426,-12.391009756238699
-23.003778545317637,-13.431111772157797
-13.792156418509823,-15.107475584200001
-6.856670852164378,-16.02246178442681
5.393984930926346,-17.47198470963008
10.12379716256979,-17.699681320758568
14.290933362354998,-17.898088309250078
17.408119001044696,-17.799245388760834
21.272212675819095,-17.082801364762854
22.399182332005932,-16.713887591142992
23.297818481929117,-16.387127227478764
24.1516090755233,-16.1454742485616
25.461345940305215,-16.200682471730648
25.676897651718413,-16.296762221072616
25.50418519689092,-16.691360588673387
25.433673305076724,-16.78846620629721
25.78146785671308,-17.99993149083686
25.33237805799826,-19.706597216626633
24.884245954532904,-20.20584745929078
23.86241427057506,-20.546465817603362
22.789942286771122,-21.204999459872838
20.77774155629459,-21.566237432959444
20.105096056646246,-21.639281197608287
18.80983936886998,-21.123803744057636
18.36927737453934,-21.08131450205616
17.8623922167232,-21.069461864990643
18.796652058726135,-21.33660281866355
18.798528444706122,-22.218736940611194
18.180271760915332,-22.185780430122147
18.187968570084255,-22.655888346696347
17.68248486542646,-22.93829025388217
17.002890327593196,-23.509348394759463
16.845685359239607,-23.693397133694663
15.293682285021694,-23.93035936893318
14.469519240446152,-23.980144889732028
12.61765377660751,-23.755990299195375
11.511696318576199,-23.235201912540568
10.647047551656161,-22.68468377577904
8.156471051094922,-21.071608537566775
7.592235630713458,-20.25937699113324
7.130126309985914,-19.346147194062105
6.4413119311450675,-19.034192304380188
5.596999115950276,-18.14049986740347
5.290289085294274,-17.852183754503855
4.340957530361993,-17.349686526605836
3.5503537167167862,-16.879466687506294
2.072656332210178,-15.769468294782623
1.8814340652116777,-15.774241594311059
1.6895584948710556,-15.64383127309151
1.1117583390875272,-14.913308865250784
0.9823831488032084,-14.574891384037041
1.0777232878183605,-14.422293193710974
0.631242864350777,-14.253524179522493
0.7907668193212738,-14.415792517794221
0.152157409746767,-14.377495403189377
-0.04057810933647333,-14.461108350479856
-0.7796176726176006,-14.201326590463463
-1.034253998535446,-13.741801644466184
-1.8541059262247406,-13.407685744825585
-2.3948742948278765,-13.082295040074149
-2.493723572870011,-13.078999948345807
-3.012145822530624,-13.003438564829281
-3.0483419734359245,-13.17317817907289
-3.36963440695821,-13.008279624589091
-3.273297501595768,-13.163167683820253
-2.725448212609417,-13.335454732472027
-2.2700250116064145,-13.573681137737102
-1.3158011800930707,-13.648364027972372
-0.7448443647454619,-13.538518452715097
-0.778533185457843,-13.185686161165691
-0.20539750366225035,-13.099753263221913
0.9762690314847894,-12.691539755307716
0.7196998526229134,-12.428579153302058
0.9741934466442438,-12.141093104545718
1.5466605590092917,-12.012851985098804
1.8989015086350214,-12.348053230586942
1.8676684858160288,-12.306639789050777
2.123948793958079,-12.582653704617401
2.3812462178925,-12.234738154264859
2.504400252504208,-12.235515263995314
2.6599520809255806,-12.061479672795986
2.787853110570508,-12.06520591214212
3.301013578932422,-12.217594898409041
3.365420722865192,-11.888552060562233
4.029541807189525,-11.519815817212885
4.37414370033905,-11.252571664653749
4.426786478522818,-10.48896085019506
5.02414598596163,-10.226813150576561
4.959305560198631,-10.123584460775023
4.954411685675737,-10.045287037037975
5.634364019942609,-11.059375924259585
5.688768780750787,-11.394996653435104
5.909720721457969,-11.774277899651647
5.626758846926749,-11.766318329016466
6.352910885965515,-12.236026627941039
6.488481011824187,-12.287374166447101
6.4390598645232435,-12.586514475565048
6.626273636263569,-12.844830833495662
6.176310806541505,-13.338284500536176
6.243485045144003,-13.48047006362026
6.015413437167071,-13.050496651858193
6.392839103023201,-12.871671568925434
5.920829785295243,-12.706764261164423
5.71491518113396,-12.498058237921942
5.508633432051975,-12.758748560487604
5.525945500008859,-12.5036816424608
5.393640332424624,-12.090221586440954
4.831021246412403,-11.318016842928913
4.2597456093207615,-11.02682497813796
3.999472752979951,-10.376983715461177
3.252247130181008,-8.415183752525914
3.056364280048183,-7.501237303004414
2.7018419071764654,-7.199312297633482
2.0352025729926457,-7.570058886009638
1.559285828328847,-7.476445264965323
1.402630935108577,-7.57217659393527
1.2470055190143599,-8.014352184544036
1.7647231793060012,-8.787877642480252
1.0293389007257023,-8.899094101766552
0.9014518715513796,-8.990914103987693
0.7399506019348686,-8.941687422229496
0.19275772833782198,-9.636258193130425
-0.5518858173066667,-9.798387402914244
-0.8731422105231961,-9.892451272056388
-1.123522393989269,-9.749990491141963
-2.331828188736715,-10.220943326021194
-2.7110954735980686,-10.753729924528676
-3.5620680376329394,-10.770636048945677
-3.410899734650324,-11.287986415502312
-3.784267580412055,-11.339941272896912
-3.328088411239754,-12.054053755056074
-2.852998918230034,-12.118058924428023
-2.8431621870803236,-12.492809983985673
-2.8756404329611356,-12.8177560404085
-2.4321471659625926,-13.951829331947545
-1.7945634135974122,-14.30273392851525
-2.1148909914336427,-14.407279530641848
-1.9253237207751115,-14.79569910923075
-1.8796927494576547,-15.528048413658924
-2.1720886232677956,-15.641533919529103
-2.39195642893465,-15.816295529293741
-2.583062267193011,-15.642896394992261
-2.8704384624613515,-15.762530540606333
-2.9766397249686083,-15.82368390167862
-3.651318322274642,-15.986774098395264
-3.5208686192978065,-15.809262340136677
-3.731584927312754,-15.949837781888737
-4.019200107871254,-15.969163912694608
-4.424253846003572,-16.463482675469308
-4.78676607712897,-16.650955633228822
-5.41999122457539,-16.468143399116776
-5.86466183782445,-16.529879308276872
-6.254402994244452,-16.27487859470721
-6.734669973116299,-16.326599841788596
-7.09933576203113,-16.133650961095594
-7.563141978292772,-15.890841711776904
-7.812623212911497,-15.606355331060595
-8.398646848299627,-15.078927243810888
-8.83111909601707,-14.647270510434902
-9.762760359742165,-13.593528996655845
-9.599645389150272,-13.110037146011745
-10.3569437075746,-12.717451733092512
-10.460772081690038,-12.558418170355118
-11.349247056726181,-12.672807331413715
-11.0202155559137,-12.594977818378098
-11.1412731271163,-12.774863782452634
-11.999594281224516,-13.125948531362157
-12.64888489971919,-13.865044380158096
-12.43686026405923,-14.737483129585149
-12.43686026405923,-14.737483129585149
-12.63072620474767,-15.80088678645074
-13.298276309466656,-16.75990641387724
-13.695025304275422,-17.296726296352734
-13.621963040335313,-17.800408410218214
-13.708483787054439,-18.68463273774755
-13.843686415937496,-18.93196492841053
-13.17257373209152,-19.61820659853073
-13.423749073906837,-19.714065131140416
-13.768299532804019,-19.991924166201734
-13.726086313699975,-19.730928019757897
-13.853623092153002,-19.73086560542109
-13.701360408715107,-19.68188304258802
-13.730991741363871,-19.5014072071333
-13.917061591265316,-19.369532122415986
-13.899549514705761,-19.775277159706768
-13.996648355906633,-19.829335524079745
-14.246780534742447,-20.456131575103324
-14.327568893336954,-20.649450839899586
-14.720721295137363,-21.076511337190553
-14.787640708486855,-21.286193270611516
-15.170044055669527,-21.454515379672554
-15.585960523622054,-21.945659618641862
-16.081515274432675,-22.254440531403144
-15.792319401779139,-21.897765102305428
-15.905539704130994,-21.970603910395937
-16.157524074811803,-21.49233563878485
-16.557774396270567,-21.24066209942267
-16.974139179194143,-21.243411935978433
-17.037565080408033,-20.57853266121252
-17.69834558596789,-20.005237868164073
-18.234585728114862,-20.15018078282012
-18.476806136029797,-20.25569020054824
-18.82515263312427,-20.217664415328255
-18.737897099051317,-20.32821813713932
-19.113614136343358,-20.407430274646824
-19.16555626238927,-20.379088145222585
-18.800199888043736,-20.448269306079652
-18.422360339393396,-20.790945400273287
-18.799152591806816,-20.750822948551082
-18.3459525095627,-20.9799738976323
-18.113854984571642,-21.072722894024288
-17.68680234804293,-21.519035519581234
-18.18899687246428,-21.43676172848791
-18.30218676180275,-21.76367020454605
-18.104568904603404,-21.892067779856834
-18.171469453486388,-22.673383123668177
-17.758052031998222,-22.862987225340074
-18.030926432430412,-23.131680613506422
-17.472801771740567,-23.118763893210236
-17.411518396934873,-23.348709597379493
