-10.296431220194798,-44.02971100789701
-9.993257781175341,-44.75426947751311
-10.099174839916005,-45.77987650209983
-9.831291493479352,-46.01765584351301
-9.718593898886462,-46.41164707238515
-9.773392659940136,-46.37106282474077
-9.248935399479373,-47.059906374014645
-8.240693279103644,-47.34007124877464
-8.064270618180338,-47.36330512313344
-7.517383659626563,-48.418160988157645
-7.876872316436857,-48.938159609103096
-8.213086878727811,-49.221041848955686
-8.09997759551629,-49.68882038451745
-9.947439606876644,-48.95287404445729
-11.686244708697297,-48.422705402640204
-13.356071522657613,-48.26874677390902
-14.772490501490008,-47.93585673085143
-16.385796108375406,-47.76367938323273
-17.093842516765296,-47.68543061334561
-18.40585652075781,-47.76186659905112
-19.540047650885736,-47.834696286694324
-20.233275436798046,-47.061980969477794
-21.014900870491697,-46.21446821395401
-21.134353160073207,-45.94683698628219
-21.760107680668433,-45.7636981313357
-22.154555229417838,-45.00544287294221
-21.45164604674585,-43.657568824863716
-18.17307163308229,-38.64153722581453
-15.577302585593282,-35.4461499559038
-12.560065076452092,-32.39331688688682
-9.857268345166442,-30.190008660201183
-4.784682006736186,-27.749401470988023
1.259225775708329,-26.743348079384234
2.700366303863712,-27.055424722717166
4.146479490574606,-27.622785668722244
5.186729694909261,-27.612833957167606
6.5461088270746695,-27.75789061237049
7.9477197244185795,-28.012675386410265
8.273031135820899,-28.244594952954653
8.390254900567758,-28.639525607880042
7.606198561592495,-29.918892872550664
7.220355732378092,-30.622050008388182
6.978332559669069,-31.177841444587074
6.926724152582368,-31.51775009801012
5.802324876215236,-32.64721952386492
5.334743945846257,-33.04003088682444
5.370275154696871,-33.71550694339659
5.214855447067818,-34.294072979016256
5.606666175443702,-35.60539127739963
6.193667423279995,-35.88035766733387
6.218439289347843,-36.01086366254061
5.766441674936164,-35.97265611794422
4.758242207050321,-36.54177786015096
4.784514792035102,-37.342631203323684
4.514231136879403,-38.14055557080632
4.740968718370145,-38.09439096378297
4.530822499756079,-38.0581533554483
4.220063859195667,-37.674692413159114
3.601917324145679,-37.11855657011056
3.246367546079116,-37.09180029432896
2.6451927990918356,-36.553895820369924
2.184323224861744,-35.720476501522135
2.1861105559667444,-35.43961424764034
1.7567418188167756,-34.83121649096566
1.557912918787781,-34.06950560484628
