-10.04515160082678,11.025152860355574
-9.933020004500568,10.741098952601915
-10.299840343726746,10.362167405623618
-10.386893673882724,9.988573524406478
-9.857475506735138,9.763072120998222
-9.985983598014414,9.806965056718271
-10.245426876529045,9.643343445733514
-10.01161555301867,9.698184790445447
-10.024052699705676,9.609334359291742
-9.746991937184472,9.665682879932874
-10.10324940009741,9.168565609650559
-10.100620351079247,9.166132512255752
-10.113331416203085,8.667596153113358
-10.012931558355861,8.519413879687058
-10.31117331464694,8.568051129620736
-9.959838105820904,8.6220528818959
-10.124409137130602,8.39809083428089
-10.197750570315947,8.56125779560716
-10.11380757221409,8.396953658707783
-10.384134750001216,8.505548749575176
-10.207526381606238,8.26132824528497
-10.034294550503455,8.169024972498407
-10.27687423257733,8.203663168802636
-9.904132538788756,7.983503023304844
-9.962484450831862,7.774475621239479
-10.059099731267812,7.533222990471996
-9.889439090829141,7.468676818929394
-9.980632982525211,7.487569406459282
-10.232951380907338,7.318681418206433
-9.994050149501193,7.491286852661656
-10.047889221027916,7.4281529856432424
-10.129795694024239,7.1410463474398425
-10.03531398286828,7.149469112669516
-10.194334314673036,7.056256313114008
-9.950039902017101,7.165526153791787
-9.633817351866831,6.667641854023285
-9.834027698940405,6.652829341851473
-9.758026856685003,6.584044759548604
-10.119276055397526,6.506435953035232
-9.511468041891268,6.756321879960144
-9.593012953736695,6.768567855881139
-9.287245151489266,6.72404562993452
-9.726820780979166,6.477187659631268
-9.37619770419477,6.501859941954835
-9.718380535698552,6.502187874552054
-9.43259057431948,6.291162809193029
-9.40388599852199,6.370049239382016
-9.525091814090754,6.220117749573554
-9.093553501122662,6.26281153621649
-9.195692644562929,6.255114769196505
-9.276458034462705,6.0303011586870525
-9.114662144070397,5.912814123395202
-9.26430790436723,5.842206778966036
-8.788777942806458,5.863432565744919
-9.088264240033341,5.962509583352496
-8.915917228621668,6.018473759788599
-8.906135111271826,5.981784260751801
-9.042583119858758,5.872853418759117
-9.074151768352529,5.7403236191901295
-9.299218062409555,5.740946359252731
-8.850382246876606,5.535131005262778
-8.86591752561822,5.4542933081219696
-9.062578941575534,5.6181289394055005
-8.967915522845113,5.687829558197026
-8.652237043073692,5.5783364763710015
-8.94088044143674,5.8507856901993325
-9.247146664600882,5.861605369561323
-9.33233362543632,5.516367766992857
-8.995013893329066,5.39871985354973
-9.02386766701244,5.47386650741313
-8.811052777357478,5.272775037561952
-9.201428828482458,5.418290517367632
-9.180448102383622,5.5878141987421595
-9.041720782677844,5.244246469070692
-9.299771206307994,5.410426786111825
-9.382595320062064,5.213590682005964
-9.655552546351576,5.447168551980099
-8.994762245233224,5.458699277947679
-9.123653369383074,5.405867569992011
-9.390264992942903,5.546910563137493
-9.211616154937797,5.484263134493779
-9.340025640215034,5.522819804255619
-9.4057047487691,5.526081371476792
-9.203944216347029,5.750342268734412
-9.289507177299795,5.855480755874046
-9.495590771043169,5.934920851911144
-9.650811903350679,6.017675463203864
-9.801615690820945,6.035377355459732
