30.84013494629996,-48.32649298239055
30.364411131036544,-48.213024452776494
30.45525286993759,-48.112324360391405
30.542981495019056,-48.17000121928028
30.835560241484497,-48.35288799043773
30.770804694601114,-48.17036964464139
30.624218501194765,-47.62404334188055
30.6509599988167,-47.028434193428446
30.78008334729902,-46.512493086045396
30.818962982122773,-45.890483455755025
31.111911997955048,-45.43415414618806
30.732593056423536,-45.27870570249095
31.3838643349357,-44.44597833542261
30.714462352122162,-44.386998722050215
31.04996303119915,-44.0514500378149
31.133914712065657,-43.53597774365408
31.45935408594999,-43.28634304223472
31.64387879876059,-43.28413535101722
31.404759186200597,-43.10872911335242
31.39564659122757,-43.00662312040836
31.426466570999068,-42.94595705081954
32.05436992289899,-43.110788426177926
31.566463998496776,-44.13802107544947
31.8584724489114,-44.25402413991955
31.513985749560845,-44.68886639666207
31.817996379296375,-44.97445057818814
31.547335396595276,-45.05212157924488
31.66865818866955,-45.236385301683335
31.700317940497637,-45.373301240370864
31.11897195967218,-45.622567901376335
31.000321733776453,-45.8705231121069
31.31555885204092,-46.05420339480248
30.895379729907724,-46.02671302390786
31.32541398752469,-45.986999118234166
31.38930586639564,-45.65159434857217
31.105736274140078,-45.51473797278613
31.549974845979467,-45.618544557893976
31.929383141726344,-45.70352795901234
31.281643600615947,-45.91579944678487
31.85534110282659,-45.936155657059714
31.736419100382417,-46.14120757664256
31.552426185636133,-45.9688457443008
31.453658271087427,-45.503553180799926
31.20496089110225,-45.63567866568894
31.093379961463846,-44.767359648213194
31.038640417364608,-44.52291509114551
30.6789135964695,-44.152340321730954
30.897646717777263,-43.62832874801289
30.744834633926814,-42.618725731914104
30.983571987524247,-42.384509768983236
30.7759547760548,-41.828599126997325
30.626247779837225,-41.886935202945494
30.496885704669655,-41.356160101938315
30.756448271740844,-41.44862143177206
30.485922486504027,-41.07098037697905
30.573017447822696,-40.845596487914996
30.331228715298153,-40.77035340888282
30.31283904802152,-40.6227930011702
30.516354763668765,-40.262510833483226
30.334275595316225,-40.06091488224654
30.61529665212485,-39.941412366047075
30.678093400192196,-39.83528082395109
30.527839445382288,-39.37834589510073
30.743078470610804,-38.69927822816816
30.775706932140416,-38.271837622124806
31.16508822701167,-37.72348021617565
31.14452459256679,-36.751516470053
31.468560072048234,-35.95961143903028
31.6744252219899,-35.453775912330954
31.622469568984663,-35.26718983029694
31.578131790596913,-34.81601301883218
31.490825220335882,-34.083642718993865
31.32693538953871,-33.86798260227203
30.91418816680735,-33.59204683662819
31.023175743579436,-33.80431050665651
31.07867118638689,-32.801840125170905
30.872190998996338,-32.904752244709904
30.850089304362488,-32.921623023850834
31.186364126643042,-32.09364953610488
30.956722734005346,-31.27251588789445
30.63089159199225,-30.58732821829606
30.60953126086896,-30.325608860345493
30.91256817295787,-30.2851768165347
30.966814393108436,-30.240905009720684
30.413784928214824,-30.420306691167085
30.264287478575227,-31.025730587020515
30.371287126283566,-31.156254174898187
29.5924448229216,-31.255201685658218
29.415615341204553,-31.469988221311453
29.380526604402025,-31.39351285989309
29.501975737564113,-30.999694767754495
28.703810897000974,-30.59705175441493
28.537260276996815,-29.719821980975382
28.036430052769948,-29.11083724658602
