9.089084132300465,-20.979396963604625
9.089084132300465,-20.979396963604625
9.001546280444973,-20.783690541626125
9.19724325303621,-20.675127626688592
9.620252918030642,-20.23784584930096
9.310105814103736,-20.294992695408688
9.138216910784523,-20.30758148267025
9.166970531989161,-20.512197298406594
9.153235767988521,-20.27332289027878
9.236161187908685,-20.19721612458314
9.717254595496728,-20.211286263046947
9.716543637425698,-20.163259574534464
9.87480670904185,-20.121320015097343
9.74594760666684,-20.242941286466422
9.294359820293218,-19.89688720128416
9.714776345553602,-20.28205208408276
9.464973818694727,-20.09227885375637
9.504067472363621,-20.115916782078436
9.962191521182087,-20.30367679553461
9.166166557016385,-20.42818151380917
9.18679005940224,-20.568966048984045
9.648641428461861,-20.581236904801806
9.344778456986889,-21.021777688129234
9.412415398685836,-21.206864316119834
9.58952568264567,-21.335871799800422
9.51335728024489,-21.259873275179366
9.58022237154801,-21.178029909954553
9.403382678133488,-21.264778412038925
9.594609792125468,-20.999168066698843
9.765659592022798,-20.794852622775498
9.26086508681888,-20.842090026030863
9.499516212417834,-20.644796738274223
9.385688867269266,-20.05047611112145
8.81542640416073,-19.796832740597395
9.521166618195366,-19.524762524532232
8.642808027155311,-19.349326478461737
9.067189506292769,-19.465145602331216
8.792444382217363,-19.19749674210189
8.969330952227784,-18.9232352049311
8.853403688245846,-18.536534549234887
8.684571873658355,-18.830103370652854
8.849013233527748,-18.885401167218486
8.682384009765578,-18.865480059946464
8.661415935429167,-19.276953151194213
9.048433463367108,-18.756605397421524
9.126708139781043,-19.542250727001566
9.017938800663805,-19.54545990284581
8.740340972772795,-19.151750772297294
8.369807625983112,-19.093551219210397
9.25342101529103,-19.108945273570004
8.859571645734814,-19.660788363855
8.73575010351197,-19.671065357588837
8.835425246879042,-19.646153815732752
8.55953886647319,-19.83774257014996
8.647694949487295,-19.94284175171678
8.959851445892175,-20.347000136083413
8.402724400566008,-20.298152728889583
8.07630289925488,-19.98357428167299
8.144358411399894,-20.28942554435716
8.314828577456106,-19.864743459450835
7.986256538709929,-20.038289689518432
8.27313379444162,-20.000998338020405
8.02059707015109,-20.00625263124635
8.533968128443663,-20.107348842523717
8.351955048527074,-19.583451795495307
8.124494731414904,-19.569349722524272
8.323222625156342,-19.509811159219122
8.323222625156342,-19.509811159219122
8.094319953723563,-19.698549957760115
8.195191582447352,-19.715243452221834
8.218873151886738,-19.732767202842652
8.43701090674728,-19.72289175992802
8.862541270242476,-20.255509047710706
9.000844141446324,-19.535131507714805
8.968294546376777,-19.782669153487358
9.113093649121588,-19.78963316828329
9.563178069140374,-20.260908425217064
9.247460676981042,-19.89081654490777
9.26280002368455,-19.507003781524134
9.17747578533706,-19.576988807190673
8.984739216023963,-19.77678748777048
9.474795422797525,-20.03035416130704
9.180164316986257,-20.095186131227702
8.941983303424358,-19.84452043259146
9.258941697950098,-19.469276730645436
8.903445336969765,-19.86873665587216
9.236677119849498,-19.96148187956724
9.025402344001467,-19.867024871155248
9.467437180742099,-19.848545565736963
9.309208105977833,-19.806840030826514
9.009355006933664,-20.010452911298735
9.046918523720231,-19.943871152688143
9.186502388986518,-20.193122539681212
9.08871920712719,-20.441350004107203
9.577018636435268,-20.435488646265252
9.92796690749419,-20.189228955126445
9.880367314743083,-20.254914409274647
9.22056066019404,-20.147120310459332
9.877170783858158,-20.12813696200331
9.693369605022097,-19.511040431961213
9.65587673998947,-19.78720162894002
9.642464015913736,-19.75293252800437
9.723657335166958,-19.466496909592113
9.760690766631916,-19.358009819256097
9.66660474261938,-19.515185195538468
9.483668743848117,-19.172756492842225
9.953101791349038,-18.86634473818147
10.022592227131794,-18.888064156275973
9.839585103358338,-18.855713709801147
9.775807930635615,-18.617756791419616
9.775807930635615,-18.617756791419616
9.224261301870218,-18.707538522081972
9.883715316541563,-18.593474132168403
9.793879220251632,-18.32239557499723
9.508187134234424,-18.034372468081273
10.04510871898052,-18.055327431257556
9.842916086409666,-17.61156260094684
9.637854935568036,-17.742910766213907
9.391843158196933,-17.60412048653464
9.986425565724344,-17.3718183352562
9.573576359878244,-17.465884193737693
9.592244035074293,-16.79205901246753
9.20416737260422,-17.144542461605763
9.650007485656003,-16.971778797523353
9.277213450688562,-16.881281265871227
9.406466492580627,-16.629770147419467
9.55082764538957,-16.809905379400973
9.498777550772951,-16.82137211079837
9.347334025838858,-17.253733684485738
9.270980669119243,-17.70531706183422
9.038370573182625,-17.570700967339416
9.686122531439604,-17.60203987498698
9.08359686289221,-17.497263225658045
9.31019371339777,-17.890698259784557
9.183573106716839,-17.81209689737802
9.39422333641569,-17.427775589161673
9.142353065301625,-17.20841333056339
9.371854461730896,-17.399228342182116
8.760184315185493,-17.573451065019587
9.112776019540757,-17.538221752482134
9.520768393724218,-17.311665499675446
8.557356809002295,-17.53793180345566
9.021872889121791,-17.990811014406493
9.173182148463374,-18.33482275585314
8.726757048226983,-18.368557664542855
8.681355233500023,-18.129229021224212
8.544875193318996,-18.42536486385701
8.844749743101946,-18.710713655762145
9.25569667765335,-19.277447400044885
8.601780400906067,-19.235609941515587
8.469156367103876,-19.183427688124656
9.18777038379478,-19.489620681835362
8.497136583835099,-19.54525681750133
9.348540500845628,-19.579853063475966
9.132990039365,-19.21034843577178
8.872800716644896,-19.072666787102715
8.77123136366824,-19.843021880165647
8.291349369041424,-19.793662355126198
8.44244630860358,-20.196760163816464
8.508130759841132,-20.160916229161643
8.637010325662757,-20.61865913659068
8.46799258599327,-20.672840411486064
8.695668409931042,-21.190078766930363
8.247060514528725,-21.636619685735806
8.47299709370642,-21.974238780129603
8.601150851847482,-22.10601510359258
8.497154904047216,-22.756198192414278
8.235077047462928,-23.05846495718665
8.585260907638737,-22.77453032529647
8.439459032547882,-22.758838522527252
8.083810182640532,-22.24772805593988
8.000406042469429,-22.524299415061996
7.569425309049968,-21.771047659958164
6.948722288779383,-21.5665537831562
7.66222771504574,-21.398759359023778
6.527610263850692,-21.939463943298566
6.825716884509309,-21.742965247814833
6.822851771684329,-21.567623623127577
7.46059322135377,-21.659373230238266
6.821072478574595,-21.762163014051623
7.443645856270966,-21.605165035378974
7.445456256548401,-21.160061383506786
8.115235910875727,-20.877690736043927
8.200863546966136,-20.475360361579455
7.7646960323865075,-20.367577388220834
7.2513668523727,-20.147822501607017
7.534604423675416,-19.690816408356877
7.663589653752694,-19.730867805600038
7.581749634774467,-19.311084412174818
7.378540241722744,-19.070066876925118
7.13550440101973,-18.811132102862953
7.176740039274693,-18.746111985037295
7.225970568400616,-18.341481068044317
7.1803204871088955,-19.05215153032178
7.077175585143583,-18.76960756322298
7.180317407967313,-18.538939618278345
7.668977501954835,-18.20894190217925
7.45147034895771,-17.889966075551072
7.977424983683287,-17.975627679781592
7.535170351460137,-17.394753115235826
8.287205369282084,-17.66350362576445
7.956514338337329,-18.039185449477184
8.61144630838858,-18.179202196476027
8.117472722554856,-18.217896396420556
8.586840156350272,-18.37184880090842
8.443013545000868,-18.15924722198259
8.512222033579405,-18.38992387635161
8.490107789866526,-18.149335406123214
8.292947406965594,-18.178847962543177
9.17169424366166,-18.353845944165354
8.729866015993272,-18.699720641505667
8.37865070701076,-18.697550820499192
9.026827599699025,-18.193790067111866
9.2010428348495,-18.142767817970597
9.114758363623851,-18.087662101144165
8.667724607645226,-18.04384508988123
8.704809883398536,-18.055817320922575
8.393830296996379,-17.94336431044649
8.120236389650756,-18.0572558948715
8.536235982904374,-18.572345873280906
8.88270837635725,-17.748296245393863
8.81780446707706,-16.68192551419246
8.924683598601277,-15.618971620110575
8.920050358147355,-15.421824568981934
9.184955620752156,-15.375860969762536
8.993086861637083,-15.789162985638068
9.109807327790744,-16.250181139731723
8.53928173219166,-16.55018258498187
8.507704105073065,-16.795070017261
8.425271697500792,-17.373639329953896
7.921136131416602,-17.08724975168449
8.189218992225086,-16.919736056270736
8.3652384325507,-17.165696392645074
7.854162737506404,-16.46089419866217
7.370227167258737,-15.722183034053021
7.62948301225965,-15.2044382510419
7.835847796239457,-14.73770656079493
6.984005089163715,-14.32316669960395
6.853789745786228,-14.68933797897861
6.401175393069766,-14.21586285834263
6.969733706345232,-13.831817759039309
6.998749079346729,-13.914161007951785
6.716328553881261,-14.829885141405725
7.067773314997645,-15.049705490627725
6.909733731888173,-15.133103256427132
7.359328559646695,-15.079532257635456
7.361290089598274,-15.653714002891872
7.939446253821521,-15.41022240263702
7.516268949683097,-15.564146359748062
7.45990109535434,-15.61437984954952
7.043246826641032,-15.569670834655032
7.305976165372432,-15.309232756647166
7.515173599948967,-15.312941796982045
6.812532230312735,-15.172383173252241
6.692935212173331,-15.44201481508714
6.842443862099413,-15.043749737255828
5.817035447756803,-15.728977058016017
5.535800101113767,-16.572351809641965
5.839057409253816,-16.359002785502096
5.919038116537793,-15.989143430766893
5.808105521169653,-16.118867108774186
5.380543138576683,-15.212884422553861
4.98938483661892,-15.019962240948553
4.750356135680449,-14.688978765552719
4.816243231620031,-14.76741422721029
4.4987692168541855,-14.019244373161309
4.494722633534204,-13.674524892536715
4.347161243293775,-13.172779804026444
4.5400123474575755,-13.160654511525019
4.685033571629061,-13.085121656203961
4.646550650712959,-12.403126235353453
4.891854639852464,-12.261673591800465
4.8238214654319576,-12.711572451684061
5.220383209227635,-12.829306695920149
5.08855908551358,-12.234687155402613
5.761667103525938,-11.755652463614638
5.184049927604379,-12.029833623924041
5.02446232628669,-12.3196608145715
5.3104144135558755,-13.482509502537003
5.646836728775199,-13.987326105914752
5.294794761263977,-14.856902136270397
5.659973756049836,-15.562229926065555
5.454667677025105,-17.85614765940673
5.477313254228766,-18.470694680153574
6.175241053020704,-19.577997721066133
6.243561426385696,-20.209969544092367
6.082312602460333,-20.74421961878907
5.579415251199314,-22.0594897142677
5.6357124602678015,-21.590136436772994
5.1698109062953215,-21.454749956105044
4.707946004477747,-21.607158256794435
4.6838074255840585,-21.919675866649136
4.942450988924457,-22.009132509468838
4.659172932177122,-21.91855239827414
4.539024912414538,-21.768381537673378
4.652333261989506,-22.12188373785504
4.779910031891206,-21.894914360332795
6.0691940376566595,-20.788731896140543
5.908899432788718,-20.45291965112775
5.564671204125221,-20.361135651476555
5.640146118310488,-20.178253700739102
5.466963337600989,-21.027753265369174
5.700113230423671,-20.712820263301865
5.642015035849265,-20.447972791854404
5.616084848629902,-19.993965758261037
5.78952368586698,-19.79368838409818
5.39715291835599,-19.731002330970608
5.3008910969857705,-19.37419110405864
5.537111886173478,-17.868794002262824
5.067335468360064,-17.39732130925578
4.828355144940472,-17.505676295874792
4.933726466843634,-16.769715119129117
4.656743322695992,-16.125542085587934
4.972701581840306,-15.916698607995999
4.34050821127435,-15.462877917470454
4.576402834914416,-14.74787671183958
4.305393692469448,-14.25340560274673
4.218642558856127,-13.89817656074262
4.5079935574313685,-13.253267617212368
4.632510622111867,-13.408386661587633
5.227752174143355,-13.808516584053578
5.192147846373241,-12.748618815105399
5.041683397225337,-12.59646712629902
5.026058425528712,-12.85390393203574
5.107346014399486,-13.151979674879827
5.300476591112451,-12.993245408808908
5.3708825503053,-12.510290896724426
5.58630570462357,-12.783271584812242
5.915304001530879,-13.146653089758146
5.666585068354402,-13.370848373791294
5.892626723951724,-13.83596548723975
6.235003580595765,-13.449050324983423
6.001438987301538,-13.834253707361578
5.9410519675502265,-14.544925456813525
5.9745125892237585,-15.045225928509543
6.335835837397417,-15.91615761794556
5.724410787775387,-17.05099243582659
6.933143132449061,-16.860420326518504
7.300631025263202,-16.62244288468576
7.475096029706455,-16.538279325470977
7.486422438510634,-15.939676841524523
7.125877016065196,-15.747581901554213
7.207634766496421,-14.790543958624763
7.873141115938568,-14.375169938594308
8.167829207776323,-14.383293490342384
