-16.30741899749897,-46.55294568377078
-16.271371094448124,-46.53636479689142
-16.093544205834306,-46.6367556372108
-16.27544152128875,-46.7843020731493
-16.457006355658045,-46.637823006871756
-16.47174351429832,-46.59847337503865
-16.26360066495597,-46.61831585472766
-16.30800547270967,-46.71195864831543
-16.36772597963447,-46.76533493437684
-16.36772597963447,-46.76533493437684
-16.687644483698875,-46.98767289024124
-16.541127470388293,-46.963975785774295
-16.695532320364535,-47.26954871104791
-16.453185419483017,-47.274959296188854
-16.426247168772644,-47.46320497209741
-16.57627544449497,-47.70681570163465
-16.580876778594167,-47.690917877642
-16.369131628303396,-47.96385576780866
-16.27055165475053,-48.222014156339945
-16.074410918566418,-48.35814618950392
-16.100078494596417,-48.55823129341728
-16.095989536531473,-48.51402156585268
-16.111770425179333,-48.40284678953144
-16.078236762895592,-48.44651004948424
-15.870291071105564,-48.2778214304377
-15.938455728566508,-48.126291242377086
-15.674913346802839,-47.948241561513626
-15.95103823118848,-47.87377385018435
-15.646989479642393,-47.271688848514614
-15.900828650358278,-47.11674721287641
-15.746360393352868,-46.91851219886922
-15.758830454508688,-46.41989804190537
-15.758830454508688,-46.41989804190537
-15.958672126749905,-46.50784974411337
-16.007971657791515,-46.43023940362132
-16.271164850794694,-46.372015471040065
-16.558942765713002,-46.14801969749011
-16.20406840314224,-46.06556254676331
-16.48098411464138,-46.07089327629094
-16.72406606922088,-46.037628922864165
-16.57517066844208,-46.1119505746741
-16.670785202326776,-46.079001738964834
-16.759816437127515,-45.848445602898906
-16.86163806885113,-45.93640864889452
-16.812936701206294,-45.884430778058025
-17.0241118009634,-45.66457707916372
-17.09196378443292,-45.553213473879495
-17.173800182670817,-45.53772716712153
-16.947839187301728,-45.12163706281762
-17.281571112784185,-44.989304109614714
-17.27798013457788,-44.84947839067154
-17.285569496500628,-44.2479755407934
-17.32025362341559,-44.36339848389962
-17.248645718141706,-43.605536989219885
-16.94897994228549,-43.404331186150266
-17.08785402972415,-42.93328320953314
-16.54135309627989,-42.44810245850109
-16.890983449448186,-42.300329278163204
-16.527854943382337,-42.09670771986045
-16.313939778603697,-41.37681165868301
-16.31504433822213,-41.06623788073591
-16.063337153747177,-40.862192788782345
-16.16985054428539,-40.51890539814313
-16.303814580868618,-40.47158067739175
-16.197912907447847,-40.14726054238597
-16.160418485095402,-40.148748333549534
-16.182526788913002,-39.90937945429776
-16.19729024513061,-39.848382867530134
-16.168590417308845,-39.58313347513281
-15.712484738521766,-39.36051648482257
-16.116465251635162,-39.3873022683756
-15.615059197833386,-39.172133348373734
-15.838584136571601,-38.88614875157111
-15.823833873650843,-38.81750213769653
-15.72977422055114,-38.7484367557677
-15.90355780523361,-38.73989484887731
-15.642757111162766,-38.67949336554085
-15.530568190675703,-38.42904760770621
-16.010669869998903,-38.14437317654008
-15.645457603434313,-37.90276049196369
-16.072022758851894,-37.85990585684294
-16.09591006793948,-37.608895983355595
-15.881208699851527,-37.29879462330289
-15.817894584998493,-37.05757514414474
-15.988062331842576,-36.859691536979184
-16.093772450193153,-36.747730134211785
-16.302024813845104,-36.42100381565762
-16.45473568440227,-36.39162406060472
-16.296046673882923,-36.108711970187336
-15.865508798496421,-36.06730299234658
-15.982776029586525,-35.96438882368363
-16.285356373258626,-35.72221565425727
-16.263644773418697,-35.5317797699277
-16.037585847026918,-35.49462781791535
-16.26671845358534,-35.618361920621204
-16.255717462099003,-35.76269085048256
-16.072806541868665,-36.0772743631766
-16.2679668918157,-36.284399970979344
-16.38484102940851,-36.233178808626555
-16.32670515941525,-36.60445164114807
-16.16470732999434,-36.68982649672577
-16.406187062145438,-36.62945848092347
-16.274805169610303,-36.66254126449618
-16.040746813091495,-36.961988220473145
-16.11523277619621,-36.99002894193162
-16.333189005395194,-37.33487594659402
-16.418927681596124,-37.54210661162752
-16.46598019956699,-37.706871496297026
-16.42871129313344,-38.24021527112094
-16.587381684954934,-38.44720099892472
-16.522460442402398,-38.38670005466109
-16.5598339203892,-38.61190848656764
-16.649513598145273,-38.69828892715776
-16.4342892174646,-38.827847481729876
-16.58693257831767,-39.16354282916053
-16.67793412329349,-39.320093144099936
-16.62840524971996,-39.47535764275837
-16.664946924065696,-39.60395769388571
-16.546154105392677,-39.86923386244619
-16.424602169754454,-40.09393032983102
-16.55295104868501,-40.300608630347504
-16.688417021639697,-40.55295097750105
-16.678993892232377,-40.974368188848004
-16.77458465304283,-41.23694767139987
-17.180385047913827,-41.41617201822336
-16.79403273245446,-41.541709069823334
-17.0786342020989,-42.076068321106106
-16.79629987240716,-42.42872604161589
-16.606857571449638,-42.88751785412744
-16.96390690680361,-43.21174564100095
-16.75737252549548,-44.14754227393468
-16.98700383666578,-44.54717942573966
-16.85490191535158,-44.92403103531364
-16.86179570291524,-44.76179712075558
-17.09877176554589,-45.46722484246716
-16.739946020691125,-45.61009010079074
-16.692740343965678,-45.82466718080356
-16.448406751815234,-45.956834800781
-16.92344651457554,-45.86359743447102
-16.92344651457554,-45.86359743447102
-16.873569547283775,-46.04509466962923
-16.703808671562562,-46.1147209586558
-16.606240900579934,-46.377177040678674
-16.94149006130768,-46.537670720274235
-16.62352985391703,-47.07551394732394
-16.80840775523396,-47.22957115323048
-16.652306988212292,-47.51847186268674
-16.76376021849315,-47.78891581607816
-16.649191961397406,-48.47497108752931
-16.3469929809952,-48.89951918321051
-16.14591563709783,-49.121591665156686
-16.039432953073337,-49.5985916719504
-16.284906660557528,-49.57287711418575
-16.05529483645098,-49.48809950104877
-15.813968209642535,-49.34360451555038
-15.787601297927383,-49.084820382132904
-15.75840938363493,-48.906860524357114
-15.743429449816453,-48.86235291373663
-15.890808488744218,-48.674274299723784
-15.808583887691064,-48.588580352124076
-15.887866519923229,-48.4304834461788
-15.941731126398524,-48.18259416064307
-15.973365036098878,-47.959035297708425
-16.344359006118776,-47.79582373164412
-16.358667738902767,-47.49601851439359
-16.50696106557872,-47.26256463604615
-16.227594994480704,-46.96302281549953
-16.11797380111311,-46.51281566538645
-16.508738758157406,-46.375988400941125
-16.233270494476322,-45.903692782014424
-16.00719787442486,-45.79736843563993
-16.412960696898114,-45.23352906044393
-16.501621426724377,-44.86796095452051
-16.226011383971127,-44.39923096635712
-16.17775521776529,-44.140752488431524
-16.054903889191436,-43.83820245976426
-16.195510783453585,-43.48189103954751
-16.04462851142336,-43.42030414467392
-15.837290839991141,-43.235466231188994
-16.08645438563277,-43.116841187394854
-15.923466026952303,-43.28423376759795
-16.010443561495002,-43.20286315117979
-15.911999242411717,-43.357856136022995
-16.017933564407386,-43.27416982940217
-15.95187995225987,-43.571891133423506
-15.793709130488052,-43.567758578926835
-15.865407311309363,-43.704353951863006
-15.869276714398962,-43.585407865675336
-15.502537378064503,-43.784546447596306
-15.84221236605558,-43.82600962966776
-15.740211135478239,-43.91946291444671
-15.566983682157572,-43.849278728914854
-15.415990022784143,-43.83997735611755
-15.449384456972874,-43.98081892198215
-15.479242016785642,-43.957833347248986
-15.494952914708477,-43.91904622639131
-15.74753347758632,-44.01671429342166
-15.784436170164467,-44.24539311491608
-15.512564739698478,-44.305563337614736
-15.781267821464958,-44.106410682170306
-15.615177803827834,-44.13414854023203
-15.512921137213972,-44.176191911863015
-15.452778586888972,-44.19758826975475
-15.24528020964157,-44.1937900180104
-15.184681886420398,-44.138384366940905
-14.905389132277202,-43.9710470863711
-15.02958782601961,-44.06681459237354
-14.806622441821741,-44.074994711242404
-14.47843136054818,-44.0633749480884
-14.604192627829862,-44.132804282831216
-14.305950272577881,-44.35542945020151
-14.554383081458568,-44.31409672234395
-14.535043180739349,-44.34211335276593
-14.221564213320887,-44.34420855282705
-14.296750618862962,-44.33650443258068
-14.10887643026008,-44.23768533820437
-14.02997068706922,-44.261469674782646
-14.01304109142337,-44.18561116271342
-14.37950045836756,-44.16760443554168
-14.12791813158867,-44.36513375802141
-14.00654621995709,-44.242455346046874
-14.03529320166521,-44.05389774252763
-14.285417680316819,-44.04782070545686
-14.117720664635375,-43.96233844098357
-13.791064894317046,-43.821343147445845
-14.233416552297928,-43.75370997760656
-13.853205341019596,-44.181609299098724
-14.222136399848361,-44.11166070589534
-14.234166157826335,-44.193258277687754
-14.06394414348459,-44.31463016968978
-13.788821540410662,-44.30189818851041
-14.085481991577298,-44.68451756020897
-14.011365894442074,-44.62612640879773
-13.994339052293382,-44.57588391761396
-13.972220372188824,-44.70829244749159
-14.240354964702332,-44.81964655783855
-13.9055564460394,-44.595071888378655
-13.999050908413018,-44.94646237965552
-14.077858447216144,-44.84557773137254
-13.881550910698671,-45.000419730141424
-13.980222830124088,-44.7422432232522
-14.31864982031365,-44.87439814959573
-14.113783248369987,-44.69948059760424
-13.74646951132851,-44.79514467966402
-14.178790547743002,-44.71313615432997
-14.193887663036866,-44.611660353500795
-13.977271563961583,-44.60298551499657
-14.073354913761264,-44.474575261270516
-14.2208692002344,-44.3710160809107
-14.101395940257913,-43.94906111869932
-14.147671243300664,-43.75797451184995
-14.37618409216768,-43.432699442665786
-14.159721025064218,-43.14100110488002
-14.140827466711473,-43.013135305502765
-14.20923594713268,-43.08880341037201
-14.274076500222975,-43.07756141599848
-14.000449335320672,-42.84242546905305
-14.308175804135043,-42.85576916530858
-14.18217397010992,-42.984772566565645
-14.029489664989502,-42.947895450872295
-14.512735634894852,-42.92877034766953
-14.39303577446009,-43.13597384648096
-14.414913977786505,-42.92843304234686
-14.745300159974239,-43.15655484833878
-14.454126864389277,-43.1667787532876
-14.54902122517146,-43.07936744351982
-14.481930123093296,-43.29682909922095
-14.589837583022833,-43.006531942502235
-14.820981685859248,-42.967812892935605
-14.631717401726073,-43.01310293401827
-14.577305940837547,-42.840535880720005
-14.70526112107221,-42.79048194303857
-14.805987893096209,-42.900966805168224
-14.95799501844446,-42.80905955722482
-15.014338380058705,-42.77678070843021
-14.892021576734445,-42.896530409133725
-14.876440701168303,-42.985303814553774
-15.066237759322807,-42.99367630738605
