1.177582597857769,16.968149523994608
1.8832311392514038,16.675188768617584
1.929554837714439,16.667759268157134
2.120711296709894,16.60158921297786
2.6119449647078476,16.618189977382237
2.5900588462833602,16.412458740475888
2.6829376906089832,16.450870287800225
3.1540222931683313,16.494348976494628
3.3159161531864583,16.56047139648507
3.2665865160306344,16.987103261570176
4.2311512631619035,17.330861193657366
4.493010240744885,17.360680813882617
4.468428876955216,17.570113719009164
4.562323072785608,17.723475537573762
4.9797041861396165,18.150574161238904
4.97636721154418,18.31224089134203
5.143379900087809,18.38422771226064
5.075768580754685,18.73864970523265
5.39775762637625,18.837891658459483
5.667763983451013,18.968709042928708
5.89862400742388,19.328980740004912
5.921190271602845,19.538109623037847
5.753194889380503,19.7187599721219
6.619069930298325,19.685124790425924
6.500781941896132,19.874193579256964
6.5881834479481896,20.248592910119598
7.085197975957253,20.46987311009594
7.1781733124946046,20.49507666512256
6.981227779127625,20.431351079083978
7.238908915145546,20.257138400381145
7.4648867274118835,20.260172183832143
7.49053177800829,20.050786951661703
7.537388740626661,20.05082225477309
7.864697826667725,19.966510315302934
7.762556721379156,19.62257354949872
7.886222723468681,19.773685141639252
8.23549766935177,19.575985675566336
8.189557986476176,19.456773400469032
8.219811205910139,19.032265403498336
8.357442480923254,18.949296378009553
8.410160835890897,18.892204224371618
8.432566521006015,18.67435121587231
8.31099636786793,18.225392392842725
8.298314212230357,17.961611355465383
8.64138223870715,17.728642385345943
8.384282385816261,17.21800376749735
8.363563668493265,16.661485693844796
8.129144029818422,16.56241837471751
8.321261485705751,16.420427568340262
8.06288527202679,16.158200751686362
8.096988104100443,15.767760869338469
8.101551927675164,15.302505921065851
8.077657975580268,15.139262558079643
8.175694078134502,15.120792653717297
7.8147209737996635,14.817007135091806
7.986258993796179,14.705668303446842
7.938777165457405,14.578254554029495
7.7965649301195645,14.727575380981156
7.502727864374505,14.789860121776574
7.479007622518244,14.899463522609823
7.342834245375595,15.01267624755578
7.42071519549691,15.4162705958153
6.848213833903056,15.598503005108652
6.782818476173299,15.697433161540923
6.808516860855128,16.066850957045617
6.652555124120961,16.354083398434685
6.470646085160189,16.947687491708464
6.381120535276945,17.335675337456504
6.094572543070831,17.97913348836018
6.5901763496439045,18.32496276058884
6.4944616774992525,19.25004610584243
6.489951331348382,19.664757172711745
6.595576444562181,20.40909337178447
6.574909346723504,21.063999016109975
6.60320561013757,21.426453979954523
6.496583154306451,21.781096975462958
6.546602214241848,21.939385022338033
6.6353532859697255,22.148589283262112
6.450861531401761,22.362214785196077
6.778071341725651,22.401205560890503
6.700406028803933,22.565430148119802
6.253417893675254,22.69981575499449
6.1423575833028385,22.814581735335278
6.462586829207611,22.915583883636607
6.247460730631402,22.71090259384492
6.532107868295117,22.745847221841437
6.047446524042659,22.258272020186187
5.997972537220428,22.19344862904431
5.943797546676501,22.133948492660018
5.78012779151049,21.87679873381055
5.78012779151049,21.87679873381055
5.833944618862406,21.757092708832
5.815176503037749,21.865824213586563
5.296280384040917,21.73263759499274
5.496712291432627,21.46207730119314
5.343777561233555,21.534000266112702
5.702311199386701,21.398539082170092
5.657334472798074,21.532315886019195
5.466143980073472,21.264671007805784
5.513786159421261,21.090642644385742
5.3168595549939495,21.12809681203948
5.57763178295371,21.15195774711232
5.397620661369395,21.085473609648968
5.558668734163176,21.1856632888022
5.889029051329349,21.363598944912948
5.788671500904567,21.46428675390528
5.903380487214642,21.970860987940426
5.907276747804778,22.04030731127729
5.88651326712072,22.591762615095774
6.7342305707736765,23.067757726165762
7.1835692451841044,23.695495175615328
7.362754974694949,23.782674259665388
7.423088974963595,23.909739946236964
7.384021887201868,24.160670849087428
7.3683891794475,24.10333659884935
7.400110022778576,23.940356463738176
7.405863948724615,23.931378541365035
7.140026557513682,23.800404270824057
6.894968710784475,23.520053687029748
7.090225735402603,23.293333660978654
7.118289055852236,22.866442504315895
6.854043436759419,22.78218781778735
6.773748922750024,22.57910652908208
6.537919433744167,21.850147694661224
6.640220150153774,21.228552920727456
6.388587506890104,20.889508332785507
6.523345391323693,20.236013327300515
6.2883422980988195,19.710905654894557
5.9579708673943514,19.25153082129922
6.319440186952425,19.171544473859246
6.204274914448718,18.83809027117053
6.000037615407776,18.600212352751928
5.873644966555637,18.338522793380072
6.063602027637318,17.911240033179514
6.2211172535107275,17.72835279833077
6.174138722447255,17.49659906624118
5.73247994011715,17.61072559268189
6.279386227890868,17.540434459298375
6.1583634576235315,17.638063188376318
6.092877582883247,17.445086044972676
6.341977488525993,17.275109250648946
6.24929026387729,17.382629710125784
6.28440024561938,17.605700142176516
6.19400969294515,17.54299624086012
5.935936211322717,17.42874760675896
6.51933074437516,17.501787976973468
6.44089370580341,17.56310211268485
6.392249488608664,17.604464670746008
6.592449205252737,17.41030340517715
6.292075254423694,17.540042847821404
6.189010250154231,17.543213619737962
6.513339403063032,17.581274394472455
6.358429857441143,17.34994221814353
6.357916849423551,17.196711182099165
6.379899515706931,17.12426385262733
6.206053030295148,17.087891994945632
6.711912374503873,17.011849816699126
6.642406246645085,16.951505195177187
6.773300136186337,16.97053329503272
6.657531057248666,16.662061321608583
6.867567287817897,16.84633152493741
7.066423597239475,16.752219524542166
7.294788890127713,16.555085719607398
7.104493479294478,16.428001956340935
7.407981380920198,15.831017531244617
7.357706413252542,15.601283692437312
7.437483938463702,15.5619974644541
7.742891863692649,15.348861428935898
7.508697596318747,15.175084044624517
7.459897139018129,14.944671985695235
7.371324650188163,14.809516913119552
7.357020813295446,15.027903586591222
7.381885551852536,14.917793847589886
7.2702424041504825,15.115125592907555
7.296671062888514,15.413212591511396
7.212693955458572,15.114534034548383
7.051728303488971,15.408814586906356
6.813327866951837,15.253167282560318
6.650235299413891,15.167553586329227
6.850847303178484,15.328501246053667
6.653804573833367,15.279862348273186
6.9474795553374555,15.20718213624697
6.899558766189166,15.23248008596287
7.037523152040508,15.076898468092738
7.010561464935303,15.056097528539986
6.749076451335366,15.159296975731229
6.749396921273349,15.16318306478917
6.437506360306016,15.383867489763544
6.192325737145968,15.535862732502604
5.949839549868928,15.585742010204504
5.974022003263,16.078961757897446
5.6704913987943035,16.44833388291952
5.6704913987943035,16.44833388291952
5.671242271466604,16.601050852205418
5.464640462306052,16.878588941465893
5.558741027601055,16.853685210948658
5.719511892638747,17.055726003992596
5.27038678617787,17.133300308942122
5.1519351785173795,17.144105961618646
5.415307207200018,17.128129072298133
5.480434821526339,17.090150270237373
5.641309071523393,17.093325987826226
5.389174150390647,16.928126229724928
5.3844190715784634,16.83467643640527
5.479945576425324,16.718363922193756
5.709237110517956,16.769659880020793
5.642744241891213,16.70026233548494
5.493235675026589,17.17439772842287
5.602489865071824,17.37687982508027
5.532836666285934,17.6484454354118
5.459639794403539,17.95363822650489
5.736373093258916,17.95372961466507
5.7836090684434165,18.260577656311675
5.351912703869567,18.704026544003256
5.5432225312711685,19.221898364036598
5.5877640443404015,19.33748283942912
5.667310261076262,19.158130609581022
5.381578242321105,19.26981716810884
5.259851124387281,19.51570952042562
4.975949049980568,19.556864447061955
4.714956046658976,19.45965815163558
5.0242260045517515,19.739496434434503
4.88229348182372,19.76003045906735
4.902952344834802,19.80640512311002
4.76464205018112,19.874266529450615
4.86112908741514,20.13581723148087
5.024763268151042,20.141137496601573
5.021397212420908,20.232138096316003
5.2626466098166285,20.258823775220446
5.142049416390861,20.131239732074594
5.371860802141288,20.078981650947277
5.3224572117511295,20.015808880467045
5.367140565164861,20.16052427541676
5.578830211118612,20.12541675723717
5.565222531694699,20.081242570319034
5.5666239114507565,20.20966073563395
5.749999536408446,19.98826821882886
6.079249485998803,19.96298587127532
5.81499256116252,19.852001237655173
6.0105650585359305,19.783655849335805
6.055446510833286,19.849079792205636
6.352548306524156,19.479133534760766
6.485166443653928,19.393947383253785
6.578774639043413,19.339494833757126
6.6669948466467845,19.218411964490638
6.866474342718367,19.14503762136436
6.991520043619786,19.205318709435254
7.103564806993279,19.153351752150574
7.069982442330123,18.997923925808262
7.652675901915963,18.821205407824397
7.493666098730395,18.699556014404276
7.561300664428092,18.601884535717694
7.602175347185459,18.585322461423154
7.807324598350035,18.331030327472803
7.910309474351033,18.276349905567415
8.29178914068866,18.292575980041963
8.023173203130272,18.37984727081734
8.06918124579877,18.2264357035068
8.259519670318879,18.384043041148963
8.341399503184794,18.47958354728657
8.389651409212233,18.55830446761907
8.247765930774765,18.405071818149928
8.671144577197417,18.627733798348363
8.686682141720446,18.244860667356985
8.814159246883646,18.40834213471096
8.386595515270985,18.321765623313013
8.533415655368797,18.060606418101056
8.38834684724523,17.6762695068503
8.453479608418421,17.203823677532736
8.433925910478226,17.097391733415687
8.631520416897732,16.90357454204919
8.748428885166458,16.17894892909458
8.485920155089522,16.137322481304302
8.649458933126164,15.881430787922216
8.646408916500983,15.700198594807796
8.51908322871475,15.494986440072791
8.404868233150397,15.363375483348582
8.538739851325497,15.072670816742805
8.557328296521018,15.126473461129908
8.22465954724333,14.942785084444957
8.362852395813615,15.10888006894941
7.858213435535161,14.888996302662415
8.40942282879402,14.670270451139134
8.125243940043369,14.692184272584704
7.904163299009636,14.509473899510194
8.065891436929517,14.541745541087266
7.671078473868186,14.611970752166423
7.551740544390071,14.39634206844644
