10.123153450728449,-53.89933520106899
10.48306267089547,-54.35620031118372
9.717240541325634,-54.334075749652634
9.84827591466986,-54.540414017966754
9.661847539135104,-54.451869772229045
9.633651512224807,-54.66592339941401
9.186603547784248,-54.90395276554267
9.469261415400089,-55.174898049893336
9.962162590555542,-54.959124891655975
9.237907908651232,-54.907455831766875
9.644780794589176,-54.93882669163015
9.665463240613803,-54.91563127509588
9.60768827659632,-54.82743859979252
9.28705958592433,-54.29086770280996
9.022413898286484,-54.170737501814756
9.251814500317794,-53.95425115615703
9.14221584756005,-53.51369330733273
9.055531327081578,-53.107470441804885
9.0275753619579,-52.61230924289027
9.480803814391201,-51.629512533111125
9.558600625226378,-51.25441175434627
9.327691593185882,-50.98784189663515
9.49157891338641,-50.70282339872596
9.041971927206863,-50.073601679892704
9.357170163245241,-49.73603996942366
9.372634150202678,-49.58589013262973
8.951565046514787,-49.62674404237526
8.923081410796978,-49.2998796824003
9.242584907635408,-49.04810692209862
8.919456789928413,-48.9734423794037
8.7600969553387,-49.151911428961476
8.68530724727093,-49.26470589766181
8.380735555443906,-49.31832712057873
8.544972808031138,-49.239359866670235
8.55455674642479,-49.299361340417924
8.091685317523746,-49.20044242974306
8.127541051226773,-49.13658929925038
8.124070228742374,-48.84477771099797
7.9871570774323475,-48.904232405402446
8.198518876057353,-48.83532854172756
7.5033285979860915,-48.937777683461206
8.123698760709342,-48.74109853721649
8.014444864890258,-49.05594913837299
7.545327572624548,-49.02189178134786
7.762151930881432,-48.68113171005176
7.84788226177363,-49.01648302942664
7.433214332332544,-49.376170375202854
7.292299188730694,-49.2325041889114
7.266250302014774,-49.33563140084434
7.3121874267438445,-49.69135402665283
7.525352670497578,-49.82308216585716
7.381871986561935,-49.65307201367336
7.426794626884083,-50.004794954836036
7.63280278499206,-49.9427379450798
8.056292760658266,-49.64252301496083
8.003553210307643,-49.59451663221698
7.995127271572754,-49.63801284890621
8.226976045860638,-49.43629893510879
7.934102689715327,-49.5995122520301
8.374182522162027,-49.68553009768047
8.433331374919428,-49.6076160208458
8.244438272535563,-49.78991641799567
8.57104304958558,-49.89282933855085
8.872940191375028,-50.637126481577305
8.914371155331178,-50.70822991731613
8.912061870512234,-50.864794058665225
8.890125096929701,-50.71026297112454
8.79495377317979,-50.646362396069875
9.047076026896214,-51.22658254272657
9.305164709029437,-51.003247484917026
9.30192814588951,-50.78073259738615
9.714250728267084,-50.453651853805866
9.762100312844495,-50.48667455433549
9.694055558040251,-50.50581748687714
9.701955328060638,-50.48267610682849
10.178940080073884,-50.086181945641556
10.121766749449176,-49.92517012472929
10.342567363306225,-49.59414482227641
9.712067953529765,-49.42162432823302
10.05459093931467,-49.0980336080131
10.267027624810769,-48.979174716793125
10.27855290411179,-49.107572360657564
10.187732797157224,-49.04325755884705
10.185341231933014,-49.0292205192004
