3.5595531765342874,-24.99466234837435
3.4490009122828003,-24.843783229163584
3.367913728051446,-24.809770561118285
3.614498432131772,-24.470759148882433
3.673822349873525,-24.537278409990833
3.5854746737672234,-24.102129238465675
3.9701058884075704,-24.01047136947086
3.4530842827380237,-24.040797563629308
3.858816090596407,-24.160176742374468
3.8807948579990135,-24.301358926091986
4.229785462037283,-24.390948299050162
4.102941837341446,-24.332099553390393
3.8538868903815016,-24.318625317505152
4.156812591225043,-24.35489589345336
4.268888116467744,-24.374042385341927
3.888020477998139,-24.500312709034596
4.346350986089037,-24.584366006482327
4.0199190225715045,-24.61877550439168
4.243511416059867,-24.65665469433386
4.105000143174812,-24.712842776346044
4.2103757318304105,-24.854335336200876
4.349047359590139,-24.941912498714043
4.489149721839576,-25.093822039610462
4.598204274301026,-24.979044746598227
4.566330381793454,-25.13156381605151
4.6467361570621035,-25.13655870684277
4.321678052810393,-25.292406917011185
4.785698248478522,-25.620393162085175
4.708414032502498,-25.54933134995455
4.736779933597338,-25.543910946504923
4.681245382952307,-25.566165367172292
4.784694711309757,-25.556744832563737
4.649453860563295,-25.3795680665101
4.352948870910154,-25.24950054731711
5.0333361065442395,-25.139414738570466
5.059989705119243,-25.31780299511099
4.891495867173206,-25.400738268463183
5.084624480957428,-25.287686082345456
5.326795574591534,-25.257075534431
5.328183924386692,-25.349676528445837
5.165543913778155,-24.873506448111705
5.438993084587447,-24.82210869281649
5.391847579693285,-24.577977856620205
5.371100001731227,-24.372561135766883
5.613491345090845,-24.169283722285105
5.332513123420955,-23.787467462368422
5.389485212013544,-23.43071864412512
5.1394650324964015,-23.677560505385507
5.730092064558494,-23.125423945185428
5.340651067134208,-22.694886419709558
5.4590387641192555,-22.32042917950122
5.186469289246369,-22.12431903732075
5.347602069791255,-21.750915662608495
5.5377076086348636,-21.567038711490046
5.181783580123711,-21.209763029876594
5.188724516953599,-21.32760175457455
5.1489385374981325,-21.061814279919176
5.286157457202882,-21.131601544230033
5.5238857231352565,-21.117390638734015
5.53327061924295,-21.182932623644614
5.06794346251536,-21.493835853936723
5.3715131141001935,-21.46996039057589
5.448262988338326,-21.742081631615665
5.315335334812943,-21.79331239582855
5.708173486465586,-21.933933168342346
5.45790775182673,-21.894932585903177
5.35148268113191,-22.158868354217113
5.255660363347042,-22.333513842666267
5.32366955861403,-22.199123346948262
5.2344162528626,-22.292160189481486
5.322979469467924,-22.446713350313413
5.022360284165718,-22.40030428079258
5.347637308110002,-22.309168016981108
4.992933478595738,-22.348771515278028
4.917699702161765,-22.56060051622082
5.106141230036715,-22.451915520549168
4.831230814608105,-22.606971292211018
4.93414212466971,-22.825961125070755
4.587530230399671,-22.790781125939322
4.425589701531134,-22.88769463697837
4.83882855951249,-23.038038610608886
4.950877341101386,-22.968978143113375
4.731359073786325,-23.274449758071334
4.213675547821368,-23.21109406441833
4.45517660247437,-23.480950541084393
4.480657764951918,-23.84911910766082
4.421780376894364,-23.84801943276582
4.367554145363902,-23.99122783677245
4.455552960916055,-24.07417244185807
4.61751862188999,-24.262857386685326
4.236779153845175,-24.297255547611904
4.240375884632851,-24.828180389099067
4.21422166804244,-24.794291548879045
4.183997975850367,-25.039539574109902
4.183964584335316,-24.70092015018046
4.131320060582603,-24.856816906657702
3.8624168589527588,-24.802044205975648
3.774128617393763,-24.510631074405424
3.640989783249183,-24.753005086943684
3.4476865519700186,-24.492903766797706
3.3093268363101167,-24.37156089077417
3.233014694999574,-24.414921107857385
3.0109909987404784,-24.486883912037424
2.981305919774964,-23.997720273989085
2.821615753514034,-24.212321547239114
2.5453543298331778,-24.083289526309198
2.847770585607225,-23.959117785029985
2.8761625094574703,-24.016847359753744
3.035364747746991,-23.663634427523476
2.762536488289903,-23.324762360093803
2.927788162349764,-23.290162326620862
2.818056416687442,-23.088575717635372
2.5965520818930257,-23.047810274942982
2.542052437288717,-22.828890089885704
2.622365274373183,-22.599532176410353
2.893318619490286,-22.092829297132
2.539259947650267,-21.932122195248265
2.6737424184894643,-21.4483669256736
2.428784485756266,-21.36571570485402
