-31.454238916099275,-20.05858629965426
-31.090290972331413,-19.820854574031237
-31.302376371999717,-19.88781793054526
-31.26631188160546,-19.742282543731395
-30.99897057453573,-19.25279646105303
-30.929826421967284,-19.087701741543377
-31.30504919976703,-18.98316191388961
-31.01052582790442,-19.08368992230589
-31.472503420009787,-18.899219006139095
-31.529330691907578,-18.751193889102122
-31.189854554658936,-18.963897166212934
-31.609135194614826,-18.795927936659762
-32.015901616985836,-18.963594480921103
-31.293692603112664,-19.189962054406195
-32.01351818108117,-19.301181557739405
-31.64614281508777,-19.540782413107166
-32.27099234181447,-19.659314166757348
-33.02490425397329,-19.712949050449428
-32.28925005880602,-20.401745043517238
-32.81044455993023,-20.335149358720894
-32.46618954282729,-20.631793377015335
-32.46618954282729,-20.631793377015335
-32.25512312542327,-20.821304280194674
-32.08898340623375,-21.192734158620446
-32.533329629919756,-21.312584072275158
-32.02389778474432,-21.558029993140522
-32.23463491831119,-22.1079620237747
-32.36157686714644,-21.953293053476926
-32.19645629296288,-22.169185378354292
-32.19645629296288,-22.169185378354292
-32.361564490074876,-22.521706454065622
-32.226753270520135,-22.83309005400594
-32.22670959775366,-22.933678531841334
-32.915957670910714,-23.063206771519155
-32.89401830122667,-23.226574181629623
-33.224744128714384,-23.174373651435857
-33.4010369091639,-23.54589346036846
-33.57556734605949,-23.663879158792337
-33.86467819226198,-23.571939803262293
-32.86609418886147,-23.596727823739204
-34.00226837120146,-23.55374178354197
-34.04514436021217,-23.14830436010663
-34.53711608392649,-22.983680710642922
-34.66936824296602,-22.490878172372977
-34.5963086763648,-22.14565517138852
-34.425516710068884,-21.92396900851921
-35.51928467082029,-20.942676288335438
-35.34932666555304,-20.419894796586682
-35.74111839815898,-20.278761085514933
-36.16056196311219,-19.46150904687974
-36.10073312500099,-18.738838700900704
-36.261903268466085,-18.217434664789515
-36.46043266867778,-17.93418147885212
-36.992738894683704,-17.482588102525266
-36.39476118630871,-16.59939355659281
-36.28552045441041,-16.056150710992547
-36.5180475788144,-15.920332561081613
-36.61778466212442,-15.3208546750126
-35.903018699136545,-14.514056208705568
-35.92117545042075,-14.365787314696144
-35.9490030199553,-14.634122695564763
-35.4932094580724,-14.652144685811926
-35.14942429832413,-14.778160587623173
-34.47881475676366,-15.151794079655335
-34.01484153407066,-15.302101867936951
-34.21214475695035,-15.44967273790052
-33.89206300657908,-15.543286286696002
-33.2598129150994,-15.42798840752154
-33.17822788009636,-15.556451998903984
-32.6412149366745,-15.997528964837997
-32.2679910785273,-15.973671320172484
-32.18559009977519,-15.973976574698519
-31.39724607998984,-15.993405793831554
-31.112371865049557,-16.192453250848676
-30.534993966205395,-16.62488811891804
-30.93018624338037,-16.659307798964406
-30.23734535150413,-17.420440707476686
-30.29538347107076,-17.709740152450568
-30.440783526357343,-18.648737489302277
-30.73126526092839,-18.889010992918646
-30.509505506817856,-19.16109053369749
-30.109692033150115,-19.557150390533014
-30.186427044625002,-20.06573323898125
-30.283643441963854,-20.129171659623605
-31.019106538847875,-20.25276214941729
