-36.6176978149342,-53.82260178173076
-37.360295178022966,-52.5814416488928
-35.292788416434966,-51.7328951357896
-32.7770809807686,-50.82755883503373
-26.67426914927457,-47.663719758240106
-23.684734905119324,-45.7635867853705
-20.974924507063005,-46.12410857246755
-19.973584468071593,-48.089006267462246
-18.995331646167088,-52.99659325828415
-19.137707621208595,-55.172284404125556
-20.07107048649591,-55.962657791375264
-20.125541900872015,-57.4460771228837
-19.841364593006862,-59.349006484696744
-18.645134985034517,-61.62835804221219
-18.1781314051639,-63.15632972747621
-17.95996522025396,-62.352529550868816
-17.785138570414478,-61.2083492000455
-17.071103067995157,-59.40807138682051
-16.68121507632723,-57.648426477274924
-16.327403279413954,-53.76112959040565
-16.45594409470687,-52.28568765937572
-16.104125397391474,-51.25861202166897
-15.642769483716146,-51.041175042824044
-13.62405548079498,-50.345600734154445
-12.12442164052592,-50.3284977043864
-10.814360550974037,-50.38880301078494
-9.962054056234516,-50.397073581070764
-7.9559275392720314,-50.352193596850995
-7.466435935719768,-50.50104288328244
-6.922036766113441,-50.947361330834205
-6.818403820045846,-51.53628428573174
-5.810953778445021,-51.976282693250184
-4.647781284541719,-52.09603811571597
-4.064723386438926,-52.48825157077081
-4.118678661922205,-52.649537886665044
-3.2436708188806054,-53.188338357913416
-2.8936400615251796,-53.565101374918065
-2.7471935223024038,-53.86574108356487
-2.2362246633935334,-54.149222101152986
-2.3685463748333713,-54.19797952985222
-2.466482155627234,-54.12068464735349
-2.1354765952112427,-53.80372976929017
-2.6824196410804984,-53.220351222008006
-3.400457333942256,-53.06014918191087
-3.8851024267811383,-52.338090967627586
-4.79311788477652,-51.05184839919997
-4.986943094759868,-50.301525547281585
-5.650203775744998,-48.33862754237425
-5.80552811652609,-47.67404172664328
-5.9326836039638,-47.302638348668054
-6.28586017541367,-47.096469007670045
-7.3330891350250775,-46.24657364703429
-7.040757341197569,-45.86938369998911
-7.611174409986324,-45.38996942515558
-7.622331563181708,-44.86581775888519
-8.948148195888434,-42.628692280190876
-9.304490418061246,-41.888813666363724
-10.15510083282388,-40.368510686232014
-10.31647284925896,-39.93616049539291
-10.878201501469924,-39.42280560652209
-11.941206697155572,-38.209204180112884
-12.545828454774444,-37.34435530149017
-12.73303396689494,-36.533091716774805
-13.32717000324577,-35.938774836907285
-13.506486292823798,-35.252550785552096
-13.528327833847134,-34.97146464709292
-14.034000702936064,-34.36083390436713
-14.280849520899343,-34.355211090194715
-14.943999098239885,-34.097706338913426
-15.119526647514794,-33.88644621362183
-15.029026753938835,-33.66091122861793
-15.608448748188996,-33.049011310056166
-15.534822988125521,-32.72194236824403
-15.804694414119373,-32.548301768701585
-15.938551123351775,-32.64887457758209
-15.430473970771287,-32.55436445968775
-15.679805849827034,-32.42078777537211
-15.465217056339418,-32.85826472430165
-15.158448701909055,-33.13376833629589
-14.513750355866495,-32.97738721014963
-13.844020821209515,-33.14454236119168
-13.77997301393016,-33.33740288574965
-13.973691677647183,-33.26958577406449
-13.628370087041443,-33.75387141532347
-14.05465022655918,-33.92227326365665
-13.781107502939191,-33.15630088714507
-13.53489951871523,-33.265001358357004
-12.960690725598855,-33.42202560165272
-13.104058590178054,-33.32555766134326
-12.708429919907509,-33.33973847217341
-13.303050221831477,-33.198188997946254
-13.017427221712781,-33.21943038377139
-12.829139941142607,-33.06977161511545
-13.263986245874781,-33.25730588711335
-13.724768726765914,-33.3562264412986
-13.601495720478853,-34.075918572057645
-13.52748402864267,-34.420892166079774
-14.056167438105778,-35.15891171474068
-14.250935501546731,-35.59617630202426
-14.76846286075625,-36.00587225722015
-14.887864372883849,-36.325544132067584
-15.231385489574365,-36.95762580919469
-15.717936848114297,-36.89810952461055
-15.394961677766634,-37.08162717291447
-16.143215874592105,-37.42129076171942
-15.481160956014978,-38.15791394469049
-15.86240877269244,-38.45344835781401
-16.10677913954662,-39.65553806953591
-15.921478672370663,-40.291832172472056
-16.18364986461295,-40.81409493075974
-16.131250707559328,-41.46932482857852
-16.161413005202462,-43.294775071270664
-15.925813828364456,-43.939529833926784
-16.284348015104488,-45.132582443923184
-17.782954105665105,-47.49454573025561
-18.770522780471463,-47.884570261774094
-19.239892063958866,-48.50700638506415
-19.577525394807257,-48.56660084392507
-20.739001773153017,-49.479742159494734
-20.918860871089052,-49.92573127431395
-20.444080797642386,-50.05477810529401
-20.228060712773438,-49.76664112759682
-20.038433321054924,-49.794274011430815
-19.398615437071673,-49.49765847691786
-18.866781650644985,-49.43822806901761
-18.80770935582618,-49.456902708620646
-18.01653869978526,-49.11025095758341
-17.717526433158998,-48.691942479889036
-17.57665017542529,-48.214658698075176
-17.711778380871134,-48.228730404150056
-17.19569843646836,-47.81908226979444
-16.593394132162334,-47.62514796401461
-16.60298324650772,-47.75664786263384
-16.498302799919923,-47.2682640566595
-16.373485240997493,-46.80346616323266
-16.227293688103448,-45.89884357000782
-16.494487323601714,-44.989797627455104
-16.93427550347824,-44.096569595558286
-17.419730029227928,-42.28308089404954
-18.26665465832063,-41.05184286057601
-17.768078871554174,-40.21897785684365
-17.233376881959103,-39.41107324047374
-17.725851097116045,-38.874011934868165
-17.380889039133397,-38.48704698195099
-18.10510617512395,-38.4295588283291
-17.805877346501127,-37.89586233646783
-17.67611265108704,-37.96436116429963
-17.401660864762793,-37.725764337522214
-17.060392824114402,-37.430139599863814
-17.48300237344786,-37.182740400738936
-17.670460216976654,-37.13847089127633
-17.680510818832012,-36.42961126001858
-17.40955370852317,-36.24519685371292
-17.47227380756717,-36.32166514459775
-17.194161555335004,-36.22924438101759
-16.718399664270425,-36.63574819732137
-17.021625456693148,-36.990809242404346
-16.44001584359865,-37.50084909446601
-16.255542210922968,-38.10049985325786
-15.717081362209647,-39.05524525848402
-15.938855687835622,-39.713773034049225
-16.13016209219642,-41.036328174983645
-16.003434078726844,-41.66732178491435
-15.76321566527999,-42.06568913087596
-15.95706353908066,-42.433271142072975
-16.05273629688197,-42.27237368780098
-16.408243907185696,-41.93850353513321
-16.191032998515283,-40.98820442710683
-16.68517680919479,-40.61446829065068
-16.50647389179564,-40.37881331494952
-16.466561416292183,-39.83869329921984
-16.515773452745282,-39.66720984760919
-16.859698733051054,-39.78287829366898
-16.6314026804728,-39.657062403777154
-16.520858342597485,-39.71312533066163
-16.322348354362518,-39.49708606836001
-17.06161060346337,-38.8060802397343
-16.633985844334735,-38.43111337116976
-16.577222287151006,-38.06760332265607
-16.77396425813761,-37.85100014892967
-16.944121513030268,-37.61245968529863
-16.965984186305977,-37.55465045972805
-17.729884747837225,-37.40621704837657
-17.829953106052653,-37.29262110238921
-18.14305681981481,-37.005721251177455
-17.79977814395588,-36.56935134950452
-18.667757205595777,-36.63320606912607
-18.186954679361236,-36.30558660309067
-18.36504176402556,-36.09425725704794
-18.570256189724113,-35.91229735549841
-18.42905879883791,-36.03456291568042
-18.171015683763784,-35.96623228289542
-18.421353126204885,-36.50939407851537
-18.268756956300198,-36.635931463519775
-18.34357519256182,-37.100823928770964
-18.31377791369638,-37.29352678314622
-19.082207861980777,-37.69174592939943
-19.140178028812887,-37.91896558170001
-18.71111706193595,-37.98719299731832
-18.75760212972893,-38.18054089314247
-18.292888459217625,-38.089902836362526
-18.885238719997126,-38.82900869217781
-18.702236238878076,-39.11191359786948
-18.93603740661611,-39.23664050079356
-18.341985894921596,-39.68948531063594
-18.16513749425133,-39.928815126437485
-18.512232818186664,-39.975194662765816
-18.558523145302377,-40.00874714019767
-18.793385811884907,-40.14571802534564
-18.66356448536639,-40.320219301474836
-19.028618284367788,-39.98031746789781
-18.871083163829784,-39.81357652226009
-19.01256819450271,-39.783776118051925
-18.532436607744117,-38.96559129073695
-18.855823513776578,-39.06910287919344
-18.6548521271926,-39.303923731299776
-18.83613562235852,-39.5868431244654
-18.676642535386737,-39.96970269690173
-18.876382012341516,-39.797148260150465
-19.216289232443472,-40.153278086224994
-19.064276667487675,-40.05182815406776
-19.37115063828344,-40.53835201327413
-19.309347769797395,-40.792670846579945
-19.29966181350764,-41.717274352339366
-19.36340555672101,-41.98948108279859
-19.29142426483408,-42.84636561585775
-19.219385977300867,-43.569474996700016
-19.470118171389128,-44.1707449860052
-19.51186671844746,-45.63908050524149
-18.661740223448408,-45.38685933239159
-19.057035453528943,-44.99111967996624
-18.556771715415895,-44.9973317998589
-18.26372692594434,-44.74633660095186
-18.270805102134332,-44.384205188495656
-18.40017933356674,-44.384199883417594
-18.125203215742495,-44.60723399942424
-18.498349015569858,-45.011058946774746
-18.65536960112939,-45.45256854874427
-18.741907240584617,-45.92582449494876
-18.29889063012683,-46.668988595533044
-17.778928029492626,-47.206413753383785
-18.048205677807573,-47.12460206135289
-17.918897160038377,-47.43946222809691
-18.15026253820455,-48.706965145167175
-17.837313471691594,-49.21913697055347
-18.38822006607823,-49.95942885654755
-18.357769627662055,-50.294315674643435
-17.987533570317364,-50.47827058594221
-17.667972213404514,-50.661790536883
-18.158327071860167,-49.935830921645604
-17.543926973087842,-48.956432033289396
-17.936136079675226,-47.55838917942697
-17.889895920885074,-47.19086295013221
-17.47470351041251,-46.123057830224425
-17.303043401197517,-45.87078632113154
-17.63601997861985,-45.41625895387989
-17.47729615015869,-45.33750732887209
-17.942452033595334,-45.613806566280196
-17.349041268661395,-46.14264376280307
-17.214840739380982,-46.23008885825208
-17.27290022200032,-46.72399694849921
-17.013586221974442,-47.78857097363031
-16.55394451413144,-48.35384584557485
-16.59918994846843,-50.1264500068182
-16.58787981412429,-50.36921118259584
-16.329956721786242,-50.6547520157162
-16.716154459345358,-50.60814268429701
-16.24742696727499,-50.93710506962857
-16.7979645207128,-51.23429941674442
-16.50770715199501,-51.34697384126346
-16.156471678665383,-51.23497810603459
-16.263471815219514,-51.4050760295818
-16.009394260288182,-51.454589907080425
-16.28242526956928,-51.707178926831006
-15.84322511583601,-51.90835989956658
-16.09553239517094,-52.439073176596494
-16.517577178573042,-52.514766144418424
-16.455835710042273,-52.78572088033017
-16.25114384762233,-52.99252751931542
-15.700497607123491,-52.83238044207357
-15.9443565369551,-52.59858242511679
-15.611084204876581,-52.63600543244614
-15.76582191809297,-52.83253962005857
-15.649856172159032,-53.23780336651342
