-6.467656437911749,-38.44993504006377
-6.278424939903204,-38.48400194942272
-6.3940478080233385,-38.41050136663139
-5.955599265813446,-38.497570848916226
-6.101228998512339,-38.56417838693921
-5.322989850033776,-38.39791630992903
-5.189734251670999,-37.82873591377157
-5.192471768567025,-37.380564756014714
-4.913971879764461,-37.20515114036574
-5.119905640257872,-36.965037379062714
-4.6571878140097756,-36.71947298259116
-4.556456325879238,-36.68786385293234
-4.663812625010724,-36.42347284526055
-4.646904018782335,-36.24284693064381
-4.573156419798651,-36.00220756576823
-4.366270202588756,-35.78151329023247
-4.45904247632338,-35.50961819434015
-4.44798844894514,-35.511965776076444
-4.528785436289498,-35.52273451921775
-4.426152456460081,-35.58025176066545
-4.445274193794311,-35.693456719183665
-4.279305198670028,-35.78417869590987
-4.3272119493549415,-35.73540882010855
-4.065111862458784,-35.73366842860914
-4.1999848495388195,-35.53265812022403
-4.37044087463712,-35.513049329432604
-4.461399926793397,-35.43529770109245
-4.521913198141967,-35.48667773580779
-4.422788846727628,-35.568929643175366
-4.596828137849187,-35.51400649667132
-4.710531839035516,-35.54056907086244
-4.8243726155815505,-35.70051113820319
-5.173283601146198,-35.717286075530964
-4.948165244571879,-35.85613437873038
-5.205397873659415,-36.09310196751049
-4.943491937818186,-36.42500123326718
-5.128935836757733,-36.43958490349675
-5.143055672718596,-36.72816837695201
-5.398502946500651,-36.979606880564276
-5.6289221779119165,-37.1996153649287
-5.9620293127311585,-38.14168749059689
-6.138668449126958,-38.75705090193415
-6.058753296957544,-39.33211976236643
-6.2416778059994105,-39.85859172380453
-6.544108147005263,-41.21650664288729
-6.302640063533601,-41.97069419722913
-6.6135585632276515,-43.061357083971174
-6.507319001317327,-43.43352188622172
-6.924488295423074,-43.84864350192635
-6.929723844178793,-44.05526260901359
-7.132296170279944,-44.8023360789665
-7.3862923795472115,-45.30047455909187
-7.746078764787064,-45.61064195583536
-8.040546318718258,-45.53359919971181
-8.140920714672841,-45.490756986574546
-8.355282806383867,-45.5308083979057
-8.424881539405574,-45.440321895875364
-8.441742386234578,-45.39789381922633
-8.668012225803478,-45.28253465559423
-9.150274891350701,-45.2921535297012
-8.848486148977726,-45.206968118802614
-9.276346252292306,-45.04464406050337
-9.187696618295897,-44.848254694070725
-9.70630243866161,-44.507707199122244
-9.621849539554159,-43.98564118366257
-9.29643835996232,-43.54598550111525
-9.793622600502491,-43.27212855091444
-9.892235572884784,-43.234191815008295
-10.235089488140137,-42.766808910741496
-10.384018520204728,-42.59197427587232
-10.478095900542138,-42.369967189343775
-10.464029058326096,-42.02994671833938
-10.687532342401784,-41.867410838115276
-10.730729597109404,-41.74238007620485
-11.077370083516454,-41.88505522226591
-10.811681401020687,-41.84452918145129
-11.01705537282068,-41.91567660472769
-10.951313370341587,-42.09201205813107
-11.293450712984562,-42.05206893746781
-11.120172495668038,-41.95052647822258
-11.076551462836465,-41.816855944492296
-10.872780565970372,-41.63707169023831
-10.630191301832669,-41.60543511112582
-10.760686208109007,-41.1964435165416
-10.879634578569116,-40.97037891826013
-10.627083585261797,-40.68445001671663
-10.479453646268704,-40.458062691235135
-10.213671354313146,-40.35772798650531
-10.095473746341316,-39.97566738467157
-9.9652588067416,-39.99279359140981
-9.93025235422542,-39.596923019679586
-9.995021325999701,-39.410822082636635
-9.983505567721245,-39.20468306295819
-9.732901450487624,-39.06048573458113
-9.906527180094141,-39.099323175182846
-9.923914743975676,-39.166217170010235
-9.690333431638841,-39.305833179869914
-9.578199634097436,-39.18010492966254
-9.321705954438801,-39.25404547441481
-9.11644072352231,-39.37241190298241
-9.32684915600523,-39.273065506274044
-8.829776687819654,-39.17943859092309
-8.98778846630249,-38.819408919887735
-8.744015227349632,-38.552023016413344
-8.550563408361482,-38.55883135018768
-8.305106269749158,-38.69920650444576
-8.333017507408254,-38.76609569264742
-8.338225622241927,-38.89349469648544
-8.329297496747191,-39.08779499016448
-8.166645390648457,-39.28307107367794
-8.222656853242968,-39.47018201079848
-8.27392344091188,-39.74418814729085
-7.991768834454808,-39.90274666092912
-7.841748441655967,-40.0476053623443
-7.972981664360357,-40.19414931912055
-7.76582000434372,-40.19495262786849
-7.831932289935461,-40.39055800612487
-7.813103961845682,-40.33673041197108
-7.752911152780631,-40.29659603343078
-7.9210734965173994,-40.34633640548975
-7.780137318234584,-40.24511964997243
-7.420329342726306,-40.54619937003994
-7.51130076310106,-40.41868611659819
-7.774981969283928,-40.3443489466574
-7.568824351523158,-40.20467519934467
-7.58125418234699,-39.78478640128218
-7.370064187988885,-39.724324136584904
-7.458905251853756,-39.52308748163275
-7.53655432451138,-39.44984822185494
-7.477118692907716,-39.2622844707345
-7.472812906546005,-38.97465205531186
-7.628901292438941,-38.88773333478097
-7.428160720157379,-38.91488557487627
-7.429879721390323,-39.027194583098755
-7.547327773798698,-39.08774197009394
-7.680489172975295,-39.38384204416401
-7.578717554163948,-39.79081058429172
-7.865180860158933,-40.0317831033646
-7.952208451140636,-41.50209045647682
-8.41216319422167,-42.440157698752856
-8.503646168820854,-43.81127744306656
-8.621951499081943,-45.486273243168284
-9.146901108281813,-49.328853076136376
-9.301216660365775,-50.5680282743574
-9.498621585142812,-51.44579283344441
-9.472430625803966,-52.20239635054086
-9.438560148260924,-54.411968370610474
-9.323219300471822,-55.10566061335991
-9.087065889370175,-55.67151028685166
-8.873955690063468,-55.80805922672329
-8.208643004607222,-55.99362921596878
-7.567158935757845,-55.75934124356081
-7.469011805404413,-56.334562725590736
-7.105421850168439,-57.59669173650841
-7.525315797800822,-57.99017764801042
-7.2525933824506135,-59.00806458496759
-7.296365794290211,-59.40359380288604
-7.099794238442987,-59.432648491443544
-7.676483551694969,-57.81655242941128
-7.638084862463633,-56.63493415983998
-7.964830096778499,-55.12656975140752
-7.685069611453444,-53.546448629080686
-7.814426532519849,-49.46971652510994
-7.656642502903957,-45.23393500888264
-7.4273179558252025,-43.403245093229934
-7.075358410062099,-41.80348661281869
-7.121476483992619,-40.237329196785026
-6.763353766296232,-37.86793304885031
-6.386054198078607,-36.41431736054637
-6.383538777331947,-34.77721893710164
-5.974527722732774,-33.469319449041414
-5.415114452073145,-31.789037821659676
-5.405285457191148,-31.006550362214867
-4.942643169446464,-30.14236994175158
-4.696711523012146,-29.543387013484487
-4.489059655404838,-28.73923880368509
-4.287213406537259,-27.789664219875277
-3.805394252644379,-25.646620046330206
-3.6271510885071963,-24.380045240167817
-4.010626025085874,-23.165863693491612
-3.6606349612314157,-19.874313542876404
-3.559886587818771,-17.88580055127596
-3.018653339861922,-13.984696664378601
-2.9918259392082773,-11.425283811698506
-3.1528821118666284,-8.686781074929623
-3.1988259534228183,-5.973330163753795
-3.0761945204816388,-1.5996889041224536
-2.9399007290246892,0.1338960717395693
-2.7372997799623078,1.9005272471621542
-2.5822764301473855,2.421541326760047
-1.9133924940296427,3.03251834907972
-1.740968816766381,3.5591800529604334
-0.9897227393304634,2.9729131791210164
-0.643203723896352,2.4650771958375404
-0.44941560565338884,2.1214906144744825
-0.5456849703869768,1.8761323067506255
-0.22185570078946873,0.8085879784795065
-0.27581278946453675,0.057196415406531156
-0.13991690057728765,-0.8953043945582724
-0.3421995295489721,-2.3724410694415097
-0.6401911849535995,-7.165561599109369
-0.9848815486605652,-9.667430582923584
-1.4838006947344438,-11.972096832490454
-1.9823603360759579,-14.533451908051983
-2.223083266576966,-17.790477619831403
-2.360460889048038,-17.998244538236435
-2.197266343497272,-17.880622569138797
-2.413504036037017,-17.825048102028994
-2.882430041890222,-16.93103927346949
-3.1753598679939805,-16.690305988166074
-3.2162641008244566,-16.661577842540083
-3.274442942331302,-16.836519804193895
-3.7311861944310385,-17.388843281788713
