-16.536534766200162,3.362971761760454
-16.235443654281568,2.9028812336968746
-15.836604868898421,3.0712673569339772
-15.820192412381068,2.948260126822711
-15.781153155134378,3.1960660551108586
-15.563083661979961,4.801237605884384
-14.978102464754903,5.465722409433681
-14.76534942262863,6.1275029310490225
-15.044111658780496,6.7199588480016095
-14.446783593784872,7.7386724620905625
-14.141775835190524,7.760609654013057
-14.234808137104425,8.467982796392723
-14.06532067877991,8.631825278758209
-15.027508601350531,9.800645295848184
-14.723098757870453,10.584707277291614
-15.108443580564595,10.997999026724687
-15.237412276720793,11.347830739929055
-15.343883938838898,11.637198180644237
-14.870233568292205,11.966078719531513
-14.670371747373666,12.380585715141661
-14.61308521020816,12.570601583722436
-14.218533842633889,13.408305577101828
-13.846562401904347,13.037059224908457
-13.342091566603417,13.074172607111244
-12.44528988227668,12.879755725641381
-11.987123841389561,12.492797459527658
-11.086595293923356,11.969729567865452
-10.63836046522235,11.993639615667828
-10.549035929896307,11.49776784017943
-10.231326114996934,11.03497649928896
-10.353766264411558,11.053080726886485
-10.327717372761892,10.461900573445558
-10.224490527669172,10.445086856693882
-10.439650492116115,10.268324721185932
-10.750152253764291,9.952887202401502
-11.26749276431702,9.843093117611176
-11.096076352986215,9.779109922637385
-12.018535266106877,9.684051642922904
-12.338749584411435,9.643404593938882
-12.396043193424802,9.596963227509422
-12.735011094142598,9.296279720644241
-12.992729820677066,9.354562132598499
-13.674114474331855,9.381992308180651
-13.771468385447081,9.468931828811817
-14.40502733566452,9.478936572069298
-14.508699834495207,9.464537883647026
-14.532177115291029,9.512093497059464
-15.264120486384146,9.710572385544168
-15.572499663290081,9.803392171494139
-15.607522007192497,9.927954489131547
-16.05894899985574,10.022538382156885
-15.683384677772025,10.078609152269625
-16.064576895086212,10.688080192481493
-15.85657904775782,11.06214123089786
-15.013812694883873,11.758436815733168
-15.061849173365863,12.192635830436377
-15.203624760872497,12.377504480629135
-15.213671401648101,12.413326212156663
-14.856862200656252,12.684778216246617
-14.82656083777896,12.635614553873127
-14.626412147218483,12.823768721449813
-14.979405244535501,12.86529079496957
-14.857379816187583,12.831393631788803
-14.395075133312758,12.816131617966905
-14.51217077931167,12.73547778589671
-14.502116115929486,12.506383480346077
-14.222305132158075,12.285364253604257
-13.82702615980037,11.953362159746998
-13.759514530142187,11.84371092581806
-13.998698455326663,11.50504171885149
-13.813647854081646,11.122436623635423
-14.129686462323644,10.692544164298317
-13.555795739180914,10.570093034594837
-13.606132254603555,10.269991273002141
-13.629368025166194,9.949260203323169
-13.812385117508004,9.198498818412304
-13.765012349577733,9.103416157009471
-13.240938919944181,8.826365709279672
-13.606601001407766,8.577384662714685
-13.451659942772084,8.351053836322833
-13.205091203178467,8.223868110403881
-13.498207696595578,7.937899784180583
-13.198935593853795,8.036422592762548
-12.905160910981872,7.772464010941034
-13.44559144867365,7.688514244110568
-13.043059601013121,7.546668047979045
-13.22741248627493,7.3890285614244675
-13.307652606529768,7.61551852108395
-13.250843613774887,7.621435523851268
-12.502524566861753,7.815760880004014
-13.154893506570637,7.828227283079478
-13.006165263922945,8.006251118463638
-12.871363929531734,7.825231645800172
-12.818281513190435,7.72517426834417
-13.154528947639491,7.6810480368952865
-12.96843817883162,7.545484722000847
-12.889894906919642,7.983541278195585
-13.466067247895525,7.551371366079841
-13.292645769709875,7.276280219226717
-12.657289018127225,7.418062779214468
-12.931659172705952,7.342312214072925
-12.89862181997206,6.994486772092176
-13.144354583444864,6.940637481974012
-12.600897517503823,6.72726346617725
-12.306723952137876,6.498618762331683
-12.768547286963319,5.934016403255115
-12.556130476504364,5.8587470969387425
-12.133616141713482,5.52574591468525
-12.434193020453193,4.877841529780073
-12.031474799296241,4.516387496796886
-12.260146255925493,4.198643096167044
-11.699344070727468,4.412383004887338
-12.043779919163299,3.638432428905663
-11.818852374963889,3.376092616943727
-11.6282555332975,3.2788793885163745
-11.373938628390508,2.9270091252153794
-11.505588113314756,2.7328960575083876
-11.321746939132485,2.454259528781791
-11.35724926516569,1.886224614458172
-11.611678924854493,1.894996958719066
-11.654136095572108,1.3039100983776415
-11.10798924572689,1.1339677915439725
-11.576451682873163,0.5484986920288248
-11.431376846926405,0.34754523797737724
-12.084321272491515,-0.10967905423175021
-12.547376675359338,-0.09077223909798363
-12.410490351339202,-0.4947626879906709
-12.98674244054313,-0.34701680969679766
-12.715592658868923,-0.4219065927291492
-13.316132126379236,-0.4023591024043246
-12.918038313998135,-0.19975092316425314
-13.06558526490981,-0.23727599670631805
-13.0599642555867,-0.3847067395605656
-13.495160926161677,0.13038377690888417
-13.026895603154774,0.27602761073450843
-12.946442266787285,0.5334886955718047
-13.130844750316166,0.5516964369029335
-13.253329159526682,0.8652510463093912
-12.664023182615532,1.235444105670174
-12.820747700794664,1.546942730997032
-12.588856829075622,1.7504412501042796
-11.879383631496164,2.1870445049070444
-12.261173113276397,2.169556449560152
-11.684347001135222,2.421780795121895
-11.53044079627558,2.748635755350429
-11.47458145049969,2.826030661699149
-11.527355672316231,2.8580428401600453
-11.149078896153393,3.171004085770399
-10.747275119333592,3.0656974003249213
-10.910234247904556,3.3008807237209115
-10.445610080861291,3.418943422295116
-10.218795227939323,3.1554299424617254
-9.959311720042008,3.5719416635317076
